image_id,x_min,y_min,x_max,y_max,label,confidence_score
0e6af94d17007c94d858b3bb7adb7dac,175.80929565429688,335.98699951171875,395.5710754394531,448.2420043945313,4.0,0.7896281480789185
0e6af94d17007c94d858b3bb7adb7dac,322.8603515625,160.53927612304688,454.3547973632813,444.12173461914057,6.0,0.5982433557510376
0e6af94d17007c94d858b3bb7adb7dac,250.8723907470703,199.4907436966896,321.8191833496094,275.8307164311409,1.0,0.5762901306152344
0e6af94d17007c94d858b3bb7adb7dac,84.74114227294922,294.9420709013939,204.19979858398438,369.4688982963562,8.0,0.5200520157814026
0e6af94d17007c94d858b3bb7adb7dac,301.4858703613281,109.87941160798073,365.4800109863281,125.29851621389389,12.0,0.46938928961753845
0e6af94d17007c94d858b3bb7adb7dac,54.62702178955078,120.83847045898438,228.96826171875,458.1546936035156,11.0,0.4649820923805237
0e6af94d17007c94d858b3bb7adb7dac,102.69547271728516,146.24658820033073,186.1623077392578,240.10005390644073,14.0,0.45278456807136536
0e6af94d17007c94d858b3bb7adb7dac,56.090599060058594,275.7749328613281,110.8484115600586,385.8886413574219,11.0,0.4368031620979309
0e6af94d17007c94d858b3bb7adb7dac,378.0045776367188,315.20587158203125,392.5686645507813,327.57196044921875,9.0,0.4363919496536255
0e6af94d17007c94d858b3bb7adb7dac,445.7165832519531,467.7892961502075,471.8331604003906,505.1766526699066,12.0,0.43131187558174133
0e6af94d17007c94d858b3bb7adb7dac,358.989501953125,259.6179504394531,450.99029541015625,388.6073913574219,6.0,0.3077320754528045
0e6af94d17007c94d858b3bb7adb7dac,83.42030334472656,94.8717803955078,215.4494171142578,198.15077209472656,12.0,0.3054482042789459
0e6af94d17007c94d858b3bb7adb7dac,64.61740112304688,161.22288662195206,180.0494842529297,320.0163185596466,8.0,0.29332706332206726
0e6af94d17007c94d858b3bb7adb7dac,356.7159729003906,261.8197326660156,452.0681457519531,389.2493591308594,7.0,0.2792890667915344
0e6af94d17007c94d858b3bb7adb7dac,101.5047378540039,119.01937866210938,181.63394165039065,170.71273803710938,12.0,0.2768637537956238
0e6af94d17007c94d858b3bb7adb7dac,56.69979095458984,194.02728271484372,102.33287811279295,340.48565673828125,12.0,0.2499440461397171
0e6af94d17007c94d858b3bb7adb7dac,445.7682189941406,467.8320189714432,473.19293212890625,507.34361386299133,11.0,0.24456869065761566
0e6af94d17007c94d858b3bb7adb7dac,68.42729187011719,135.34289401769638,193.3669891357422,313.716437458992,7.0,0.23413613438606262
0e6af94d17007c94d858b3bb7adb7dac,342.09625244140625,208.6608581542969,425.6321411132813,329.69802856445307,14.0,0.2307221740484237
0e6af94d17007c94d858b3bb7adb7dac,316.0948181152344,164.71067810058594,453.6169738769531,444.8349609375,7.0,0.2204541265964508
0e6af94d17007c94d858b3bb7adb7dac,57.5799560546875,276.8046264648437,108.6109619140625,383.2706298828125,12.0,0.2053877711296081
0e6af94d17007c94d858b3bb7adb7dac,341.3021545410156,208.59393310546872,426.3319396972656,334.6471557617188,7.0,0.1980837732553482
0e6af94d17007c94d858b3bb7adb7dac,125.57918548583984,108.26646423339844,216.3319396972656,136.05015563964844,12.0,0.1837837547063827
0e6af94d17007c94d858b3bb7adb7dac,342.4012145996094,204.43038940429685,427.4377136230469,336.3374938964844,6.0,0.1790947169065475
0e6af94d17007c94d858b3bb7adb7dac,435.6544494628906,433.8069152832031,459.4264831542969,464.9532165527344,9.0,0.1778908222913742
0e6af94d17007c94d858b3bb7adb7dac,101.45089721679688,304.58331298828125,214.3719787597656,367.4778442382813,5.0,0.168364942073822
0e6af94d17007c94d858b3bb7adb7dac,104.09397888183594,130.30874633789062,191.8021697998047,189.53494262695312,14.0,0.163911834359169
0e6af94d17007c94d858b3bb7adb7dac,62.29132080078125,279.2392272949219,148.8761749267578,381.2777404785156,8.0,0.1624254882335662
10137d91f76a4457acf44e15fa3ddc71,285.62945556640625,211.9777374267578,350.61444091796875,291.7582397460937,1.0,0.9369787573814392
10137d91f76a4457acf44e15fa3ddc71,202.53237915039065,370.2060546875,429.6822204589844,454.139892578125,4.0,0.923072099685669
10137d91f76a4457acf44e15fa3ddc71,354.8099975585937,129.33445739746094,418.45062255859375,162.4667510986328,12.0,0.6633919477462769
10137d91f76a4457acf44e15fa3ddc71,223.8184814453125,208.92161560058597,352.13262939453125,315.82989501953125,1.0,0.4194029867649078
10137d91f76a4457acf44e15fa3ddc71,363.65570068359375,164.57128858566284,438.7887878417969,250.81393718719482,14.0,0.25010550022125244
10137d91f76a4457acf44e15fa3ddc71,413.0916748046875,212.1788787841797,447.5403442382813,243.8394927978516,14.0,0.1856342256069183
10137d91f76a4457acf44e15fa3ddc71,102.49913024902344,266.3169250488281,117.4011688232422,280.4284362792969,9.0,0.1543635427951812
112db7d495906f3358852756a87a4bbf,291.304443359375,136.03903198242188,328.07525634765625,177.89077758789062,1.0,0.8947380781173706
112db7d495906f3358852756a87a4bbf,235.84176635742188,243.87774658203125,377.8985900878906,299.95025634765625,4.0,0.546116292476654
112db7d495906f3358852756a87a4bbf,329.6454772949219,76.264404296875,374.9775085449219,88.76214599609375,12.0,0.4676658511161804
112db7d495906f3358852756a87a4bbf,346.48419189453125,110.52542114257812,401.31561279296875,179.00650024414062,14.0,0.44945028424263
112db7d495906f3358852756a87a4bbf,196.0927276611328,74.73945617675781,249.48448181152344,90.23091888427734,12.0,0.3291236162185669
112db7d495906f3358852756a87a4bbf,373.9744873046875,114.44365692138672,397.3250122070313,149.8375244140625,14.0,0.2069339156150818
1148a27d6ea1ec7669de022fe2480890,254.7493896484375,112.07989501953124,312.06903076171875,188.562255859375,1.0,0.9861483573913574
1148a27d6ea1ec7669de022fe2480890,176.96585083007812,273.4206848144531,366.0353088378906,348.8266906738281,4.0,0.9642065763473512
1148a27d6ea1ec7669de022fe2480890,52.5219612121582,334.0747375488281,69.3686294555664,357.8764953613281,12.0,0.3079783022403717
1148a27d6ea1ec7669de022fe2480890,52.39409637451172,313.08282470703125,81.04187774658203,360.7858276367188,12.0,0.2741614580154419
1148a27d6ea1ec7669de022fe2480890,293.9217529296875,52.18643569946289,343.91851806640625,66.0171890258789,12.0,0.2567462027072906
1148a27d6ea1ec7669de022fe2480890,414.3736267089844,363.7066955566406,429.5733337402344,389.7194519042969,12.0,0.2439211905002594
1148a27d6ea1ec7669de022fe2480890,129.4401397705078,44.75083923339844,176.2951202392578,76.9261703491211,12.0,0.2257941961288452
117c218c2534e3d40a6ca0b3d724eb24,249.26715087890625,181.37356567382807,311.16766357421875,261.1654357910156,1.0,0.98881196975708
117c218c2534e3d40a6ca0b3d724eb24,186.87884521484372,373.5460205078125,389.58343505859375,440.0274658203125,4.0,0.9221408367156982
117c218c2534e3d40a6ca0b3d724eb24,95.69347381591797,156.25144004821777,160.9464874267578,219.61688995361328,14.0,0.6133540868759155
117c218c2534e3d40a6ca0b3d724eb24,119.72975158691406,129.29425048828125,193.9804534912109,156.97283935546875,12.0,0.4857011437416076
117c218c2534e3d40a6ca0b3d724eb24,137.46405029296875,138.4024200439453,198.81549072265625,244.0961151123047,14.0,0.3722464442253113
117c218c2534e3d40a6ca0b3d724eb24,103.03898620605467,135.88177490234375,169.40016174316406,164.35720825195312,12.0,0.2968832552433014
117c218c2534e3d40a6ca0b3d724eb24,297.3677673339844,126.57980346679688,363.5904235839844,148.0496826171875,12.0,0.2947965860366821
117c218c2534e3d40a6ca0b3d724eb24,135.79832458496094,172.4363555908203,166.76551818847656,206.37364196777344,14.0,0.26374551653862
117c218c2534e3d40a6ca0b3d724eb24,70.49766540527344,133.922607421875,201.0867156982422,270.5997314453125,14.0,0.1944619566202163
117c218c2534e3d40a6ca0b3d724eb24,153.18553161621094,286.1765441894531,197.4235076904297,369.9810485839844,9.0,0.1819705367088318
117c218c2534e3d40a6ca0b3d724eb24,319.7995300292969,127.50486755371094,391.4211730957031,159.8523712158203,12.0,0.1818016767501831
117c218c2534e3d40a6ca0b3d724eb24,154.43641662597656,283.2234802246094,196.0429229736328,372.9389343261719,8.0,0.1540499925613403
1245f853816564c0ee3f1b9e93521ff0,262.5357360839844,161.481201171875,320.1427307128906,238.04953002929688,1.0,0.9591075778007508
1245f853816564c0ee3f1b9e93521ff0,149.05715942382812,76.67330169677734,217.21975708007807,94.4094467163086,12.0,0.4473024904727936
1245f853816564c0ee3f1b9e93521ff0,442.5026550292969,499.4530029296875,463.1687316894531,530.6468505859375,12.0,0.4266749620437622
1245f853816564c0ee3f1b9e93521ff0,372.1881103515625,161.45532608032227,422.6000061035156,219.2287826538086,14.0,0.42354699969291687
1245f853816564c0ee3f1b9e93521ff0,300.7670593261719,77.62507915496826,367.6893310546875,93.44112396240234,12.0,0.42334985733032227
1245f853816564c0ee3f1b9e93521ff0,120.366455078125,91.81746673583984,218.6253662109375,218.17068481445312,14.0,0.4221710562705993
1245f853816564c0ee3f1b9e93521ff0,368.1380310058594,408.5572204589844,411.0742492675781,451.0362243652344,14.0,0.3846331834793091
1245f853816564c0ee3f1b9e93521ff0,349.954833984375,336.8130187988281,432.3346557617188,455.9170227050781,14.0,0.3559900820255279
1245f853816564c0ee3f1b9e93521ff0,347.5993957519531,115.56163024902344,422.9554138183594,205.7478790283203,14.0,0.3541865050792694
1245f853816564c0ee3f1b9e93521ff0,374.9366455078125,361.0096740722656,422.9119873046875,442.1957092285156,14.0,0.3389175236225128
1245f853816564c0ee3f1b9e93521ff0,441.1540832519531,496.619873046875,465.1883544921875,532.8182601928711,11.0,0.26971185207366943
1245f853816564c0ee3f1b9e93521ff0,36.90047454833984,448.6526489257813,53.607177734375,477.460693359375,11.0,0.2353148013353347
1245f853816564c0ee3f1b9e93521ff0,374.8228149414063,297.4169616699219,427.3948974609375,356.3515319824219,14.0,0.2337004691362381
1245f853816564c0ee3f1b9e93521ff0,36.96711349487305,448.4700622558594,53.58967971801758,478.2586364746094,12.0,0.2049677670001983
1245f853816564c0ee3f1b9e93521ff0,349.0203552246094,336.64923095703125,431.0318908691406,457.3341064453125,8.0,0.1631051152944564
1245f853816564c0ee3f1b9e93521ff0,83.13676452636719,244.77456665039062,170.3094024658203,357.4368591308594,14.0,0.1576101779937744
124ec853c372fcf7f4428b26b32be62f,42.27702331542969,122.97787475585938,221.0995330810547,409.1374206542969,11.0,0.8847854733467102
124ec853c372fcf7f4428b26b32be62f,159.57562255859375,306.8835754394531,370.19732666015625,461.1918029785156,4.0,0.8676345348358154
124ec853c372fcf7f4428b26b32be62f,261.5816955566406,219.01727294921875,312.4364929199219,272.4947509765625,1.0,0.599473774433136
124ec853c372fcf7f4428b26b32be62f,142.32244873046875,126.64374542236328,203.25494384765625,166.13388061523438,10.0,0.2123493254184723
1250c704cc9307bf84b43f1aca4d997b,259.62115478515625,187.76724243164065,327.998291015625,272.8100891113281,1.0,0.8435637354850769
1250c704cc9307bf84b43f1aca4d997b,164.1009521484375,400.3967590332031,391.1063232421875,487.3586120605469,4.0,0.8347917795181274
1250c704cc9307bf84b43f1aca4d997b,290.8902282714844,97.0219955444336,354.6659851074219,111.31522369384766,12.0,0.5147981643676758
1250c704cc9307bf84b43f1aca4d997b,330.8916931152344,157.773681640625,378.1727600097656,213.87496948242188,14.0,0.173842042684555
1250c704cc9307bf84b43f1aca4d997b,132.6959228515625,92.09933471679688,198.69778442382807,110.83421325683594,12.0,0.1643293797969818
1302aab3d9d19f6bcb9db728e3ce6306,193.8053131103516,378.914306640625,406.110107421875,449.5003662109375,4.0,0.9923672080039978
1302aab3d9d19f6bcb9db728e3ce6306,242.2908477783203,222.2346649169922,310.2372741699219,302.617919921875,1.0,0.9774355292320251
1302aab3d9d19f6bcb9db728e3ce6306,113.85325622558594,179.00917053222656,197.92530822753903,259.12078857421875,14.0,0.4929476678371429
1302aab3d9d19f6bcb9db728e3ce6306,314.5641174316406,137.73900985717773,375.1203308105469,176.08627319335938,12.0,0.27678000926971436
1302aab3d9d19f6bcb9db728e3ce6306,109.21733856201172,151.43328857421875,161.15016174316406,176.94143676757812,12.0,0.2532579600811004
1302aab3d9d19f6bcb9db728e3ce6306,194.5799102783203,211.3985290527344,317.6300964355469,334.3352355957031,1.0,0.2011993080377578
1302aab3d9d19f6bcb9db728e3ce6306,84.3711166381836,346.38714599609375,108.72769927978516,367.6626586914063,9.0,0.1658458113670349
135101b508a998968ea963ebacd63ecb,181.72677612304688,275.1097106933594,410.8875427246094,361.2624206542969,4.0,0.9890794157981871
135101b508a998968ea963ebacd63ecb,271.410888671875,112.25414276123048,318.69732666015625,172.88601684570312,1.0,0.9695526361465454
135101b508a998968ea963ebacd63ecb,300.327880859375,69.00063037872314,368.52685546875,90.26206016540527,12.0,0.8089714646339417
135101b508a998968ea963ebacd63ecb,150.70150756835938,57.88834095001221,223.32127380371094,75.10828018188477,12.0,0.40338438749313354
135101b508a998968ea963ebacd63ecb,318.0984191894531,96.09676361083984,382.9440002441406,172.152099609375,14.0,0.3288496732711792
135101b508a998968ea963ebacd63ecb,299.2244567871094,73.52913665771484,340.1695251464844,86.96971893310547,12.0,0.1595158278942108
135101b508a998968ea963ebacd63ecb,330.5750732421875,104.21551513671875,359.50360107421875,148.97886657714844,14.0,0.1505398750305175
144b76b191aa1e02065903ee1cc3d578,253.1659240722656,176.8736572265625,318.2236022949219,258.5220642089844,1.0,0.9799053072929382
144b76b191aa1e02065903ee1cc3d578,164.8968048095703,390.46966552734375,399.4349365234375,479.2342529296875,4.0,0.9414068460464478
144b76b191aa1e02065903ee1cc3d578,133.6414337158203,409.1738586425781,148.94532775878906,423.0161437988281,9.0,0.7224993705749512
144b76b191aa1e02065903ee1cc3d578,133.14016723632812,102.82466888427734,205.9425506591797,122.12911605834961,12.0,0.6858268976211548
144b76b191aa1e02065903ee1cc3d578,332.26092529296875,237.5421142578125,454.21099853515625,487.45550537109375,6.0,0.6528132557868958
144b76b191aa1e02065903ee1cc3d578,106.47160339355467,418.9084167480469,116.19549560546876,428.6640319824219,9.0,0.6165399551391602
144b76b191aa1e02065903ee1cc3d578,91.50740051269531,427.8275680541992,103.46271514892578,437.8231430053711,9.0,0.5831825733184814
144b76b191aa1e02065903ee1cc3d578,48.98552703857422,219.05517578125,185.7431182861328,496.58538818359375,6.0,0.5430549383163452
144b76b191aa1e02065903ee1cc3d578,64.11287689208984,314.126953125,88.71492767333984,344.1878662109375,9.0,0.5228966474533081
144b76b191aa1e02065903ee1cc3d578,92.05653381347656,460.5481719970703,109.30642700195312,477.44152069091797,9.0,0.4569094777107239
144b76b191aa1e02065903ee1cc3d578,423.53167724609375,457.6280212402344,437.3895263671875,468.9734802246094,9.0,0.395501047372818
144b76b191aa1e02065903ee1cc3d578,108.11312866210938,393.9687194824219,136.79713439941406,418.8100891113281,9.0,0.3913288116455078
144b76b191aa1e02065903ee1cc3d578,83.7895736694336,403.76763916015625,94.79192352294922,413.87713623046875,9.0,0.3796457350254059
144b76b191aa1e02065903ee1cc3d578,350.6786193847656,281.4844665527344,435.6471252441406,420.3182067871094,6.0,0.379387229681015
144b76b191aa1e02065903ee1cc3d578,106.83221435546875,410.5963134765625,118.39896392822266,422.25337982177734,9.0,0.37146687507629395
144b76b191aa1e02065903ee1cc3d578,284.0687561035156,104.13207244873048,365.8992614746094,125.0752944946289,12.0,0.3366672992706299
144b76b191aa1e02065903ee1cc3d578,97.14689636230467,166.37376403808594,190.36143493652344,297.318115234375,14.0,0.307373970746994
144b76b191aa1e02065903ee1cc3d578,57.453895568847656,286.54986572265625,166.63693237304688,444.4273681640625,9.0,0.2897030115127563
144b76b191aa1e02065903ee1cc3d578,107.30098724365234,395.8394470214844,119.15779876708984,407.8112487792969,9.0,0.2666863799095154
144b76b191aa1e02065903ee1cc3d578,84.4458236694336,404.4958190917969,106.6425552368164,423.9081115722656,9.0,0.2626188397407532
144b76b191aa1e02065903ee1cc3d578,391.60882568359375,311.6072998046875,422.87994384765625,347.051513671875,9.0,0.2529705762863159
144b76b191aa1e02065903ee1cc3d578,106.19781494140624,325.080810546875,116.74617004394533,334.5338134765625,9.0,0.2455824613571167
144b76b191aa1e02065903ee1cc3d578,395.4107055664063,335.853759765625,423.5153198242188,374.46435546875,9.0,0.2122633904218673
144b76b191aa1e02065903ee1cc3d578,33.665767669677734,511.085693359375,51.4012336730957,538.7821044921875,11.0,0.2041164934635162
144b76b191aa1e02065903ee1cc3d578,432.3839721679688,435.64776611328125,450.3272705078125,457.9376831054688,9.0,0.2039241045713424
144b76b191aa1e02065903ee1cc3d578,334.2869873046875,105.96941375732422,386.6131591796875,134.9296417236328,12.0,0.1891360282897949
144b76b191aa1e02065903ee1cc3d578,348.2036437988281,285.1079406738281,435.3811950683594,409.1875305175781,14.0,0.1870319098234176
144b76b191aa1e02065903ee1cc3d578,402.9693908691406,380.45367431640625,412.1866149902344,390.2315673828125,9.0,0.170510321855545
144b76b191aa1e02065903ee1cc3d578,107.12745666503906,402.1420593261719,116.95875549316406,411.7531433105469,9.0,0.1664353758096695
144b76b191aa1e02065903ee1cc3d578,111.08529663085938,82.25717163085938,231.2999267578125,167.34872436523438,12.0,0.1660395860671997
144b76b191aa1e02065903ee1cc3d578,388.0537109375,394.21624755859375,397.8468627929688,403.8196411132813,9.0,0.164154440164566
144b76b191aa1e02065903ee1cc3d578,174.43495178222656,175.4429931640625,328.30908203125,418.56060791015625,1.0,0.1612763553857803
144b76b191aa1e02065903ee1cc3d578,54.14257049560547,328.98028564453125,149.96524047851562,474.73480224609375,14.0,0.1518560647964477
144b76b191aa1e02065903ee1cc3d578,91.871337890625,436.3080749511719,102.8787078857422,442.3857727050781,9.0,0.1513394564390182
153fd46b282d26c98f85a5886214535e,161.47454833984375,321.5789489746094,382.11614990234375,393.2724304199219,4.0,0.99330335855484
153fd46b282d26c98f85a5886214535e,239.4369964599609,149.7414093017578,294.9694519042969,208.64329528808597,1.0,0.8754837512969971
153fd46b282d26c98f85a5886214535e,176.5379638671875,169.47759628295898,207.86660766601562,209.27032470703125,3.0,0.3898386061191559
153fd46b282d26c98f85a5886214535e,181.30328369140625,171.15811157226562,208.09356689453125,205.89776611328125,10.0,0.2308255732059478
153fd46b282d26c98f85a5886214535e,258.59454345703125,163.8294219970703,297.0516967773437,206.8163299560547,3.0,0.1795828491449356
157f5f6e3b028ef503ff946b28afaa92,118.7476043701172,391.0796203613281,395.490234375,508.6004333496094,4.0,0.9951500296592712
157f5f6e3b028ef503ff946b28afaa92,228.4118194580078,205.11544799804688,290.7591247558594,283.3245849609375,1.0,0.9776017665863036
157f5f6e3b028ef503ff946b28afaa92,28.674623489379883,542.0609130859375,51.97618865966797,572.1005859375,12.0,0.3745971918106079
