image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
136811abc7a30d535055c1144edf4103,0.0,0.0,1.0,1.0,14.0,2376,2409,512,519
14098afea17d540b429c999762f84f06,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
142058e5b10acf90aa89d9779daf03e9,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
144b76b191aa1e02065903ee1cc3d578,247.11111111111111,174.0,314.8888888888889,250.66666666666663,0.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,344.8888888888889,339.7777777777777,453.1111111111111,521.3333333333334,13.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,42.44444444444444,308.44444444444446,183.5555555555556,512.4444444444445,6.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,167.33333333333334,407.55555555555554,409.3333333333333,484.6666666666667,3.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,344.8888888888889,339.7777777777777,453.1111111111111,521.3333333333334,6.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,30.0,258.6666666666667,176.66666666666666,504.44444444444446,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,435.1111111111111,450.8888888888889,446.6666666666667,462.44444444444446,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,349.3333333333333,299.77777777777777,364.0,312.88888888888886,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,58.66666666666666,404.22222222222223,82.66666666666667,430.6666666666667,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,404.8888888888889,382.6666666666666,415.77777777777777,392.22222222222223,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,434.22222222222223,472.0,443.1111111111111,483.33333333333337,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,336.0,279.77777777777777,457.55555555555554,522.0,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,105.33333333333331,400.44444444444446,116.22222222222224,410.0,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,138.0,446.44444444444446,149.33333333333334,456.8888888888889,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,342.6666666666667,337.33333333333337,354.44444444444446,348.4444444444444,8.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,42.44444444444444,308.44444444444446,183.5555555555556,512.4444444444445,13.0,2304,2880,512,640
144b76b191aa1e02065903ee1cc3d578,168.88888888888889,370.0,398.8888888888889,475.1111111111112,3.0,2304,2880,512,640
144e272e04daf6ac8d36548ea766da37,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
1465e60e27be4d49f4926fcbee1ef0ad,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
147d8558a31fff30032fc9b8b8b0a98f,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
14a097373f1e4e57878c3929fd2f3b4e,34.69662921348315,435.2279894875164,76.76404494382022,495.6064388961892,10.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,41.52808988764045,425.8837056504599,80.71910112359551,502.4349540078844,11.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,52.853932584269664,299.73587385019715,78.02247191011236,363.5285808147175,11.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,44.943820224719104,436.6655716162944,68.13483146067416,484.6448751642576,10.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,44.943820224719104,436.6655716162944,68.13483146067416,484.6448751642576,11.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,144.53932584269663,295.60282522996056,207.1011235955056,366.7631406044678,8.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,144.35955056179776,303.6892247043364,207.2808988764045,382.0374507227333,9.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,144.53932584269663,295.60282522996056,207.1011235955056,366.7631406044678,7.0,2848,3044,512,547
14a097373f1e4e57878c3929fd2f3b4e,52.853932584269664,299.73587385019715,78.02247191011236,363.5285808147175,9.0,2848,3044,512,547
14cba1edb1a517d85852f14e81c16398,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
153fd46b282d26c98f85a5886214535e,258.22222222222223,148.66666666666669,292.22222222222223,197.3333333333333,0.0,2304,2880,512,640
153fd46b282d26c98f85a5886214535e,236.0,150.44444444444446,292.22222222222223,206.66666666666669,0.0,2304,2880,512,640
153fd46b282d26c98f85a5886214535e,163.11111111111111,329.55555555555554,371.1111111111111,388.6666666666667,3.0,2304,2880,512,640
157f5f6e3b028ef503ff946b28afaa92,111.55555555555556,412.8888888888889,405.55555555555554,493.7777777777778,3.0,2304,2880,512,640
159c46115f7d74337f83074f1b99114d,175.91495823842067,305.20821394460364,460.4889901290812,371.7354345749761,3.0,2634,3141,512,611
159c46115f7d74337f83074f1b99114d,414.6150341685649,280.8927093282394,464.9597570235384,295.287488061127,13.0,2634,3141,512,611
159c46115f7d74337f83074f1b99114d,181.35763097949885,272.917223814072,462.044039483675,386.5192613817256,3.0,2634,3141,512,611
159c46115f7d74337f83074f1b99114d,251.14047076689445,164.56733524355303,357.0782080485953,255.60458452722065,0.0,2634,3141,512,611
15acee7728e6530dfa2bd01521c7148d,89.22831325301206,94.5095890410959,288.8963855421687,436.2520547945206,10.0,3320,2920,582,512
15acee7728e6530dfa2bd01521c7148d,316.7692771084337,143.78082191780825,376.72228915662646,206.55342465753424,0.0,3320,2920,582,512
15acee7728e6530dfa2bd01521c7148d,73.45120481927711,85.21643835616439,261.3740963855422,446.7726027397261,1.0,3320,2920,582,512
15acee7728e6530dfa2bd01521c7148d,263.65301204819275,328.5917808219178,486.6361445783133,421.34794520547945,3.0,3320,2920,582,512
15acee7728e6530dfa2bd01521c7148d,73.45120481927711,85.21643835616439,261.3740963855422,446.7726027397261,9.0,3320,2920,582,512
15f016248709de49e2b725bda5cdd787,0.0,0.0,1.0,1.0,14.0,2349,2659,512,580
160e7d89d5cb048ad15947eee4e8c54d,0.0,0.0,1.0,1.0,14.0,2485,2735,512,564
165fa65ba624597ead198e49360a1449,0.0,0.0,1.0,1.0,14.0,2721,2964,512,558
166ec2a0d12a881a828e8094bd8a278d,0.0,0.0,1.0,1.0,14.0,2359,2394,512,520
167a1190bb99a8d01efdd75802745376,326.99159663865544,78.21343873517787,441.2773109243698,288.6640316205534,13.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,286.11764705882354,40.85375494071146,384.2689075630252,106.70355731225295,11.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,122.08403361344538,44.07905138339921,210.01680672268907,155.88932806324112,13.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,413.0420168067227,365.5335968379447,446.655462184874,411.22529644268775,11.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,279.93277310924367,50.26086956521739,349.5798319327731,161.26482213438734,11.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,64.80672268907563,405.3122529644269,104.60504201680672,453.1541501976285,10.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,413.0420168067227,365.5335968379447,446.655462184874,411.22529644268775,10.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,65.07563025210084,396.4426877470356,104.0672268907563,434.8774703557313,11.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,422.1848739495798,362.0395256916996,442.3529411764706,399.1304347826088,10.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,279.93277310924367,42.73517786561265,382.11764705882354,111.8102766798419,1.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,351.1932773109244,76.06324110671936,441.8151260504202,244.31620553359684,6.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,65.07563025210084,396.4426877470356,104.0672268907563,434.8774703557313,10.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,126.65546218487395,56.44268774703557,218.890756302521,156.15810276679844,6.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,351.1932773109244,76.06324110671936,441.8151260504202,244.31620553359684,7.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,124.77310924369748,51.87351778656127,200.873949579832,160.99604743083006,7.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,279.93277310924367,50.26086956521739,349.5798319327731,161.26482213438734,7.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,64.80672268907563,405.3122529644269,104.60504201680672,453.1541501976285,11.0,1904,2024,512,544
167a1190bb99a8d01efdd75802745376,422.1848739495798,362.0395256916996,442.3529411764706,399.1304347826088,11.0,1904,2024,512,544
168ff8ed5a696e2b1270b6449a996cd5,184.7558505064617,349.2793522267207,445.3195948305973,410.6364372469636,3.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,116.40447083478868,231.3327935222672,137.94551170101292,241.9044534412956,13.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,129.45337059028992,79.59838056680162,166.11456514146002,128.10364372469635,11.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,116.40447083478868,231.3327935222672,137.94551170101292,241.9044534412956,9.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,126.1393643031785,229.4672064777328,139.1882640586797,242.52631578947367,7.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,181.85609500523927,342.2315789473684,438.6915822563744,387.6275303643725,3.0,2863,2470,593,512
168ff8ed5a696e2b1270b6449a996cd5,292.04680405169404,148.6251012145749,349.0062871114216,222.834008097166,0.0,2863,2470,593,512
169161c96410386408a481c9e6b64925,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
16a3eedc3927138bcf713029c9d4bc32,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
16d08231028d769217747dab0bf47726,0.0,0.0,1.0,1.0,14.0,2540,2788,512,562
1725098bb451c350b0e24243744f699e,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
17285d4b3bcac950397f548d1d715043,255.11111111111111,161.55555555555554,330.8888888888889,220.66666666666663,0.0,2304,2880,512,640
17285d4b3bcac950397f548d1d715043,273.1111111111111,154.44444444444446,337.3333333333333,226.66666666666669,0.0,2304,2880,512,640
17285d4b3bcac950397f548d1d715043,168.44444444444446,292.66666666666663,444.44444444444446,370.6666666666667,3.0,2304,2880,512,640
17435f57fe6ffe247e22c9693232768c,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
1756a285d1bc917bbe55024b0727a836,276.75,168.0,354.5,194.5,11.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,289.5,178.25,346.5,186.5,11.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,165.75,170.75,210.75,188.25000000000003,11.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,413.75,550.0,438.75,589.0,10.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,243.25,253.5,303.5,309.25,0.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,151.5,413.25,404.25,553.0,3.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,413.75,550.0,438.75,589.0,11.0,2048,2500,512,625
1756a285d1bc917bbe55024b0727a836,129.0,172.25,172.0,181.25,11.0,2048,2500,512,625
175e3663cc06a6d4ee39f8f9fa7f9183,268.6666666666667,93.33333333333334,318.0,153.77777777777777,0.0,2304,2880,512,640
175e3663cc06a6d4ee39f8f9fa7f9183,142.22222222222223,76.44444444444444,182.22222222222223,99.33333333333334,13.0,2304,2880,512,640
175e3663cc06a6d4ee39f8f9fa7f9183,145.77777777777777,79.77777777777777,161.33333333333334,96.0,13.0,2304,2880,512,640
175e3663cc06a6d4ee39f8f9fa7f9183,269.1111111111111,92.0,317.77777777777777,202.0,0.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,328.6666666666667,129.55555555555554,360.6666666666667,142.22222222222223,11.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,321.1111111111111,121.33333333333331,378.44444444444446,154.88888888888889,11.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,320.6666666666667,126.44444444444444,375.77777777777777,145.77777777777777,11.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,138.88888888888889,114.22222222222224,219.11111111111111,137.55555555555557,11.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,252.88888888888889,217.3333333333333,311.55555555555554,278.22222222222223,0.0,2304,2880,512,640
17b6cfad0ea2ecd3b9511743a608bcb7,143.33333333333334,118.44444444444446,207.5555555555556,135.11111111111111,11.0,2304,2880,512,640
17fc311041dbdb50c502716ca8302a93,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
181a28291c7bc0a6a721a5759c01fd34,217.5555555555556,209.5555555555556,266.6666666666667,270.6666666666667,0.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,97.77777777777776,143.33333333333334,125.77777777777776,156.66666666666666,11.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,35.333333333333336,156.66666666666666,165.77777777777777,315.77777777777777,7.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,6.444444444444445,429.3333333333333,35.111111111111114,468.4444444444444,11.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,81.77777777777777,282.88888888888886,117.77777777777776,323.1111111111111,7.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,28.444444444444443,266.44444444444446,56.0,296.6666666666667,7.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,102.22222222222224,246.8888888888889,162.66666666666666,281.1111111111111,7.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,50.66666666666666,285.55555555555554,102.0,304.22222222222223,13.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,146.0,361.1111111111112,354.0,430.8888888888889,3.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,100.0,244.66666666666663,126.44444444444444,268.0,2.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,80.66666666666667,283.55555555555554,113.33333333333331,320.0,2.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,100.0,244.66666666666663,126.44444444444444,268.0,13.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,102.22222222222224,246.8888888888889,162.66666666666666,281.1111111111111,6.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,6.444444444444445,429.3333333333333,35.111111111111114,468.4444444444444,10.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,36.22222222222222,276.44444444444446,114.88888888888889,320.8888888888889,2.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,37.55555555555556,277.11111111111114,96.66666666666669,305.33333333333337,13.0,2304,2880,512,640
181a28291c7bc0a6a721a5759c01fd34,36.22222222222222,276.44444444444446,114.88888888888889,320.8888888888889,13.0,2304,2880,512,640
1820dac3aa7e69930923b2f7a7bb14c1,282.3333333333333,123.83333333333331,340.0,193.5,0.0,3072,3072,512,512
182427335981447fdbee564d6a699443,0.0,0.0,1.0,1.0,14.0,2304,2880,512,640
18a3dd5dcbabc9484be39f9f2f6c0756,309.21574803149605,288.5442708333333,319.8992125984252,298.619140625,2.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,200.97007874015748,248.4462890625,209.83937007874016,256.3046875,2.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,292.88818897637793,247.2373046875,303.37007874015745,258.9241536458333,2.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,141.90866141732283,117.47298177083334,172.7496062992126,142.66015625,7.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,251.36377952755905,160.39192708333331,303.7732283464567,207.9453125,0.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,134.04724409448818,92.08430989583334,171.13700787401575,142.66015625,7.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,104.81889763779527,246.0283203125,110.05984251968503,254.6927083333333,2.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,335.8236220472441,83.62141927083334,366.2614173228346,108.60709635416666,11.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,134.04724409448818,92.08430989583334,171.13700787401575,142.66015625,11.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,129.61259842519686,77.77799479166666,192.503937007874,111.2265625,11.0,2540,3072,512,619
18a3dd5dcbabc9484be39f9f2f6c0756,141.90866141732283,117.47298177083334,172.7496062992126,142.66015625,9.0,2540,3072,512,619
1915f70378cedb6947df0126db6e8aad,273.75,193.75,326.25,250.5,0.0,2048,2500,512,625
1915f70378cedb6947df0126db6e8aad,222.25,370.0,444.75,470.5,3.0,2048,2500,512,625
19252698ff2897e6c3694db5dd7a6d2c,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
192c4c38091301d8e28feefe188d0688,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
1973a067f26b35dc448358baaf03ae76,0.0,0.0,1.0,1.0,14.0,2458,2252,559,512
19c994a92c81ccac68a3739ca0a21550,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
19d8fca6a7a5bbc35dc669ef9406ba99,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
1a3081da5b02d695d1e01033f8d7527a,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
1a7d3bcc0461a5ca3a768bc1869c4ce2,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
1a91a7af5c6ba164481c91f3fab7b1b2,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
1aa5e1e8ebfb22b36552821f609f62d4,0.0,0.0,1.0,1.0,14.0,2822,3349,512,608
1ad1420c6bf26f67e1f0d1140e938efd,183.02992125984247,290.15625,394.6834645669292,330.052734375,3.0,2540,3072,512,619
1ad1420c6bf26f67e1f0d1140e938efd,259.82992125984254,122.7119140625,320.1007874015748,185.98209635416669,0.0,2540,3072,512,619
1ad1420c6bf26f67e1f0d1140e938efd,185.2472440944882,270.0065104166667,391.0551181102362,337.50813802083337,3.0,2540,3072,512,619
1af270293d9dc1817fc4be1f202a7234,0.0,0.0,1.0,1.0,14.0,2507,2652,512,542
1b070a44c3458e1639f1872768edacde,0.0,0.0,1.0,1.0,14.0,2934,3000,512,524
1b5e805a3ddb27279d3a0a698eedc144,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
1b8929dcd5ba852afce3a24c9a33909b,0.0,0.0,1.0,1.0,14.0,2119,2317,512,560
1bb1a91b8f1b1904e54df4a344caf85e,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
1bf31ecce06f5cab7b82b36daea676b6,117.77777777777776,416.44444444444446,341.1111111111111,511.3333333333333,3.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,62.888888888888886,243.3333333333333,130.44444444444446,339.7777777777777,13.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,0.2222222222222222,475.3333333333333,28.444444444444443,528.8888888888889,7.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,205.5555555555556,239.5555555555556,269.55555555555554,324.6666666666667,0.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,62.888888888888886,243.3333333333333,130.44444444444446,339.7777777777777,9.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,0.2222222222222222,475.3333333333333,28.444444444444443,528.8888888888889,9.0,2304,2880,512,640
1bf31ecce06f5cab7b82b36daea676b6,217.5555555555556,240.66666666666663,272.44444444444446,304.44444444444446,0.0,2304,2880,512,640
1bf9c2519bf2ef361ebfa3a36d303e3c,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
1c3e88d7eb1849e80d109ab2f059a2e1,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
1c4d37f9cbacdce0f114ed4c3fd94dd5,419.55555555555554,302.0,447.1111111111111,322.22222222222223,11.0,2304,2880,512,640
1c4d37f9cbacdce0f114ed4c3fd94dd5,430.22222222222223,298.6666666666667,452.22222222222223,336.66666666666663,11.0,2304,2880,512,640
1c4d37f9cbacdce0f114ed4c3fd94dd5,419.55555555555554,302.0,447.1111111111111,322.22222222222223,10.0,2304,2880,512,640
1c4d37f9cbacdce0f114ed4c3fd94dd5,430.22222222222223,298.6666666666667,452.22222222222223,336.66666666666663,10.0,2304,2880,512,640
1c4d37f9cbacdce0f114ed4c3fd94dd5,237.3333333333333,135.77777777777777,293.3333333333333,200.88888888888889,0.0,2304,2880,512,640
1caa3fd2d741bbb50cc3fdcc32b6f0cd,109.21368821292776,211.69230769230768,120.89429657794676,222.97737556561088,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,90.13536121673005,225.1176470588236,93.0555133079848,231.53846153846155,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,108.6296577946768,54.28506787330316,224.07300380228136,130.36199095022624,1.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,87.40988593155893,206.633484162896,149.706463878327,244.57466063348417,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,90.13536121673005,36.57918552036199,239.6471482889734,210.71945701357464,7.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,92.66615969581748,238.3484162895928,98.31178707224336,243.7963800904977,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,258.92015209125475,116.3529411764706,333.09201520912546,197.87782805429865,0.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,90.33003802281368,81.52488687782805,223.6836501901141,244.57466063348417,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,92.2768060836502,144.95475113122174,138.4152091254753,195.3484162895928,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,322.5794676806084,70.23981900452488,455.7384030418251,196.3212669683258,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,90.13536121673005,36.57918552036199,239.6471482889734,210.71945701357464,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,412.3254752851711,164.80090497737555,449.8980988593156,192.42986425339367,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,340.4897338403041,77.43891402714932,431.59847908745246,158.57466063348417,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,87.40988593155893,206.633484162896,149.706463878327,244.57466063348417,13.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,342.6311787072243,54.09049773755656,402.7863117870722,83.47058823529412,11.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,297.2714828897338,34.633484162895925,405.9011406844106,84.83257918552036,11.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,197.20760456273763,237.57013574660635,220.95817490494292,273.1764705882353,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,139.38859315589357,212.0814479638009,152.62661596958174,224.7285067873303,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,411.1574144486692,173.36199095022624,431.0144486692015,189.5113122171946,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,113.10722433460076,227.64705882352945,126.53992395437264,239.710407239819,8.0,2630,2873,512,559
1caa3fd2d741bbb50cc3fdcc32b6f0cd,92.2768060836502,144.95475113122174,138.4152091254753,195.3484162895928,13.0,2630,2873,512,559
