image_id,x_min,y_min,x_max,y_max,label,confidence_score
05711a72a0819422965daa93f30b6f75,300.3302917480469,132.0812315940857,358.55950927734375,148.902170419693,11.0,0.5940929055213928
05711a72a0819422965daa93f30b6f75,338.0631408691406,130.34190559387207,419.9847412109375,151.57921385765076,11.0,0.5806174278259277
05711a72a0819422965daa93f30b6f75,148.78382873535156,134.927490234375,219.3907928466797,161.99087524414062,11.0,0.5268755555152893
057afd48abd153972bb91397b71b66b8,266.0518798828125,137.14797973632812,303.93902587890625,179.29837036132812,0.0,0.8845292329788208
057afd48abd153972bb91397b71b66b8,138.33238220214844,262.201171875,175.068115234375,296.26953125,8.0,0.6786818504333496
057afd48abd153972bb91397b71b66b8,374.0333862304688,168.7519073486328,394.1831665039063,186.40280151367188,8.0,0.6783273220062256
057afd48abd153972bb91397b71b66b8,176.7189483642578,64.19956970214844,234.61924743652344,74.1136245727539,11.0,0.652330219745636
05857909cbf214a6cbdef5306e18d48e,252.7911529541016,167.8250579833984,308.1198425292969,224.3402557373047,0.0,0.9960635304450988
05857909cbf214a6cbdef5306e18d48e,180.6407012939453,346.02615356445307,385.65380859375,419.77935791015625,3.0,0.974422574043274
05857909cbf214a6cbdef5306e18d48e,120.39881896972656,100.47722625732422,163.56027221679688,135.3064422607422,11.0,0.7067853808403015
05857909cbf214a6cbdef5306e18d48e,270.6057434082031,105.03062438964844,350.48553466796875,124.98722076416016,11.0,0.6341643333435059
059ad332961631d8d2f4ab468a7e42d3,270.48101806640625,145.0707244873047,323.31671142578125,208.14344787597656,0.0,0.9946683049201964
059ad332961631d8d2f4ab468a7e42d3,188.2587432861328,312.73974609375,399.7571105957031,392.4268493652344,3.0,0.7184520959854126
059ad332961631d8d2f4ab468a7e42d3,72.29637908935547,145.1490478515625,193.48577880859372,344.0214538574219,5.0,0.5464054346084595
05a548fd37b6e44ab97a48dabee57c21,274.328125,131.321044921875,328.23590087890625,190.12109375,0.0,0.99198579788208
05a548fd37b6e44ab97a48dabee57c21,192.9918670654297,334.76449584960943,390.1224060058594,411.29486083984375,3.0,0.9410845041275024
05a548fd37b6e44ab97a48dabee57c21,277.99542236328125,197.7273101806641,332.52069091796875,251.75624084472656,0.0,0.661745548248291
05a548fd37b6e44ab97a48dabee57c21,344.57379150390625,218.79556274414065,452.9908142089844,407.7580261230468,5.0,0.5454413294792175
05a548fd37b6e44ab97a48dabee57c21,286.1070251464844,100.77870178222656,478.206787109375,426.34201049804693,5.0,0.5094000101089478
05a7460866e0d128b5db471431675483,269.1104736328125,172.4692878127098,311.87890625,219.16796040534973,0.0,0.7504473924636841
05a7460866e0d128b5db471431675483,183.93017578125,344.5060729980469,391.5777282714844,413.341552734375,3.0,0.7309828400611877
05a7460866e0d128b5db471431675483,261.0531311035156,124.5031280517578,488.9649963378906,421.1566162109375,5.0,0.5604041814804077
05a7460866e0d128b5db471431675483,63.53668212890625,222.23345947265625,175.7938232421875,396.9830627441406,5.0,0.5114259123802185
05dbd765ff84cbb24759b0c135ba4447,247.87472534179688,195.10743713378906,306.17120361328125,261.7095947265625,0.0,0.996049702167511
05dbd765ff84cbb24759b0c135ba4447,128.13758850097656,113.97734713554382,193.7923126220703,129.900737285614,11.0,0.5209311246871948
05dbd765ff84cbb24759b0c135ba4447,166.79788208007812,380.7831115722656,356.7995300292969,462.6927185058594,3.0,0.5179045796394348
05e951c63e80999f13e6e09e7ec8439a,272.3731689453125,98.64220428466795,317.4979248046875,148.9047088623047,0.0,0.9853464365005492
05e951c63e80999f13e6e09e7ec8439a,136.62063598632812,23.47356230020523,212.06687927246094,42.357118248939514,11.0,0.7930951714515686
05e951c63e80999f13e6e09e7ec8439a,324.9584045410156,39.33819580078125,396.1382446289063,139.3078155517578,13.0,0.5141060948371887
05e951c63e80999f13e6e09e7ec8439a,122.30419921875,18.873958587646484,234.78184509277344,58.9846076965332,11.0,0.514019787311554
05e951c63e80999f13e6e09e7ec8439a,345.9940490722656,24.286439895629883,411.333740234375,53.6173095703125,11.0,0.5024825930595398
05fd4bbf127858eb83ae01cd454d3e2a,276.607421875,167.01153564453125,331.6106872558594,228.0589141845703,0.0,0.9947858452796936
05fd4bbf127858eb83ae01cd454d3e2a,213.72874450683597,313.9848022460937,414.6036682128906,385.9993286132813,3.0,0.9698286056518556
05fd4bbf127858eb83ae01cd454d3e2a,391.1463623046875,271.84375,451.0451049804688,404.69567871093744,7.0,0.7911661863327026
05fd4bbf127858eb83ae01cd454d3e2a,403.9710998535156,292.6427917480469,412.3840637207031,301.4200744628906,8.0,0.7005583047866821
065473884bfa339d2e464e5394d56fd6,268.88775634765625,196.7149353027344,316.2011413574219,247.490478515625,0.0,0.9867699146270752
065473884bfa339d2e464e5394d56fd6,207.2772216796875,370.4255981445313,415.64886474609375,448.8724365234375,3.0,0.8589187264442444
065473884bfa339d2e464e5394d56fd6,111.87503051757812,119.65635681152344,148.59130859375,156.721435546875,11.0,0.8388842344284058
065473884bfa339d2e464e5394d56fd6,308.03912353515625,113.43728637695312,372.6517028808594,123.8451156616211,11.0,0.6336261630058289
065473884bfa339d2e464e5394d56fd6,94.43614959716795,114.67725372314452,187.1573181152344,160.771484375,11.0,0.5468311905860901
065473884bfa339d2e464e5394d56fd6,184.52972412109372,131.65127563476562,208.47203063964844,148.34307861328125,8.0,0.5181622505187988
0713502741102f3e494fb39bbd9f9571,262.32147216796875,157.92770385742188,320.12481689453125,229.38374328613278,0.0,0.8839946389198303
0713502741102f3e494fb39bbd9f9571,98.73529052734376,91.83243560791016,127.96542358398438,115.89916229248047,11.0,0.6739777326583862
0713502741102f3e494fb39bbd9f9571,168.3544158935547,340.6242980957031,393.2215576171875,429.1567687988281,3.0,0.5678234696388245
071e3d1deecabb75178035e8dbad8b4d,281.08660888671875,183.23536682128903,330.271240234375,231.5886535644531,0.0,0.9837761521339417
071e3d1deecabb75178035e8dbad8b4d,202.99542236328125,357.471435546875,389.1272277832031,439.2813720703125,3.0,0.7150534987449646
071e3d1deecabb75178035e8dbad8b4d,256.5511169433594,122.94710540771486,270.4004821777344,135.458740234375,9.0,0.5529702305793762
071e3d1deecabb75178035e8dbad8b4d,316.04119873046875,212.09524536132807,326.2930908203125,225.95962524414068,2.0,0.5174393653869629
07229c769cb2c284c1114c6fe7ed3dd6,272.07696533203125,179.37680053710938,327.3561096191406,239.2212371826172,0.0,0.9854167103767396
07229c769cb2c284c1114c6fe7ed3dd6,204.7841033935547,371.56967163085943,417.2896728515625,459.7862243652344,3.0,0.958384335041046
07229c769cb2c284c1114c6fe7ed3dd6,125.6219711303711,96.73565673828122,214.70211791992188,120.18133544921876,11.0,0.6498227119445801
07304e029b89fc007bd64b7c9bb52979,288.3666381835937,123.30473327636722,336.1255798339844,172.44876098632812,0.0,0.7357144951820374
07304e029b89fc007bd64b7c9bb52979,323.1835021972656,59.15941424667835,378.95526123046875,74.73898872733116,11.0,0.6840502023696899
07304e029b89fc007bd64b7c9bb52979,315.29345703125,67.76078033447266,470.7200317382813,421.8606872558594,5.0,0.5526449084281921
074e3cceb0c1677a1ad0dbff31167d7d,230.924560546875,172.9033966064453,285.9584350585937,233.05067443847656,0.0,0.9952567219734192
074e3cceb0c1677a1ad0dbff31167d7d,104.70625305175781,93.38888883590698,178.66522216796875,106.92515778541565,11.0,0.8008425831794739
074e3cceb0c1677a1ad0dbff31167d7d,363.7066345214844,370.5867004394531,474.541015625,509.25833129882807,10.0,0.7883975505828857
074e3cceb0c1677a1ad0dbff31167d7d,372.5107116699219,393.3249796628952,458.453857421875,462.42262876033783,10.0,0.7797247171401978
074e3cceb0c1677a1ad0dbff31167d7d,418.0838317871094,402.2593078613281,464.4547424316406,453.0193786621094,10.0,0.7288473844528198
074e3cceb0c1677a1ad0dbff31167d7d,0.8551475405693054,277.8284222483635,134.64732360839844,422.00378954410553,10.0,0.7144089937210083
074e3cceb0c1677a1ad0dbff31167d7d,128.4557647705078,345.82806396484375,384.8175659179688,430.9371337890625,3.0,0.6910148859024048
074e3cceb0c1677a1ad0dbff31167d7d,278.8111572265625,82.25860595703125,388.2336730957031,113.10791015625,11.0,0.6670815944671631
074e3cceb0c1677a1ad0dbff31167d7d,96.38755798339844,180.4759979248047,145.3909149169922,227.81565856933597,8.0,0.6666656732559204
074e3cceb0c1677a1ad0dbff31167d7d,284.0364990234375,87.33085292577744,353.77197265625,101.77289748191833,11.0,0.6609786748886108
074e3cceb0c1677a1ad0dbff31167d7d,16.033296585083008,326.25150167942047,156.80026245117188,386.1302707195282,10.0,0.6226940155029297
074e3cceb0c1677a1ad0dbff31167d7d,7.673510551452637,303.1893615722656,69.5713119506836,367.4085083007813,10.0,0.5739812850952148
074e3cceb0c1677a1ad0dbff31167d7d,87.36499786376953,90.87478637695312,185.684326171875,128.38037109375,11.0,0.5235506892204285
074e3cceb0c1677a1ad0dbff31167d7d,159.4515380859375,313.90362548828125,335.277099609375,387.8615417480469,3.0,0.517071545124054
0764ce517782604a7b81bb6e17c798e9,169.3199920654297,343.6537170410156,389.4192199707031,429.8352661132813,3.0,0.8145910501480103
0764ce517782604a7b81bb6e17c798e9,398.7796325683594,467.74066162109375,416.8894958496094,488.8525695800782,8.0,0.7652949690818787
0764ce517782604a7b81bb6e17c798e9,254.71585083007807,146.36256408691406,300.4366760253906,190.54263305664065,0.0,0.7442308068275452
0764ce517782604a7b81bb6e17c798e9,161.906982421875,151.76881408691406,183.95523071289065,169.29930114746094,8.0,0.7291957139968872
0764ce517782604a7b81bb6e17c798e9,166.35694885253906,317.369873046875,204.63702392578125,391.4926147460937,8.0,0.6250712275505066
0764ce517782604a7b81bb6e17c798e9,326.3020324707031,77.7248306274414,391.12701416015625,105.34951782226562,11.0,0.5593124032020569
0764ce517782604a7b81bb6e17c798e9,131.84088134765625,77.42277908325195,226.6376190185547,94.95430901646614,11.0,0.5526794195175171
0792bb20718b8006f78094ae449c3c96,190.0223388671875,340.3024597167969,440.82232666015625,426.0816040039063,3.0,0.972116470336914
0792bb20718b8006f78094ae449c3c96,266.21026611328125,139.8875732421875,350.3463134765625,234.74087524414065,0.0,0.9422703385353088
0792bb20718b8006f78094ae449c3c96,139.5784454345703,62.31715019792318,201.47354125976562,80.414894297719,11.0,0.702182412147522
0792bb20718b8006f78094ae449c3c96,191.4110870361328,128.3797607421875,359.62518310546875,269.99664306640625,0.0,0.6690337657928467
0799063103aea263344a77adbde5b7ca,209.30296325683597,358.1084289550781,433.9958801269531,439.2371826171875,3.0,0.974523663520813
0799063103aea263344a77adbde5b7ca,281.6831359863281,182.3060302734375,325.4078674316406,233.1046142578125,0.0,0.9696035981178284
0799063103aea263344a77adbde5b7ca,160.28939819335938,111.75941467285156,225.6674346923828,130.61036682128906,11.0,0.5000931620597839
079de341c7b3804c37114b8da3011b45,284.6827697753906,163.45741271972656,336.32867431640625,220.9783935546875,0.0,0.9911502599716188
079de341c7b3804c37114b8da3011b45,217.4107360839844,331.2792053222656,411.3692626953125,402.6646728515625,3.0,0.9024989008903505
079de341c7b3804c37114b8da3011b45,65.88494110107422,391.2922973632813,93.1826171875,430.1896362304688,10.0,0.5817711353302002
07c1810b7cb0d7ef900ab2b0007784cf,254.68687438964844,161.4493560791016,304.0476989746094,222.53927612304688,0.0,0.9955294728279114
07c1810b7cb0d7ef900ab2b0007784cf,184.81614685058597,344.9061279296875,366.9320373535156,425.7933044433594,3.0,0.8108156323432922
07c1810b7cb0d7ef900ab2b0007784cf,78.6202392578125,332.51007080078125,183.6658172607422,408.2160034179688,7.0,0.6203664541244507
07c1810b7cb0d7ef900ab2b0007784cf,76.56056213378906,457.1713562011719,92.5418930053711,482.4904174804688,10.0,0.5277626514434814
07c1810b7cb0d7ef900ab2b0007784cf,146.0615234375,95.06051635742188,190.6228790283203,108.44911193847656,11.0,0.5170704126358032
07cdcea9a6c3049d7a02ade9c680d4d7,200.04345703125,318.3811950683594,411.2502136230469,399.0772705078125,3.0,0.9373555183410645
07cdcea9a6c3049d7a02ade9c680d4d7,454.9991455078125,374.9127502441406,471.43701171875,402.0724487304688,8.0,0.7099426984786987
07dcda506753ae678e2cc937f1f8ddf2,148.35977172851562,72.46312201023102,213.88958740234375,88.10643267631531,11.0,0.8165652751922607
07dcda506753ae678e2cc937f1f8ddf2,262.39410400390625,177.62185907363892,316.3905334472656,241.9399881362915,0.0,0.7429404258728027
07dcda506753ae678e2cc937f1f8ddf2,297.78173828125,89.36905217170715,370.36334228515625,102.98525834083557,11.0,0.6940343976020813
07dcda506753ae678e2cc937f1f8ddf2,130.35581970214844,64.73860168457031,226.9342498779297,107.83145141601564,11.0,0.6776755452156067
07dcda506753ae678e2cc937f1f8ddf2,187.2235107421875,85.23567199707031,202.3574981689453,102.5936813354492,8.0,0.6533127427101135
07dcda506753ae678e2cc937f1f8ddf2,314.3987731933594,280.0772399902344,337.1694030761719,297.9378967285156,8.0,0.6271673440933228
07ea0f8d7b7f1fb150c5afb04dc26c9a,180.97206115722656,306.0291442871094,400.38385009765625,380.2312316894531,3.0,0.9288658499717712
07ea0f8d7b7f1fb150c5afb04dc26c9a,273.3204345703125,128.722425699234,326.1451416015625,189.54766702651978,0.0,0.7523331642150879
07ee04ca7bb66d99ae283ded05f1af76,177.2072296142578,281.17486572265625,427.2112731933594,357.4698791503906,3.0,0.9652526378631592
07ee04ca7bb66d99ae283ded05f1af76,45.67063522338867,104.80254440009594,201.1945037841797,347.88499188423157,5.0,0.574514627456665
07ee04ca7bb66d99ae283ded05f1af76,124.91333770751952,78.41443634033203,191.26318359375,98.28536987304689,11.0,0.5701472163200378
07ee04ca7bb66d99ae283ded05f1af76,313.30010986328125,80.08140496909618,395.74774169921875,95.34705059230328,11.0,0.5407835245132446
07ee04ca7bb66d99ae283ded05f1af76,360.3399963378906,428.6250610351562,449.8089599609375,543.0548706054688,7.0,0.530565619468689
07ee5d541dcbf1131f0b84aee73d7705,292.33575439453125,124.29644012451172,334.1267395019531,172.66238403320312,0.0,0.9808729887008668
07ee5d541dcbf1131f0b84aee73d7705,207.1825256347656,250.2662811279297,434.4637451171875,341.97772216796875,3.0,0.90427964925766
07fecb6f57a3d452c4764b1013740141,255.934814453125,157.61009216308594,309.22125244140625,215.5509490966797,0.0,0.9948482513427734
07fecb6f57a3d452c4764b1013740141,174.0377655029297,290.5935974121094,388.2212524414063,350.29693603515625,3.0,0.9739875197410583
07fecb6f57a3d452c4764b1013740141,120.8959732055664,88.77205657958984,191.52957153320312,125.453369140625,11.0,0.7183113098144531
07fecb6f57a3d452c4764b1013740141,117.7632064819336,96.35382843017578,158.97035217285156,129.1805877685547,11.0,0.6359409093856812
07fecb6f57a3d452c4764b1013740141,131.68508911132812,90.21339416503906,211.5771026611328,109.4422836303711,11.0,0.6039867401123047
07fecb6f57a3d452c4764b1013740141,144.0071258544922,92.671630859375,208.97341918945312,101.6321792602539,11.0,0.5934107303619385
080fd678b461536e6e1b5d9b17093cdb,277.7225341796875,131.9844970703125,337.4511108398437,200.32647705078125,0.0,0.9909808039665222
080fd678b461536e6e1b5d9b17093cdb,200.5211639404297,320.8124694824218,414.86956787109375,405.3831787109375,3.0,0.955764889717102
080fd678b461536e6e1b5d9b17093cdb,314.46099853515625,154.91286677122116,333.14788818359375,184.29357987642288,2.0,0.7079488039016724
080fd678b461536e6e1b5d9b17093cdb,157.62294006347656,38.06028747558594,202.9268493652344,47.669708251953125,11.0,0.5312202572822571
08504fa0ea409654d6328e51de2fb3b9,277.4918212890625,221.0477294921875,326.8560791015625,280.3164367675781,0.0,0.9928941130638124
08504fa0ea409654d6328e51de2fb3b9,166.4953155517578,124.39533996582033,208.5435485839844,146.659912109375,11.0,0.6105999946594238
08504fa0ea409654d6328e51de2fb3b9,170.7787628173828,126.92173767089844,225.92477416992188,137.010009765625,11.0,0.5411161184310913
08504fa0ea409654d6328e51de2fb3b9,148.64727783203125,138.1334991455078,245.69235229492188,212.69363403320312,7.0,0.5170347094535828
08534e46be27043b31a2b648d7c62350,278.75457763671875,168.37432861328125,323.5306091308594,213.14657592773438,0.0,0.9872452616691588
08534e46be27043b31a2b648d7c62350,418.9552917480469,238.03858947753903,432.8417053222656,251.93377685546875,8.0,0.6152065992355347
08534e46be27043b31a2b648d7c62350,208.0455474853516,362.4974060058594,380.44635009765625,438.6922302246094,3.0,0.5254088640213013
08807797eff7d24d76e4817a3a38477e,185.81686401367188,255.8542938232422,374.9638671875,322.2315673828125,3.0,0.9124200344085692
08807797eff7d24d76e4817a3a38477e,259.5837707519531,136.93414306640625,307.3860168457031,187.40234375,0.0,0.8316397666931152
08807797eff7d24d76e4817a3a38477e,116.3905029296875,217.47544860839844,125.5915756225586,228.15103149414065,8.0,0.5895799994468689
08cad5510452011e9c519bbbc9741fda,266.5379333496094,154.17962646484375,322.7174987792969,219.9727325439453,0.0,0.9925606846809388
08cad5510452011e9c519bbbc9741fda,206.52099609375,337.2242431640625,414.78997802734375,402.34368896484375,3.0,0.906322181224823
08d6125cda5ffceb8f235c96179a7061,254.0771026611328,141.04815673828125,305.0417785644531,194.9293975830078,0.0,0.9886600971221924
08d6125cda5ffceb8f235c96179a7061,186.48773193359372,263.0127868652344,395.39739990234375,330.7796630859375,3.0,0.9198211431503296
08e4edc0d35455c8e25a74b9ed3137b0,182.4419860839844,317.8824462890625,406.6529846191406,428.4022216796875,3.0,0.6764112114906311
08e4edc0d35455c8e25a74b9ed3137b0,301.43792724609375,51.880470141768456,377.2291564941406,63.154944360256195,11.0,0.6486103534698486
08e4edc0d35455c8e25a74b9ed3137b0,449.5454711914063,469.6834411621093,466.443115234375,494.8013916015625,11.0,0.5116681456565857
08ee53ea1825d6e2feffc2a6488f2d7d,301.6459045410156,121.92623901367188,348.2592163085937,172.81573486328128,0.0,0.9947358965873718
08ee53ea1825d6e2feffc2a6488f2d7d,326.0596008300781,139.9921417236328,349.1346740722656,169.11956787109375,2.0,0.6764861345291138
08ee53ea1825d6e2feffc2a6488f2d7d,225.43418884277344,354.3641052246094,386.9259338378906,419.7352600097656,3.0,0.6124463081359863
08ee53ea1825d6e2feffc2a6488f2d7d,426.9962158203125,333.76214504241943,455.7615966796875,367.03373432159424,8.0,0.5452569723129272
