image_id,x_min,y_min,x_max,y_max,label,confidence_score
09291f525b50263a1b90764715395311,277.79010009765625,193.86720275878903,361.6051025390625,283.5946044921875,0.0,0.7023107409477234
09291f525b50263a1b90764715395311,70.99342346191406,237.58700561523443,164.02395629882812,390.3849182128906,5.0,0.6530758738517761
09291f525b50263a1b90764715395311,327.8006896972656,93.29871368408205,398.1097106933594,112.01459503173828,11.0,0.6502072215080261
094d5c1af40f7f565d8d68cf28c06ba5,267.69287109375,156.88128662109375,309.7533569335937,207.979736328125,0.0,0.6960379481315613
094d5c1af40f7f565d8d68cf28c06ba5,303.7737731933594,65.16175079345703,362.8653259277344,80.19762420654297,11.0,0.6418650150299072
094eac6e63db15465c6283c090398aa8,327.7293701171875,96.3697738647461,391.2545166015625,127.76935577392578,11.0,0.882050096988678
094eac6e63db15465c6283c090398aa8,300.3717956542969,99.80563354492188,374.9394836425781,115.6331787109375,11.0,0.8099108338356018
094eac6e63db15465c6283c090398aa8,263.0921936035156,190.5260162353516,310.1407775878906,250.33775329589844,0.0,0.5834566354751587
0956d88d67ce080413b1b3ac20ab8622,247.1755523681641,135.2506103515625,308.0601806640625,206.38201904296875,0.0,0.8158936500549316
0956d88d67ce080413b1b3ac20ab8622,85.38064575195312,121.62832641601562,207.4478759765625,384.80331420898443,5.0,0.714841365814209
0956d88d67ce080413b1b3ac20ab8622,337.28741455078125,204.31924438476562,436.5139770507813,367.3721618652344,5.0,0.5251427292823792
095f8f367727ccd7fc0bf95380399b39,260.0937194824219,196.01510620117188,309.7420959472656,250.37017822265625,0.0,0.8951694369316101
095f8f367727ccd7fc0bf95380399b39,107.75238037109376,215.09051513671875,137.29550170898438,240.88821411132807,13.0,0.519679605960846
099e4272e7aa6f18b8fa322e1277c6a9,306.5302124023437,139.59628295898438,366.78216552734375,212.63912963867188,0.0,0.964894473552704
099e4272e7aa6f18b8fa322e1277c6a9,219.56773376464844,302.1167297363281,413.1891479492188,380.3607482910157,3.0,0.8642685413360596
09b017424bf8f0c76ba99e4f0dfc0019,162.7403564453125,354.67022705078125,406.10986328125,439.0076904296875,3.0,0.9812281727790833
09b017424bf8f0c76ba99e4f0dfc0019,264.89801025390625,180.78663635253906,316.282470703125,237.5612030029297,0.0,0.9116952419281006
09defc0d2204d156a38f8391e491e7b2,207.11102294921875,317.26678466796875,403.6292114257813,384.36041259765625,3.0,0.9267694354057312
09defc0d2204d156a38f8391e491e7b2,277.978515625,183.29196166992188,329.4637451171875,247.89453125,0.0,0.8469558954238892
09f6d7dd9a59caf6c35604c0d0d2b74b,288.8880615234375,162.99691772460938,358.818115234375,258.7492980957031,0.0,0.9830594062805176
09f6d7dd9a59caf6c35604c0d0d2b74b,179.62158203125,346.247314453125,423.916015625,426.5813598632813,3.0,0.9413760900497437
09f6d7dd9a59caf6c35604c0d0d2b74b,330.4783935546875,89.98417663574219,404.5630493164063,111.46830749511722,11.0,0.6508111357688904
09f6d7dd9a59caf6c35604c0d0d2b74b,476.6408081054688,421.0278625488281,497.17376708984375,454.7695617675781,11.0,0.5853223204612732
09f6d7dd9a59caf6c35604c0d0d2b74b,158.5237579345703,81.80921936035156,243.3462371826172,103.65869140625001,11.0,0.5586587190628052
0a08191a658edb1327e7282045ec71cf,321.2525329589844,100.22752380371094,390.9402770996094,113.9544677734375,11.0,0.8582732081413269
0a08191a658edb1327e7282045ec71cf,338.16357421875,101.7486343383789,408.0343627929688,126.82665252685548,11.0,0.6543144583702087
0a1addecfc432a1b425d61fe57bc29d2,175.98361206054688,347.5819091796875,406.0711975097656,430.4849853515625,3.0,0.8799698352813721
0a1addecfc432a1b425d61fe57bc29d2,262.3720703125,162.18858337402344,321.0970458984375,225.18370056152344,0.0,0.6495311856269836
0a2e45455fe2c76ddbbb5f38ab35f6f2,268.0381164550781,132.78660583496094,312.0949401855469,192.0118865966797,0.0,0.9213746786117554
0a6fd1c1d71ff6f9e0f0afa746e223e4,61.94646453857422,214.6695709228516,212.0797119140625,437.0349731445313,10.0,0.9307536482810974
0a6fd1c1d71ff6f9e0f0afa746e223e4,219.98898315429688,356.86322021484375,421.5037536621094,436.5421142578125,3.0,0.9188351035118104
0a6fd1c1d71ff6f9e0f0afa746e223e4,243.99038696289065,205.32647705078125,309.5877990722656,260.2840881347656,0.0,0.8519937992095947
0a6fd1c1d71ff6f9e0f0afa746e223e4,106.81472778320312,227.10724979639053,195.45770263671875,264.3962944149971,13.0,0.6529564261436462
0a6fd1c1d71ff6f9e0f0afa746e223e4,318.7082824707031,135.82681274414062,401.7647399902344,207.0887756347656,11.0,0.5250928401947021
0a8dc3de200bc767169b73a6ab91e948,196.46636962890625,329.477783203125,419.85638427734375,417.778564453125,3.0,0.9709680080413818
0aa034371e578904c6789c08e4118733,163.6373291015625,279.72314453125,381.3355712890625,344.93963623046875,3.0,0.9222801327705384
0aa034371e578904c6789c08e4118733,256.9232788085937,146.30430603027344,308.595703125,197.9107818603516,0.0,0.7292483448982239
0aa43b52e98700f8696bf36c10a76cea,183.6576385498047,325.6181030273437,371.2887573242188,389.22454833984375,3.0,0.7906149625778198
0aa43b52e98700f8696bf36c10a76cea,267.8618469238281,185.76914978027344,311.3915100097656,242.0994110107422,0.0,0.639959990978241
0aed23e64ebdea798486056b4f174424,187.77589416503903,357.2176818847656,406.3214721679688,452.4258728027344,3.0,0.9657265543937684
0aed23e64ebdea798486056b4f174424,263.3124694824219,173.85256958007812,323.5523376464844,238.63888549804688,0.0,0.909345805644989
0aed23e64ebdea798486056b4f174424,404.1901245117188,402.6216735839844,465.763427734375,489.5567932128906,10.0,0.8305293321609497
0aed23e64ebdea798486056b4f174424,28.191808700561523,398.33685302734375,58.01264190673828,434.178466796875,11.0,0.563566267490387
0aee8c95a5c040407100c1b7dda552ef,54.07540893554688,233.6783447265625,175.5371856689453,389.1799926757813,5.0,0.5531426668167114
0af6decdf00b39d4cd1d35466bd3dff9,128.6790771484375,176.80319213867188,213.84222412109372,393.7402648925781,5.0,0.6162405610084534
0af6decdf00b39d4cd1d35466bd3dff9,122.57656860351562,139.4925537109375,210.29534912109372,248.96743774414065,13.0,0.5061777830123901
0af8628f5cbe0786db483a10934d1be5,211.21868896484372,325.6990661621094,414.125,403.3763122558593,3.0,0.7438649535179138
0af8628f5cbe0786db483a10934d1be5,161.13119506835938,92.76264190673828,216.5536193847656,149.85076904296875,13.0,0.734297513961792
0af8628f5cbe0786db483a10934d1be5,291.0890808105469,164.9367218017578,341.8783874511719,228.0177764892578,0.0,0.7045546770095825
0af8628f5cbe0786db483a10934d1be5,158.75732421875,74.0185317993164,235.105712890625,97.2070083618164,11.0,0.666469395160675
0af8628f5cbe0786db483a10934d1be5,145.5673065185547,76.63917541503906,197.80967712402344,117.85044860839844,11.0,0.6327518224716187
0af8628f5cbe0786db483a10934d1be5,341.7958374023437,75.95634460449219,412.990478515625,96.57803344726562,11.0,0.5450921058654785
0b16787b884e51fec691c45ca92c884b,194.85040283203125,399.43798828125,433.2892456054688,482.61663818359375,3.0,0.9875295162200928
0b16787b884e51fec691c45ca92c884b,277.9707946777344,172.90768432617188,344.2174987792969,261.4986877441406,0.0,0.8240638375282288
0b1f7b86b0ddb459fb779c6d473d96ad,259.872802734375,203.84326171875,309.49566650390625,259.61865234375,0.0,0.946847438812256
0b1f7b86b0ddb459fb779c6d473d96ad,62.332618713378906,199.1392059326172,196.52182006835935,485.32037353515625,5.0,0.6583504676818848
0b1f7b86b0ddb459fb779c6d473d96ad,348.1985778808594,319.5202941894531,451.3741149902344,480.0600891113281,5.0,0.6433931589126587
0b1f7b86b0ddb459fb779c6d473d96ad,76.27351379394531,326.7213134765625,174.55685424804688,469.6573486328125,5.0,0.5041767358779907
0b2105548746dc55aa03324d07e2a2ed,124.75791931152344,68.76574095338583,194.34527587890625,90.4581667482853,11.0,0.7736821174621582
0b2105548746dc55aa03324d07e2a2ed,294.8762512207031,66.01593043655157,359.5673522949219,86.32692314684391,11.0,0.734452486038208
0b2cc81ad04ca2e91f2a8626b645cad8,184.6320343017578,344.8070373535156,393.2779541015625,413.9884338378906,3.0,0.7476983070373535
0b2cc81ad04ca2e91f2a8626b645cad8,261.40020751953125,141.50003051757812,311.63629150390625,183.02890014648438,0.0,0.681617021560669
0b3f7238925b27dfb99c7e53a6db52c7,113.4351577758789,318.1084899902344,138.05239868164062,345.4735412597656,8.0,0.743411123752594
0b3f7238925b27dfb99c7e53a6db52c7,94.18781280517578,130.7547607421875,186.1512451171875,235.47857666015625,13.0,0.7258067727088928
0b3f7238925b27dfb99c7e53a6db52c7,80.62565612792969,154.44166564941406,179.55601501464844,372.22161865234375,5.0,0.5378723740577698
0b3f7238925b27dfb99c7e53a6db52c7,93.69132995605467,302.4224548339844,113.21994018554688,323.8100280761719,8.0,0.533917248249054
0b4888cfca12e55c3020026d4a0c33a4,311.46270751953125,29.368950054049492,370.30743408203125,46.42557818442583,11.0,0.6458128094673157
0b4888cfca12e55c3020026d4a0c33a4,127.1105499267578,25.524433135986328,188.9683380126953,44.24734115600586,11.0,0.5615134835243225
0b4e8de571c66cf889f2beb35182974b,239.18443298339844,248.223388671875,289.3775939941406,308.88702392578125,0.0,0.968411147594452
0b4e8de571c66cf889f2beb35182974b,154.7974090576172,396.20550537109375,361.6134643554688,475.093505859375,3.0,0.8446468710899353
0b7b8344c7c39373cfddf21a7339f206,221.2926025390625,196.8592071533203,282.6335144042969,271.8200378417969,0.0,0.9698474407196044
0b7b8344c7c39373cfddf21a7339f206,140.77764892578125,371.3614501953125,362.4567260742188,434.951171875,3.0,0.9309334754943848
0b7b8344c7c39373cfddf21a7339f206,74.37135314941406,178.47850799560547,152.48541259765625,258.07729721069336,13.0,0.6904127597808838
0b877b934aada3284ac13cfa74b5419c,213.39279174804688,295.58856201171875,408.3142395019531,371.4071655273438,3.0,0.9869913458824158
0b877b934aada3284ac13cfa74b5419c,270.1475830078125,161.25500488281247,315.50347900390625,213.4420166015625,0.0,0.6014906167984009
0b8ec8f17db23936e86de9ca3f36d206,180.82427978515625,75.5196304321289,235.4261474609375,92.33769989013672,11.0,0.6824033856391907
0b9f58b6f12a231738723f4d2dda0312,197.96463012695312,282.5094299316406,408.6510314941406,351.3660583496094,3.0,0.9910145401954652
0b9f58b6f12a231738723f4d2dda0312,272.6317749023437,152.02499389648438,329.21014404296875,214.39254760742188,0.0,0.9658674597740172
0bfd35d7f2b63b1ef799fefb18605191,278.80914306640625,117.82672119140624,323.51593017578125,173.00741577148438,0.0,0.928572714328766
0bfd35d7f2b63b1ef799fefb18605191,232.15206909179688,266.28448486328125,395.9941101074219,349.0888671875,3.0,0.9220704436302184
0c187ebe652499a7e28fd93da2e42ebb,153.82205200195312,66.73666381835938,224.0435791015625,88.07960510253905,11.0,0.7832178473472595
0c187ebe652499a7e28fd93da2e42ebb,216.7623291015625,318.18035888671875,419.4430541992188,402.768310546875,3.0,0.5094419121742249
0c5bc5fdf756d1251e431c9281349376,305.5613098144531,60.92860794067382,391.1338195800781,87.30796813964844,11.0,0.7013522386550903
0c5bc5fdf756d1251e431c9281349376,264.0685729980469,159.20257568359375,318.2829284667969,222.33322143554688,0.0,0.545167088508606
0c6036df3708fe77c1c76498240d6774,194.14303588867188,376.4035034179688,407.7837829589844,454.9754638671875,3.0,0.9906150102615356
0c6036df3708fe77c1c76498240d6774,262.4789733886719,180.794677734375,333.4997863769531,270.818115234375,0.0,0.9572575688362122
0c6f7b76bcc012fc5a9af4470f735aba,274.003662109375,129.6935272216797,323.3028564453125,187.64585876464844,0.0,0.9663890600204468
0c6f7b76bcc012fc5a9af4470f735aba,128.23190307617188,39.29378509521486,208.68255615234372,59.797882080078125,11.0,0.6659101247787476
0c6f7b76bcc012fc5a9af4470f735aba,97.10567474365234,148.46205139160156,154.67677307128906,200.2125701904297,13.0,0.5922626852989197
0c785dff51447d6e689e15dcfe10c8e2,287.6800231933594,174.83961486816406,334.3176574707031,232.8700103759766,0.0,0.8159947395324707
0c785dff51447d6e689e15dcfe10c8e2,201.57952880859372,372.43646240234375,401.9033203125,451.9097900390625,3.0,0.7859176993370056
0c803c4810a8c5ec362f5d4504489431,274.72625732421875,168.79550170898438,313.755126953125,212.41976928710935,0.0,0.8877277374267578
0c803c4810a8c5ec362f5d4504489431,160.38760375976562,105.73039245605467,210.23776245117188,123.83328247070312,11.0,0.803032398223877
0c84dad44979c3a7777a8f4f4d9f5f7a,193.76287841796875,299.4246520996094,419.277587890625,373.2415466308594,3.0,0.9891156554222108
0c84dad44979c3a7777a8f4f4d9f5f7a,283.54840087890625,135.9969482421875,340.5966796875,192.6549072265625,0.0,0.9444347023963928
0c8cb29888d314a0a8cfd0f8278af74c,212.5239105224609,351.81768798828125,414.3257446289063,426.5065307617188,3.0,0.9602619409561156
0c8cb29888d314a0a8cfd0f8278af74c,273.9120788574219,164.54745483398438,327.6387023925781,227.21142578125,0.0,0.944523274898529
0cadc7fd92caf5c27d7ce718d089897d,174.7447509765625,342.0738525390625,409.3370361328125,422.2604370117188,3.0,0.9773878455162048
0cadc7fd92caf5c27d7ce718d089897d,260.79302978515625,173.8518829345703,322.8407592773437,241.4292449951172,0.0,0.9696252346038818
0cbb68610a123b21defa9410699b0bb5,200.88888549804688,270.2965087890625,442.7849426269531,339.03204345703125,3.0,0.9852263331413268
0cbb68610a123b21defa9410699b0bb5,280.3346252441406,125.91751098632812,337.5434875488281,189.56585693359372,0.0,0.9576808214187622
0cbb68610a123b21defa9410699b0bb5,90.1475830078125,136.92279052734375,208.5446472167969,314.2872619628906,5.0,0.7903716564178467
0cbb68610a123b21defa9410699b0bb5,320.06427001953125,53.41448211669922,394.15570068359375,73.08069610595703,11.0,0.5752480030059814
0cc3831c89471998bee7a1fa78d0aa19,281.2772521972656,163.6595611572266,336.6521301269531,226.00502014160162,0.0,0.9311758875846864
0cc5600e54fe599fefce87de375268e3,194.4398956298828,397.40411376953136,392.36859130859375,464.0294799804688,3.0,0.9115279912948608
0cc5600e54fe599fefce87de375268e3,253.12725830078125,222.9284210205078,310.0723876953125,284.6169738769531,0.0,0.8746883869171143
0ccde8751e5952ea6bb047378dcbabba,274.5134582519531,137.9892578125,326.5028991699219,200.65386962890625,0.0,0.800923764705658
0ccde8751e5952ea6bb047378dcbabba,131.6348419189453,58.01217672228813,197.49411010742188,89.7041004896164,11.0,0.5674874782562256
0cd194f171015c0eb824a1bd057f440b,161.21771240234375,354.2441711425781,388.35064697265625,435.8114318847656,3.0,0.9592185616493224
0cd194f171015c0eb824a1bd057f440b,250.11178588867188,173.63575744628906,313.8713073730469,249.6282196044922,0.0,0.8985435962677002
0cd194f171015c0eb824a1bd057f440b,307.0264892578125,149.0325469970703,463.62396240234375,413.55517578125,5.0,0.7701442241668701
0cd194f171015c0eb824a1bd057f440b,350.1093444824219,266.67950439453125,455.6892395019531,398.7117919921875,5.0,0.6960737109184265
0cd194f171015c0eb824a1bd057f440b,290.3456115722656,84.58963012695311,364.4504089355469,101.97885131835939,11.0,0.6752793788909912
0cd194f171015c0eb824a1bd057f440b,55.23158264160156,204.67301940917966,175.0567169189453,408.1124877929688,5.0,0.6675196290016174
0ce1b656d171e2e760340f29f4a064e9,259.11541748046875,178.71849060058594,314.2616577148437,239.9722442626953,0.0,0.7581527233123779
0ce1b656d171e2e760340f29f4a064e9,151.3441925048828,78.38591003417969,226.38645935058597,102.91517639160156,11.0,0.7513321042060852
0ce1b656d171e2e760340f29f4a064e9,297.66571044921875,79.58281707763672,370.30560302734375,101.90911102294922,11.0,0.5990262031555176
0ce1b656d171e2e760340f29f4a064e9,68.21063995361328,452.2997741699219,86.0795669555664,469.6789855957031,8.0,0.5964688062667847
0ce1b656d171e2e760340f29f4a064e9,307.71099853515625,93.59732627868652,371.3399353027344,168.84765625,13.0,0.5867512226104736
0ce3ae82d1f5c69f253432c5ec47c1be,288.0743713378906,109.45004272460938,327.7059631347656,148.79208374023438,0.0,0.8991947770118713
0ce3ae82d1f5c69f253432c5ec47c1be,232.12608337402344,243.35858154296875,392.0602416992188,307.7906494140625,3.0,0.8677614331245422
0d0561a5e6379aba13d71e50b6b70747,240.26844787597656,139.93772888183594,283.7788391113281,187.1295318603516,0.0,0.936225414276123
0d0561a5e6379aba13d71e50b6b70747,180.12808227539062,296.81890869140625,346.6750183105469,361.2175903320313,3.0,0.53070068359375
0d60b79ab9aee1e4687e17fdc56ead06,182.0549774169922,355.3461303710937,393.8536376953125,422.63269042968756,3.0,0.9711169004440308
0d60b79ab9aee1e4687e17fdc56ead06,255.11459350585935,223.39752197265625,314.0354309082031,282.8026428222656,0.0,0.7967750430107117
0d61bab6add9d96f656dbc7ee9d56e23,187.66259765625,266.38751220703125,437.191650390625,352.62567138671875,3.0,0.9673152565956116
0d61bab6add9d96f656dbc7ee9d56e23,275.6181335449219,109.16268920898438,337.4332580566406,183.24539184570312,0.0,0.8928147554397583
0d61bab6add9d96f656dbc7ee9d56e23,352.00634765625,97.19312351942062,399.4485168457031,153.12381678819656,13.0,0.5999086499214172
0d6d426159c634f71eb7fa9bf6f9e84a,180.3387451171875,309.625732421875,381.8146362304688,386.88470458984375,3.0,0.9639371633529664
0d6d426159c634f71eb7fa9bf6f9e84a,255.8193206787109,146.24046325683594,306.355712890625,200.9644927978516,0.0,0.7518323063850403
0d825340b08e816f7d8f28c7c7809a31,233.9134521484375,119.6444854736328,305.0262451171875,196.9384307861328,0.0,0.977923572063446
0d825340b08e816f7d8f28c7c7809a31,130.98402404785156,339.307373046875,402.1546020507813,426.574462890625,3.0,0.94234436750412
0d825340b08e816f7d8f28c7c7809a31,42.37299346923828,146.60148829221725,167.6334686279297,428.54212725162506,5.0,0.8008306622505188
0d825340b08e816f7d8f28c7c7809a31,285.4542541503906,40.30719757080078,362.3906555175781,65.45734405517578,11.0,0.5459437966346741
0dc797718326e05d1decd2996f748fc7,207.84585571289065,319.3822631835937,375.2333679199219,384.70684814453125,3.0,0.8504676222801208
0dc797718326e05d1decd2996f748fc7,274.7483215332031,166.74745178222656,318.8733825683594,216.6264495849609,0.0,0.8368280529975891
0e033fc78ddfc67dbd8382a8b3198e5a,268.8169860839844,159.32122802734375,313.7079772949219,210.71017456054688,0.0,0.9231836795806884
0e033fc78ddfc67dbd8382a8b3198e5a,201.28591918945312,322.0872497558594,393.0541687011719,396.1884460449219,3.0,0.6303747296333313
