image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
1e584da1fcf0c0297a22f0e36ce86732,299.71707698319653,372.28396946564885,342.13364595545136,406.7102290076336,9.0,2559,3275,1024,1311
206f64789c8237b16ef4da5a38d74cdc,256.0,131.87968299711815,388.2464454976303,197.4149855907781,11.0,2532,2776,1024,1123
206f64789c8237b16ef4da5a38d74cdc,515.909423828125,283.04239121079445,662.9847412109375,472.6362805366516,0.0,2532,2776,1024,1123
206f64789c8237b16ef4da5a38d74cdc,364.7898894154818,604.7856628242075,776.088467614534,813.9322766570605,3.0,2532,2776,1024,1123
21bdb7a46e19c697209064855102859e,107.55555555555556,592.0,242.22222222222223,773.3333333333333,10.0,2304,2880,1024,1280
21bdb7a46e19c697209064855102859e,106.22222222222224,628.4444444444445,197.77777777777777,782.2222222222223,10.0,2304,2880,1024,1280
21bdb7a46e19c697209064855102859e,88.0,565.7777777777777,196.88888888888889,754.2222222222222,10.0,2304,2880,1024,1280
21bdb7a46e19c697209064855102859e,72.44444444444444,695.1111111111111,409.77777777777777,861.7777777777778,9.0,2304,2880,1024,1280
21bdb7a46e19c697209064855102859e,244.0,572.4444444444445,386.22222222222223,689.3333333333334,13.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,232.44444444444449,178.66666666666669,391.1111111111111,332.44444444444446,7.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,326.6666666666667,741.3333333333334,775.1111111111111,913.7777777777778,3.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,569.3333333333334,176.8888888888889,853.7777777777778,366.2222222222222,11.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,134.22222900390625,173.11111450195312,438.6666564941406,415.55553436279297,11.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,578.2222222222222,164.44444444444443,837.7777777777778,286.22222222222223,11.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,120.0,244.44444444444443,233.3333333333333,428.0,11.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,153.77777777777777,373.7777777777778,300.44444444444446,507.1111111111111,13.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,232.44444444444449,178.66666666666669,391.1111111111111,332.44444444444446,13.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,276.44444444444446,253.3333333333333,399.55555555555554,381.77777777777777,13.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,657.3333333333334,175.55555555555557,806.6666666666666,268.8888888888889,11.0,2304,2880,1024,1280
2229148faa205e881cf0d932755c9e40,740.0,301.3333333333333,840.4444444444445,405.3333333333333,13.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,473.77777777777777,307.55555555555554,600.4444444444445,420.44444444444446,0.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,242.22222222222223,121.77777777777776,390.22222222222223,189.3333333333333,11.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,548.4444444444445,485.3333333333333,856.4444444444445,861.3333333333334,7.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,520.8888888888889,131.11111111111111,687.1111111111111,167.11111111111111,11.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,548.4444444444445,485.3333333333333,856.4444444444445,861.3333333333334,6.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,605.3333333333334,516.8888888888889,841.3333333333334,780.4444444444446,6.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,606.6666666666666,526.2222222222222,856.8888888888889,789.3333333333334,7.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,221.3333333333333,132.0,340.44444444444446,216.0,11.0,2304,2880,1024,1280
222beb3cd839eacd08d35c2785e48265,606.6666666666666,526.2222222222222,856.8888888888889,789.3333333333334,4.0,2304,2880,1024,1280
23b8b9881d7effc2a5aa2b7372f01d7f,555.0,359.0000048279762,677.0,472.7499932050705,0.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,13.0,985.5,64.5,1084.0,11.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,13.0,985.5,64.5,1084.0,10.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,956.5,1133.0,1018.0,1210.0,11.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,0.0,989.0,57.0,1117.5,11.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,956.5,1133.0,1018.0,1210.0,10.0,2048,2500,1024,1250
23b8b9881d7effc2a5aa2b7372f01d7f,0.0,989.0,57.0,1117.5,10.0,2048,2500,1024,1250
24dd3c2b634ac8b951b5aa1b24a536c8,580.132283464567,334.08268229166663,622.059842519685,370.75520833333337,2.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,233.8267716535433,704.0319010416667,289.86456692913384,780.6009114583333,11.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,233.02047244094487,644.388671875,296.31496062992125,781.00390625,11.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,565.2157480314961,128.55533854166666,690.5952755905512,173.28776041666669,11.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,368.8818897637796,570.640625,745.8267716535433,714.9127604166667,3.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,373.7196960449219,610.1341022849083,759.7354736328125,737.2789467573166,3.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,263.659842519685,282.90234375,417.66299212598426,676.6282552083333,5.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,528.5291137695312,267.185546875,636.0357055664062,386.7406643033028,0.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,233.02047244094487,644.388671875,296.31496062992125,781.00390625,10.0,2540,3072,1024,1238
24dd3c2b634ac8b951b5aa1b24a536c8,616.415748031496,233.333984375,788.5606299212599,677.8372395833333,5.0,2540,3072,1024,1238
24e9b243d734e26d9de71aa3e08ef9b0,131.40740966796875,242.5185203552246,504.0,848.1481170654297,10.0,2304,2880,1024,1280
24e9b243d734e26d9de71aa3e08ef9b0,570.2222222222222,288.0,690.2222222222222,410.6666666666667,0.0,2304,2880,1024,1280
24e9b243d734e26d9de71aa3e08ef9b0,231.7036895751953,227.55556106567383,500.8888854980469,509.62963104248047,7.0,2304,2880,1024,1280
24e9b243d734e26d9de71aa3e08ef9b0,244.88888888888889,355.55555555555554,477.77777777777777,503.55555555555554,4.0,2304,2880,1024,1280
25e99dd3d0a8e45529b0c04f28a31313,537.0147094726562,362.52215763926506,658.6377563476562,513.665469378233,0.0,2770,3001,1024,1109
25e99dd3d0a8e45529b0c04f28a31313,632.7605590820312,482.0078831911087,895.5995483398438,902.5483967661858,10.0,2770,3001,1024,1109
25e99dd3d0a8e45529b0c04f28a31313,586.674368231047,235.02965678107296,772.2512635379061,298.2215928023992,11.0,2770,3001,1024,1109
25e99dd3d0a8e45529b0c04f28a31313,659.5003610108304,585.3568810396536,789.9956678700361,651.8747084305231,7.0,2770,3001,1024,1109
25e99dd3d0a8e45529b0c04f28a31313,410.3393501805054,219.50883038987004,473.1841155234657,232.812395868044,11.0,2770,3001,1024,1109
26585204e3c296a3b105bd5bd1c537ee,679.3513513513514,211.83269476372925,734.7027027027027,245.985312899106,7.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,547.2432250976562,423.0168960690498,682.1621704101562,567.4090044498444,0.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,906.8108108108108,1148.219667943806,935.7837837837836,1199.6647509578545,10.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,906.8108108108108,1148.219667943806,935.7837837837836,1199.6647509578545,11.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,359.7837837837838,906.125159642401,854.4864864864865,1122.713282247765,3.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,828.1081081081081,750.9252873563219,898.5945945945946,836.0906768837802,6.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,750.2702702702703,618.6379310344828,913.2972972972972,873.2694763729247,6.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,828.1081081081081,750.9252873563219,898.5945945945946,836.0906768837802,7.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,878.7027027027027,671.8122605363985,921.945945945946,693.4278416347381,13.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,776.2162162162163,611.2886334610473,846.7027027027027,693.4278416347381,4.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,760.2162162162163,624.690293742018,866.1621621621622,735.3620689655173,7.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,679.3513513513514,211.83269476372925,734.7027027027027,245.985312899106,9.0,2368,3132,1024,1354
26585204e3c296a3b105bd5bd1c537ee,776.2162162162163,611.2886334610473,846.7027027027027,693.4278416347381,7.0,2368,3132,1024,1354
26be9cde1a3d1a38f19c6753cc9ed40d,337.5,168.5,448.0,197.5,11.0,2048,2500,1024,1250
26be9cde1a3d1a38f19c6753cc9ed40d,409.25,700.5000114440918,838.25,904.5000374317168,3.0,2048,2500,1024,1250
26be9cde1a3d1a38f19c6753cc9ed40d,549.75,369.499996304512,641.75,471.7500135302544,0.0,2048,2500,1024,1250
26be9cde1a3d1a38f19c6753cc9ed40d,840.0,729.0000468492508,864.75,750.9999722242355,8.0,2048,2500,1024,1250
26fcfa2a147cabce7658e1ea656e1efe,333.1111145019531,609.1111373901367,833.3333740234375,811.5555572509766,3.0,2304,2880,1024,1280
26fcfa2a147cabce7658e1ea656e1efe,559.1111450195312,362.07408905029297,703.4074096679688,527.7037048339844,0.0,2304,2880,1024,1280
26fcfa2a147cabce7658e1ea656e1efe,876.4444444444445,724.4444444444445,929.7777777777778,735.5555555555555,13.0,2304,2880,1024,1280
276eab8db40adc114124d1383afeba5c,259.76846915460777,605.9125095932463,271.951256664128,622.808902532617,9.0,2626,2606,1032,1024
276eab8db40adc114124d1383afeba5c,564.0761132240295,345.2627258300781,676.2102012634277,469.0386047363281,0.0,2626,2606,1032,1024
27e113d3d158dbdd548b534c26164e55,664.3333333333334,166.0,745.6666666666666,203.66666666666663,11.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,290.6666666666667,514.0,354.3333333333333,560.0,7.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,282.3333333333333,607.3333333333334,349.3333333333333,661.0,7.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,398.6666666666667,159.66666666666666,468.0,183.0,13.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,373.0,162.33333333333334,417.6666666666667,181.66666666666663,11.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,398.6666666666667,159.66666666666666,468.0,183.0,11.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,612.3333333333334,161.0,739.0,191.0,11.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,282.3333333333333,607.3333333333334,349.3333333333333,661.0,9.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,269.0,542.0,360.3333333333333,703.3333333333334,5.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,335.3333333333333,283.0,354.0,297.0,9.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,335.1666564941406,281.66668701171875,353.0,298.66668701171875,8.0,3072,3072,1024,1024
27e113d3d158dbdd548b534c26164e55,290.6666666666667,514.0,354.3333333333333,560.0,9.0,3072,3072,1024,1024
285c4b227a6c923d674fa58fdfdd2eca,77.77777777777777,807.1111111111111,119.11111111111111,873.7777777777778,11.0,2304,2880,1024,1280
285c4b227a6c923d674fa58fdfdd2eca,344.0,620.2222442626953,706.2222290039062,764.4444274902344,3.0,2304,2880,1024,1280
285c4b227a6c923d674fa58fdfdd2eca,224.0,548.4444444444445,372.8888888888889,731.1111111111111,9.0,2304,2880,1024,1280
285c4b227a6c923d674fa58fdfdd2eca,224.0,548.4444444444445,372.8888888888889,731.1111111111111,7.0,2304,2880,1024,1280
285c4b227a6c923d674fa58fdfdd2eca,496.44444444444446,267.55555555555554,586.6666666666666,347.1111111111111,0.0,2304,2880,1024,1280
285c4b227a6c923d674fa58fdfdd2eca,475.1111111111111,268.8888888888889,585.3333333333334,399.55555555555554,0.0,2304,2880,1024,1280
2866813d0d8eeae54af11160adb68731,821.461513478402,414.7730343980344,864.3637544657356,564.1179361179361,9.0,3079,3256,1024,1083
2866813d0d8eeae54af11160adb68731,690.0941864241637,360.2238943488944,777.8941214680091,461.3393734643735,7.0,3079,3256,1024,1083
2866813d0d8eeae54af11160adb68731,381.6304016113281,600.0405701994896,804.1676025390625,700.3244851827621,3.0,3079,3256,1024,1083
2866813d0d8eeae54af11160adb68731,520.8132934570312,267.20208616554737,629.7871704101562,376.1894760131836,0.0,3079,3256,1024,1083
2866813d0d8eeae54af11160adb68731,678.1214680090939,352.57371007371006,774.2357908411822,442.0476044226044,13.0,3079,3256,1024,1083
2866813d0d8eeae54af11160adb68731,386.7853199090614,546.1566339066338,792.5274439753167,692.1753685503686,3.0,3079,3256,1024,1083
28711a5bb20257be65943b9374dfb3c3,550.6976928710938,378.6513855457306,679.44189453125,544.791789650917,0.0,2064,2464,1024,1222
28711a5bb20257be65943b9374dfb3c3,675.7209302325581,204.82386363636363,837.4573643410853,290.12581168831167,11.0,2064,2464,1024,1222
28711a5bb20257be65943b9374dfb3c3,410.2945736434109,380.8831168831169,674.7286821705426,591.1623376623377,0.0,2064,2464,1024,1222
28711a5bb20257be65943b9374dfb3c3,384.0,714.9824339151382,880.950927734375,841.9433726072311,3.0,2064,2464,1024,1222
2954986a6bc846398d3cc9bc2297ed84,797.9702790866256,85.72903225806452,960.16237767307,854.6924731182795,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,545.9601304820587,926.690015360983,720.0289960130482,980.131490015361,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,711.8637187386735,319.16436251920123,1022.1442551649149,592.3096774193548,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,57.52808988764045,947.1016897081412,154.39797027908662,1050.273425499232,10.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,631.3243928959768,13.731490015360984,949.0279086625588,126.92350230414746,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,882.5922435665096,306.91735791090633,1003.586806814063,826.4872503840245,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,266.8561072852483,2.9689708141321045,407.89271475172166,114.67649769585252,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,586.4153678869155,124.6967741935484,706.6676332004349,300.6082949308756,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,894.8401594780718,426.78955453149,944.2029720913374,817.2092165898619,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,231.59695434570312,10.391398064792156,868.117431640625,146.96405786275864,9.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,835.0851757883291,705.8728110599078,879.6230518303734,848.7545314900153,13.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,76.45668720550924,974.5646697388632,122.4791591156216,1020.5837173579108,10.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,57.52808988764045,947.1016897081412,154.39797027908662,1050.273425499232,11.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,842.6937255859375,697.522563457489,870.3442993164062,856.7336463928223,13.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,76.45668720550924,974.5646697388632,122.4791591156216,1020.5837173579108,11.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,57.52808988764045,947.1016897081412,154.39797027908662,1050.273425499232,7.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,66.80681406306633,688.4301075268818,361.4990938745922,1032.4596006144393,7.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,529.2584269662922,366.2967741935484,626.4994563247553,459.4482334869432,0.0,2759,3255,1024,1208
2954986a6bc846398d3cc9bc2297ed84,206.7299746284885,668.7606758832565,366.3240304458137,894.0313364055299,6.0,2759,3255,1024,1208
29df463304de180282f55d13d254b409,485.7628111273792,362.1235602094241,609.077598828697,474.9591623036649,0.0,2732,2865,1024,1074
29df463304de180282f55d13d254b409,364.1971740722656,658.3951338529587,821.0990600585938,829.46038377285,3.0,2732,2865,1024,1074
2a364dea24600221fb6208567bda008b,300.34645669291336,318.76888020833337,391.4582677165354,459.01106770833337,13.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,290.26771653543307,552.1028645833334,307.2,570.640625,8.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,315.66614173228345,596.4322916666666,332.1952755905512,615.7760416666666,8.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,233.02047244094487,596.4322916666666,251.16220472440943,619.0,8.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,270.51338582677164,483.59375,284.6236220472441,514.2213541666666,8.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,477.8666687011719,310.708984375,593.4362182617188,426.9058200716973,0.0,2540,3072,1024,1238
2a364dea24600221fb6208567bda008b,359.6094665527344,578.4318371415138,797.5642700195312,717.5993759632111,3.0,2540,3072,1024,1238
2a96255deafcf2f24bf9f266e1c12633,197.54502774221083,266.5097875885048,277.9615877080666,493.6984589754269,13.0,2343,2401,1024,1049
2a96255deafcf2f24bf9f266e1c12633,297.1916346564234,269.13119533527697,737.2974818608621,529.9612661391086,0.0,2343,2401,1024,1049
2a96255deafcf2f24bf9f266e1c12633,565.7567138671875,74.71011929214,969.1506958007812,908.7546886205672,5.0,2343,2401,1024,1049
2a96255deafcf2f24bf9f266e1c12633,305.4955139160156,481.3195779621601,844.51953125,845.258398771286,3.0,2343,2401,1024,1049
2a96255deafcf2f24bf9f266e1c12633,60.09389877319336,83.88504649698734,459.991455078125,879.9192209839821,5.0,2343,2401,1024,1049
2b5284b043c6459e1e1e0a4a328cad79,601.9023622047245,393.72591145833337,847.0173228346457,687.5091145833333,7.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,164.08188976377951,476.33984375,409.6,694.7630208333333,6.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,164.08188976377951,476.33984375,409.6,694.7630208333333,7.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,165.29133858267716,679.8522135416667,236.6488188976378,756.4212239583333,10.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,138.68346456692913,666.5533854166667,265.6755905511812,738.689453125,11.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,180.61102362204724,691.9420572916667,225.76377952755905,757.2272135416667,11.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,808.7181102362205,643.9856770833333,891.7669291338583,745.5403645833333,11.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,327.76062992125986,586.357421875,824.4409448818898,725.7936197916667,3.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,190.0850372314453,363.2998046875,437.4173278808594,712.4948408603668,7.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,184.23937007874017,346.17252604166663,434.9984251968504,724.9876302083333,6.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,165.29133858267716,679.8522135416667,236.6488188976378,756.4212239583333,11.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,343.88661417322834,549.2819010416666,807.1055118110236,677.03125,3.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,672.4535433070866,518.2513020833334,855.08031496063,688.3151041666667,6.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,696.8441162109375,525.5051960349083,856.4913330078125,689.5240639448166,7.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,138.68346456692913,666.5533854166667,265.6755905511812,738.689453125,10.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,808.7181102362205,643.9856770833333,891.7669291338583,745.5403645833333,10.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,501.1149597167969,244.21484375,608.2183837890625,367.1282429099083,0.0,2540,3072,1024,1238
2b5284b043c6459e1e1e0a4a328cad79,180.61102362204724,691.9420572916667,225.76377952755905,757.2272135416667,10.0,2540,3072,1024,1238
2c42c054b21c3a7ff91f13e3b43e5418,399.0571923743501,618.3896103896104,861.2984402079722,804.2020202020202,0.0,2885,2772,1066,1024
2c42c054b21c3a7ff91f13e3b43e5418,402.7521647810936,612.2943725585938,854.0932128429413,728.1038818359375,3.0,2885,2772,1066,1024
2c42c054b21c3a7ff91f13e3b43e5418,538.7271744012833,317.5065002441406,659.3681395053864,452.1558532714844,0.0,2885,2772,1066,1024
