image_id,x_min,y_min,x_max,y_max,label,confidence_score
18a3dd5dcbabc9484be39f9f2f6c0756,197.8470458984375,488.5658264160156,222.84852600097656,514.7377319335938,9,0.0897020548582077
18a3dd5dcbabc9484be39f9f2f6c0756,202.2650909423828,490.4951171875,223.3440399169922,514.709716796875,10,0.08901515603065491
18a3dd5dcbabc9484be39f9f2f6c0756,777.8666381835938,809.3919677734375,840.5684814453125,875.04638671875,10,0.08491045981645584
18a3dd5dcbabc9484be39f9f2f6c0756,797.836181640625,833.3896484375,835.2116088867188,867.7355346679688,10,0.08481451869010925
18a3dd5dcbabc9484be39f9f2f6c0756,246.27210998535156,836.4961547851562,275.54705810546875,856.373291015625,3,0.08177652955055237
18a3dd5dcbabc9484be39f9f2f6c0756,167.76214599609375,129.12222290039062,260.79559326171875,234.87689208984375,10,0.08045408874750137
18a3dd5dcbabc9484be39f9f2f6c0756,141.4957733154297,170.31703186035156,431.6805114746094,973.0345458984375,6,0.07926790416240692
18a3dd5dcbabc9484be39f9f2f6c0756,205.3323211669922,494.4401550292969,221.23196411132812,511.528076171875,3,0.0746174231171608
18a3dd5dcbabc9484be39f9f2f6c0756,254.2714080810547,178.44134521484375,337.00579833984375,255.5882110595703,12,0.07269646227359772
18a3dd5dcbabc9484be39f9f2f6c0756,274.2304382324219,161.81861877441406,416.96673583984375,239.16888427734375,12,0.0726609155535698
18a3dd5dcbabc9484be39f9f2f6c0756,249.28469848632812,837.5178833007812,271.7036437988281,855.4826049804688,10,0.07213357836008072
18a3dd5dcbabc9484be39f9f2f6c0756,165.09999084472656,472.2340087890625,241.26901245117188,518.9661865234375,3,0.07013612985610962
18a3dd5dcbabc9484be39f9f2f6c0756,835.5073852539062,133.60865783691406,925.5155029296875,250.1383819580078,10,0.06574337929487228
18a3dd5dcbabc9484be39f9f2f6c0756,558.8630981445312,129.6309356689453,660.1320190429688,176.56101989746094,12,0.06235167756676674
18a3dd5dcbabc9484be39f9f2f6c0756,772.2517700195312,810.706787109375,840.0399169921875,872.293212890625,14,0.061090245842933655
18a3dd5dcbabc9484be39f9f2f6c0756,373.859130859375,181.49642944335938,415.7620849609375,214.2171173095703,3,0.057491108775138855
18a3dd5dcbabc9484be39f9f2f6c0756,709.5770263671875,721.734375,782.8440551757812,813.6254272460938,9,0.057102035731077194
18a3dd5dcbabc9484be39f9f2f6c0756,680.2637939453125,463.357666015625,877.608642578125,869.442138671875,6,0.05506766587495804
18a3dd5dcbabc9484be39f9f2f6c0756,175.41921997070312,933.6495971679688,211.82839965820312,979.0777587890625,11,0.052469126880168915
dd1ec1034edd4e6b9696ea5cbeca6168,521.7378540039062,298.32958984375,648.7068481445312,425.47027587890625,1,0.9788993000984192
dd1ec1034edd4e6b9696ea5cbeca6168,389.0231018066406,625.4500122070312,784.2030029296875,781.236328125,4,0.8798342347145081
dd1ec1034edd4e6b9696ea5cbeca6168,433.33502197265625,295.9399719238281,649.6408081054688,469.1726989746094,1,0.699455201625824
dd1ec1034edd4e6b9696ea5cbeca6168,597.7893676757812,321.54443359375,649.7601318359375,405.74420166015625,3,0.6436923146247864
dd1ec1034edd4e6b9696ea5cbeca6168,614.5941162109375,331.51422119140625,644.1486206054688,397.6070556640625,3,0.5582765936851501
dd1ec1034edd4e6b9696ea5cbeca6168,556.1505126953125,309.3086853027344,645.0540161132812,408.7655029296875,3,0.508059561252594
dd1ec1034edd4e6b9696ea5cbeca6168,386.7582702636719,296.864990234375,662.9877319335938,571.6780395507812,1,0.11941643059253693
dd1ec1034edd4e6b9696ea5cbeca6168,107.95832061767578,307.30792236328125,410.9732666015625,753.8636474609375,6,0.08228974789381027
dd1ec1034edd4e6b9696ea5cbeca6168,311.9263000488281,178.62234497070312,408.716796875,203.2284393310547,12,0.08224616199731827
dd1ec1034edd4e6b9696ea5cbeca6168,418.1761474609375,321.37939453125,543.6591186523438,764.7762451171875,10,0.07676220685243607
dd1ec1034edd4e6b9696ea5cbeca6168,280.9840393066406,177.3466796875,378.2733459472656,239.06886291503906,12,0.05198955163359642
dd1ec1034edd4e6b9696ea5cbeca6168,297.4835510253906,179.38230895996094,430.4394836425781,215.78062438964844,12,0.05038608983159065
a2509450b933cc298fbc4f25ed31baba,398.98382568359375,706.2085571289062,809.1184692382812,863.1830444335938,4,0.990278422832489
a2509450b933cc298fbc4f25ed31baba,569.2554321289062,345.7181091308594,672.1758422851562,466.8611145019531,1,0.9858676791191101
a2509450b933cc298fbc4f25ed31baba,616.374755859375,240.43719482421875,727.894775390625,270.9040832519531,12,0.7810190916061401
a2509450b933cc298fbc4f25ed31baba,151.489501953125,380.5579528808594,429.97125244140625,814.6396484375,6,0.5992017984390259
a2509450b933cc298fbc4f25ed31baba,299.7142028808594,597.4443359375,349.60711669921875,644.2122802734375,9,0.5236033797264099
a2509450b933cc298fbc4f25ed31baba,162.8461151123047,526.3860473632812,371.6481018066406,792.1111450195312,6,0.23900149762630463
a2509450b933cc298fbc4f25ed31baba,446.0603942871094,199.8707733154297,509.11029052734375,218.65640258789062,12,0.22945548593997955
a2509450b933cc298fbc4f25ed31baba,601.3330078125,424.6913146972656,634.0897216796875,461.3249816894531,3,0.22090527415275574
a2509450b933cc298fbc4f25ed31baba,112.33173370361328,244.6835174560547,506.7645263671875,860.31982421875,6,0.14373429119586945
a2509450b933cc298fbc4f25ed31baba,303.1446228027344,595.4261474609375,345.6339111328125,643.7916870117188,10,0.1218128651380539
a2509450b933cc298fbc4f25ed31baba,374.3204650878906,222.2333526611328,455.4127197265625,248.96290588378906,12,0.10762088000774384
a2509450b933cc298fbc4f25ed31baba,460.64373779296875,339.40582275390625,576.8955078125,773.7132568359375,10,0.10157736390829086
a2509450b933cc298fbc4f25ed31baba,610.7615966796875,427.3810119628906,631.1695556640625,456.3542175292969,3,0.08786655962467194
a2509450b933cc298fbc4f25ed31baba,291.16363525390625,518.0586547851562,315.6024475097656,534.49609375,9,0.08073147386312485
a2509450b933cc298fbc4f25ed31baba,618.8369750976562,244.48301696777344,687.9571533203125,277.0936584472656,12,0.07881980389356613
a2509450b933cc298fbc4f25ed31baba,163.3029022216797,651.1651611328125,227.9890899658203,723.2205200195312,8,0.0733460783958435
a2509450b933cc298fbc4f25ed31baba,503.6119079589844,343.8389892578125,671.435791015625,508.87200927734375,1,0.07132972776889801
a2509450b933cc298fbc4f25ed31baba,626.1615600585938,240.47061157226562,771.7172241210938,293.2414245605469,12,0.06560248136520386
a2509450b933cc298fbc4f25ed31baba,658.8257446289062,579.7662963867188,904.8284301757812,899.9342651367188,6,0.06364642828702927
a2509450b933cc298fbc4f25ed31baba,598.9766845703125,347.2718811035156,669.8734130859375,430.255859375,1,0.058103296905756
bd3f8d06c2eab0bfe5428dfe3f9a1499,512.0228881835938,271.2362060546875,643.6930541992188,398.260498046875,1,0.9807600975036621
bd3f8d06c2eab0bfe5428dfe3f9a1499,76.41810607910156,304.9247131347656,436.6745910644531,782.40673828125,11,0.9728853106498718
bd3f8d06c2eab0bfe5428dfe3f9a1499,147.9020233154297,331.27752685546875,395.1409606933594,502.0029602050781,8,0.9234275817871094
bd3f8d06c2eab0bfe5428dfe3f9a1499,407.8600769042969,659.973388671875,878.9348754882812,900.8798828125,4,0.8344569802284241
bd3f8d06c2eab0bfe5428dfe3f9a1499,99.73937225341797,443.399658203125,413.26861572265625,662.6880493164062,11,0.4499402642250061
bd3f8d06c2eab0bfe5428dfe3f9a1499,58.26542663574219,193.9056854248047,443.6194152832031,1155.7120361328125,11,0.4383283257484436
bd3f8d06c2eab0bfe5428dfe3f9a1499,262.59881591796875,109.0545425415039,399.2857666015625,151.42356872558594,12,0.36217281222343445
bd3f8d06c2eab0bfe5428dfe3f9a1499,209.6443328857422,205.30496215820312,226.42510986328125,221.54495239257812,9,0.3125212788581848
bd3f8d06c2eab0bfe5428dfe3f9a1499,214.24839782714844,103.27095031738281,401.963623046875,170.33627319335938,12,0.3029680550098419
bd3f8d06c2eab0bfe5428dfe3f9a1499,155.53985595703125,430.0370788574219,398.95318603515625,524.9790649414062,8,0.2847939431667328
bd3f8d06c2eab0bfe5428dfe3f9a1499,145.0535888671875,402.5474548339844,357.65618896484375,500.3275451660156,8,0.22420915961265564
bd3f8d06c2eab0bfe5428dfe3f9a1499,278.0721130371094,334.9253234863281,370.9264221191406,406.4854431152344,8,0.08974689990282059
bd3f8d06c2eab0bfe5428dfe3f9a1499,130.25442504882812,237.4129638671875,409.13983154296875,541.5545043945312,8,0.08512215316295624
bd3f8d06c2eab0bfe5428dfe3f9a1499,259.0153503417969,306.5337829589844,376.7758483886719,453.2813720703125,8,0.06499350070953369
bd3f8d06c2eab0bfe5428dfe3f9a1499,127.43524169921875,379.70556640625,411.4402160644531,646.2905883789062,8,0.06478482484817505
bd3f8d06c2eab0bfe5428dfe3f9a1499,33.699745178222656,260.5303955078125,427.216796875,1039.6212158203125,10,0.05637911707162857
bd3f8d06c2eab0bfe5428dfe3f9a1499,162.14466857910156,348.6466064453125,384.4625549316406,494.0347900390625,7,0.05420887470245361
4524f9b0da0eb546173210ef937b583c,529.9340209960938,336.39019775390625,654.1864624023438,466.85382080078125,1,0.976918637752533
4524f9b0da0eb546173210ef937b583c,298.3397216796875,179.70343017578125,416.2112731933594,229.6368865966797,12,0.8660270571708679
4524f9b0da0eb546173210ef937b583c,668.9046020507812,28.302656173706055,912.3745727539062,247.19979858398438,10,0.8619803786277771
4524f9b0da0eb546173210ef937b583c,695.18359375,96.29988098144531,894.5813598632812,219.5983428955078,10,0.8484728932380676
4524f9b0da0eb546173210ef937b583c,416.7847900390625,296.06756591796875,465.0537109375,440.9846496582031,10,0.7217782139778137
4524f9b0da0eb546173210ef937b583c,71.03959655761719,929.09228515625,115.51365661621094,989.43115234375,12,0.6105690598487854
4524f9b0da0eb546173210ef937b583c,736.4580078125,135.72068786621094,883.826171875,211.0928955078125,10,0.5972461104393005
4524f9b0da0eb546173210ef937b583c,71.33389282226562,923.0045776367188,112.17478942871094,982.4495849609375,11,0.5588215589523315
4524f9b0da0eb546173210ef937b583c,293.0372009277344,184.6628875732422,366.1062927246094,230.6822052001953,12,0.49771055579185486
4524f9b0da0eb546173210ef937b583c,317.5502624511719,181.3011016845703,446.77972412109375,210.55152893066406,12,0.4299165606498718
4524f9b0da0eb546173210ef937b583c,620.1097412109375,184.3958740234375,747.0528564453125,224.69203186035156,12,0.28613218665122986
4524f9b0da0eb546173210ef937b583c,259.1086730957031,752.9744873046875,294.11859130859375,777.5324096679688,9,0.28124091029167175
4524f9b0da0eb546173210ef937b583c,193.05911254882812,385.4907531738281,250.4359893798828,476.63690185546875,10,0.26325902342796326
4524f9b0da0eb546173210ef937b583c,188.35598754882812,344.01788330078125,253.6089630126953,484.40582275390625,8,0.24479731917381287
4524f9b0da0eb546173210ef937b583c,345.2460021972656,739.404296875,757.6837158203125,915.8425903320312,4,0.22092503309249878
4524f9b0da0eb546173210ef937b583c,416.27630615234375,230.1919403076172,493.5660705566406,459.3189392089844,10,0.17316904664039612
4524f9b0da0eb546173210ef937b583c,411.6793518066406,242.8860321044922,474.1181945800781,449.06317138671875,8,0.15347687900066376
4524f9b0da0eb546173210ef937b583c,608.3407592773438,81.95266723632812,919.8735961914062,328.25732421875,10,0.13685451447963715
4524f9b0da0eb546173210ef937b583c,703.510986328125,113.0891342163086,817.6619262695312,203.48995971679688,10,0.12036421149969101
4524f9b0da0eb546173210ef937b583c,760.3012084960938,161.3440399169922,917.982177734375,216.9868927001953,10,0.11191648244857788
4524f9b0da0eb546173210ef937b583c,625.0377807617188,192.14736938476562,774.4500122070312,247.17893981933594,12,0.09756042808294296
4524f9b0da0eb546173210ef937b583c,68.17721557617188,912.3982543945312,146.52162170410156,993.1859741210938,11,0.09382695704698563
4524f9b0da0eb546173210ef937b583c,257.4022521972656,753.201416015625,296.46246337890625,778.916259765625,3,0.09223128110170364
4524f9b0da0eb546173210ef937b583c,778.3857421875,145.34552001953125,844.6286010742188,196.00343322753906,10,0.08926334977149963
4524f9b0da0eb546173210ef937b583c,192.0319366455078,388.5986633300781,253.0561065673828,473.582275390625,9,0.08825430274009705
4524f9b0da0eb546173210ef937b583c,617.9571533203125,183.34072875976562,716.747314453125,208.5448760986328,12,0.08644604682922363
4524f9b0da0eb546173210ef937b583c,69.0845718383789,937.6656494140625,105.47333526611328,976.275634765625,12,0.07672270387411118
4524f9b0da0eb546173210ef937b583c,458.6159362792969,209.1640167236328,579.0680541992188,478.9470520019531,10,0.06924748420715332
4524f9b0da0eb546173210ef937b583c,622.0713500976562,196.7349853515625,710.8096923828125,229.43202209472656,12,0.0658063068985939
4524f9b0da0eb546173210ef937b583c,337.980224609375,177.71995544433594,448.990234375,198.57125854492188,12,0.06500571221113205
4524f9b0da0eb546173210ef937b583c,182.54302978515625,313.1396179199219,260.25067138671875,511.0877990722656,12,0.06389114260673523
4524f9b0da0eb546173210ef937b583c,627.8145751953125,149.02694702148438,884.644775390625,240.39549255371094,10,0.06180248409509659
4524f9b0da0eb546173210ef937b583c,280.2039794921875,174.88719177246094,376.0057678222656,247.6739501953125,12,0.06017978489398956
4524f9b0da0eb546173210ef937b583c,68.70136260986328,912.78564453125,142.04080200195312,993.9607543945312,12,0.05954110249876976
4524f9b0da0eb546173210ef937b583c,262.01544189453125,756.312255859375,293.1608581542969,776.1498413085938,10,0.05003846064209938
efc7bc78ce88e95191fdab525f974c24,364.56536865234375,423.9940185546875,852.2357788085938,619.3235473632812,4,0.9858632683753967
efc7bc78ce88e95191fdab525f974c24,497.9935302734375,244.22189331054688,657.275146484375,395.0126953125,1,0.9591241478919983
efc7bc78ce88e95191fdab525f974c24,48.65779113769531,471.13104248046875,426.3963317871094,709.8025512695312,11,0.7807413935661316
efc7bc78ce88e95191fdab525f974c24,68.886474609375,459.8807373046875,158.748291015625,606.7783203125,11,0.7309353947639465
efc7bc78ce88e95191fdab525f974c24,61.53022384643555,476.485107421875,318.7725830078125,635.2011108398438,11,0.6903511881828308
efc7bc78ce88e95191fdab525f974c24,65.90882873535156,493.7194519042969,132.5915069580078,590.1646118164062,11,0.5020326972007751
efc7bc78ce88e95191fdab525f974c24,116.5163345336914,460.65850830078125,333.1994323730469,548.722900390625,8,0.3998863697052002
efc7bc78ce88e95191fdab525f974c24,67.49076843261719,490.1203308105469,144.04774475097656,591.8490600585938,12,0.3960878551006317
efc7bc78ce88e95191fdab525f974c24,844.584716796875,517.5382080078125,902.578369140625,565.18505859375,14,0.3731212615966797
efc7bc78ce88e95191fdab525f974c24,45.68761444091797,399.5806884765625,452.88238525390625,871.1580810546875,11,0.3701375722885132
efc7bc78ce88e95191fdab525f974c24,105.09840393066406,450.6658935546875,337.9365234375,537.0869140625,10,0.31090450286865234
efc7bc78ce88e95191fdab525f974c24,527.7274169921875,236.8201446533203,657.3416748046875,418.63818359375,10,0.3093259036540985
efc7bc78ce88e95191fdab525f974c24,98.58126068115234,473.32708740234375,353.49481201171875,599.362548828125,8,0.2826817035675049
efc7bc78ce88e95191fdab525f974c24,415.3601379394531,231.95384216308594,685.5700073242188,410.42474365234375,1,0.15612336993217468
efc7bc78ce88e95191fdab525f974c24,104.74781036376953,423.4402160644531,331.4291687011719,524.4068603515625,8,0.1370270997285843
efc7bc78ce88e95191fdab525f974c24,80.3250961303711,474.81207275390625,379.9791259765625,631.4716796875,10,0.13685080409049988
efc7bc78ce88e95191fdab525f974c24,328.04248046875,103.86970520019531,418.6154479980469,122.16909790039062,12,0.13645875453948975
efc7bc78ce88e95191fdab525f974c24,83.70730590820312,367.1431884765625,379.1795959472656,568.446533203125,8,0.12968005239963531
efc7bc78ce88e95191fdab525f974c24,846.4286499023438,503.9857177734375,902.941650390625,570.9127807617188,8,0.10896383225917816
efc7bc78ce88e95191fdab525f974c24,64.98489379882812,502.29010009765625,113.420654296875,584.11962890625,12,0.0996924415230751
efc7bc78ce88e95191fdab525f974c24,47.58045959472656,503.6217041015625,266.3036193847656,712.3927001953125,11,0.09913811832666397
efc7bc78ce88e95191fdab525f974c24,520.1449584960938,241.53733825683594,660.2933349609375,408.1055908203125,9,0.0980946347117424
efc7bc78ce88e95191fdab525f974c24,57.07804489135742,408.92596435546875,435.4223327636719,615.9677734375,11,0.09434174001216888
efc7bc78ce88e95191fdab525f974c24,845.0327758789062,508.4740905761719,907.6325073242188,583.13330078125,12,0.09009626507759094
efc7bc78ce88e95191fdab525f974c24,51.77680969238281,468.00201416015625,142.84486389160156,648.2809448242188,12,0.08473127335309982
efc7bc78ce88e95191fdab525f974c24,845.8591918945312,507.35491943359375,910.7626342773438,590.9308471679688,11,0.08240918815135956
efc7bc78ce88e95191fdab525f974c24,96.18277740478516,236.18760681152344,375.6976623535156,534.5589599609375,8,0.08218947798013687
efc7bc78ce88e95191fdab525f974c24,521.4921875,237.63937377929688,658.3067626953125,406.7438049316406,8,0.08200540393590927
efc7bc78ce88e95191fdab525f974c24,825.6950073242188,482.0836486816406,925.0277709960938,648.7160034179688,11,0.0818822830915451
efc7bc78ce88e95191fdab525f974c24,118.96831512451172,431.0999450683594,325.2020568847656,495.1693115234375,10,0.07187383621931076
efc7bc78ce88e95191fdab525f974c24,51.888797760009766,481.3783874511719,162.23391723632812,681.9573974609375,11,0.07159536331892014
efc7bc78ce88e95191fdab525f974c24,563.688232421875,60.09111022949219,691.1012573242188,110.4262466430664,12,0.06884463131427765
efc7bc78ce88e95191fdab525f974c24,14.687714576721191,432.17974853515625,435.8232727050781,938.6727294921875,10,0.06776095926761627
efc7bc78ce88e95191fdab525f974c24,70.57522583007812,406.8721008300781,159.7108917236328,597.2018432617188,12,0.0670376569032669
efc7bc78ce88e95191fdab525f974c24,853.8016357421875,536.219482421875,905.623046875,564.1145629882812,14,0.06614798307418823
efc7bc78ce88e95191fdab525f974c24,833.7731323242188,502.6520080566406,907.2933959960938,581.1828002929688,14,0.0654829889535904
efc7bc78ce88e95191fdab525f974c24,111.39966583251953,432.66265869140625,328.1983642578125,521.3644409179688,14,0.06363077461719513
