image_id,x_min,y_min,x_max,y_max,label,confidence_score
091ce012ed7cb036288d2abdb32504c2,307.0118103027344,71.20281982421875,309.0560607910156,72.69015502929688,12,0.0749628022313118
091ce012ed7cb036288d2abdb32504c2,303.0908508300781,70.90707397460938,304.9407043457031,72.8486328125,12,0.07281182706356049
091ce012ed7cb036288d2abdb32504c2,107.11446380615234,339.0868225097656,108.87178802490234,340.8137512207031,12,0.07228531688451767
091ce012ed7cb036288d2abdb32504c2,216.9560546875,221.4911651611328,231.07275390625,226.98240661621094,1,0.07056006044149399
091ce012ed7cb036288d2abdb32504c2,311.05511474609375,70.99309539794922,312.9415283203125,72.83309173583984,12,0.0690557137131691
091ce012ed7cb036288d2abdb32504c2,359.0132141113281,302.99322509765625,360.9944763183594,304.99420166015625,12,0.06870872527360916
091ce012ed7cb036288d2abdb32504c2,268.2726745605469,188.06130981445312,275.5386657714844,196.29568481445312,1,0.06772631406784058
091ce012ed7cb036288d2abdb32504c2,251.07142639160156,51.077632904052734,252.9469757080078,52.86082077026367,12,0.06741157174110413
091ce012ed7cb036288d2abdb32504c2,183.07046508789062,119.0072021484375,184.97381591796875,120.82037353515625,12,0.062097690999507904
091ce012ed7cb036288d2abdb32504c2,299.08551025390625,63.0311279296875,300.96697998046875,64.83820343017578,12,0.06100577861070633
091ce012ed7cb036288d2abdb32504c2,203.0811767578125,119.04402160644531,204.96859741210938,120.82595825195312,12,0.05995697155594826
091ce012ed7cb036288d2abdb32504c2,355.1995544433594,299.47100830078125,356.8587951660156,300.70263671875,12,0.0591973252594471
091ce012ed7cb036288d2abdb32504c2,179.06338500976562,119.00416564941406,180.98727416992188,120.83026123046875,12,0.0588483028113842
091ce012ed7cb036288d2abdb32504c2,359.2037048339844,299.46588134765625,360.8461608886719,300.68109130859375,12,0.05741795897483826
091ce012ed7cb036288d2abdb32504c2,249.15847778320312,157.3115692138672,263.1790466308594,162.92185974121094,1,0.05687803402543068
091ce012ed7cb036288d2abdb32504c2,270.302734375,189.9665985107422,273.61676025390625,194.12034606933594,1,0.05673821270465851
091ce012ed7cb036288d2abdb32504c2,311.0979919433594,63.05408477783203,312.9457092285156,64.84048461914062,12,0.0566394068300724
091ce012ed7cb036288d2abdb32504c2,259.087158203125,47.095401763916016,260.9307861328125,48.84444808959961,12,0.05652804300189018
091ce012ed7cb036288d2abdb32504c2,199.0797882080078,119.04200744628906,200.97071838378906,120.82318115234375,12,0.05556471645832062
091ce012ed7cb036288d2abdb32504c2,315.0818786621094,67.03582000732422,316.9527282714844,68.85759735107422,12,0.05517575889825821
091ce012ed7cb036288d2abdb32504c2,299.0546569824219,70.97296142578125,300.9801330566406,72.85208129882812,12,0.055140312761068344
091ce012ed7cb036288d2abdb32504c2,187.0771026611328,119.0225830078125,188.96974182128906,120.8131103515625,12,0.054153405129909515
091ce012ed7cb036288d2abdb32504c2,264.6070556640625,189.3284912109375,278.70611572265625,194.93505859375,1,0.05342734977602959
091ce012ed7cb036288d2abdb32504c2,216.7468719482422,253.4887237548828,230.8575897216797,259.00445556640625,1,0.053361933678388596
091ce012ed7cb036288d2abdb32504c2,351.1148681640625,303.36639404296875,352.97454833984375,304.84783935546875,12,0.053186267614364624
091ce012ed7cb036288d2abdb32504c2,251.0756072998047,47.08774948120117,252.93919372558594,48.83626174926758,12,0.053175412118434906
091ce012ed7cb036288d2abdb32504c2,207.08447265625,119.0665054321289,208.95620727539062,120.81197357177734,12,0.05273950472474098
091ce012ed7cb036288d2abdb32504c2,111.1604995727539,339.1291198730469,112.80670928955078,340.8061828613281,12,0.05231483653187752
091ce012ed7cb036288d2abdb32504c2,175.05775451660156,119.01782989501953,176.9971160888672,120.8324203491211,12,0.051247697323560715
091ce012ed7cb036288d2abdb32504c2,183.0686492919922,115.03890228271484,184.97792053222656,116.81739044189453,12,0.0512438602745533
091ce012ed7cb036288d2abdb32504c2,270.31585693359375,197.9298095703125,273.5560302734375,202.1087646484375,1,0.050958238542079926
091ce012ed7cb036288d2abdb32504c2,179.05966186523438,115.02960968017578,180.9893798828125,116.83431243896484,12,0.05071468651294708
091ce012ed7cb036288d2abdb32504c2,315.0619812011719,71.03807830810547,316.9555358886719,72.8442611694336,12,0.05054308846592903
091ce012ed7cb036288d2abdb32504c2,286.21881103515625,253.8968963623047,289.76141357421875,258.11474609375,1,0.05036382004618645
091ce012ed7cb036288d2abdb32504c2,264.788330078125,205.31382751464844,279.01007080078125,210.9416046142578,1,0.05007503554224968
09b85abab0d2b7f151815538100717b2,467.12591552734375,547.078857421875,468.9124755859375,548.8873291015625,12,0.24583441019058228
09b85abab0d2b7f151815538100717b2,467.112060546875,551.0875854492188,468.91033935546875,552.9060668945312,12,0.2442242056131363
09b85abab0d2b7f151815538100717b2,467.0980529785156,555.0966186523438,468.9211730957031,556.9077758789062,12,0.1926078200340271
09b85abab0d2b7f151815538100717b2,143.17910766601562,43.08262252807617,144.89080810546875,44.91281509399414,12,0.15037447214126587
09b85abab0d2b7f151815538100717b2,311.084716796875,47.0504035949707,312.93670654296875,48.90561294555664,12,0.14032673835754395
09b85abab0d2b7f151815538100717b2,143.1450653076172,39.10053253173828,144.87599182128906,40.91502380371094,12,0.1380891650915146
09b85abab0d2b7f151815538100717b2,311.0884094238281,43.06513977050781,312.9381408691406,44.873924255371094,12,0.1300453096628189
09b85abab0d2b7f151815538100717b2,467.1050720214844,559.0955810546875,468.9158020019531,560.8701171875,12,0.12346290051937103
09b85abab0d2b7f151815538100717b2,163.0992889404297,15.108513832092285,164.9344024658203,16.858909606933594,12,0.11511584371328354
09b85abab0d2b7f151815538100717b2,159.07281494140625,19.0891056060791,160.95236206054688,20.865598678588867,12,0.11373665928840637
09b85abab0d2b7f151815538100717b2,163.08636474609375,19.091812133789062,164.93069458007812,20.853668212890625,12,0.09908095002174377
09b85abab0d2b7f151815538100717b2,83.09801483154297,102.98867797851562,84.9423599243164,104.89669799804688,12,0.09352073818445206
09b85abab0d2b7f151815538100717b2,167.12217712402344,15.114433288574219,168.90830993652344,16.849849700927734,12,0.09190016239881516
09b85abab0d2b7f151815538100717b2,155.1475830078125,19.11147117614746,156.83584594726562,20.82301139831543,12,0.09088694304227829
09b85abab0d2b7f151815538100717b2,471.134521484375,559.1253662109375,472.85357666015625,560.8499755859375,12,0.08921048790216446
09b85abab0d2b7f151815538100717b2,467.23760986328125,543.1646118164062,468.72283935546875,544.8182983398438,12,0.08903895318508148
09b85abab0d2b7f151815538100717b2,147.1272735595703,39.098480224609375,148.9009552001953,40.88807678222656,12,0.08601922541856766
09b85abab0d2b7f151815538100717b2,167.28224182128906,11.496231079101562,168.7639923095703,12.671184539794922,12,0.08591117709875107
09b85abab0d2b7f151815538100717b2,315.1028747558594,47.05339050292969,316.9201354980469,48.87748718261719,12,0.08588611334562302
09b85abab0d2b7f151815538100717b2,139.3061981201172,43.269229888916016,140.78334045410156,44.66500473022461,12,0.08503465354442596
09b85abab0d2b7f151815538100717b2,147.17474365234375,43.09638214111328,148.87335205078125,44.870819091796875,12,0.08428256213665009
09b85abab0d2b7f151815538100717b2,87.10948944091797,102.991455078125,88.93010711669922,104.87971496582031,12,0.08187618106603622
09b85abab0d2b7f151815538100717b2,83.1006851196289,99.01974487304688,84.94123077392578,100.87886047363281,12,0.08078332990407944
09b85abab0d2b7f151815538100717b2,87.11119842529297,99.01716613769531,88.93653106689453,100.86489868164062,12,0.08061223477125168
09b85abab0d2b7f151815538100717b2,307.1757507324219,47.15132522583008,308.8788757324219,48.846431732177734,12,0.07979973405599594
09b85abab0d2b7f151815538100717b2,471.1632080078125,555.1500854492188,472.79168701171875,556.8428344726562,12,0.07869763672351837
09b85abab0d2b7f151815538100717b2,155.0881805419922,23.07904815673828,156.9223175048828,24.83664321899414,12,0.07819294184446335
09b85abab0d2b7f151815538100717b2,159.1596221923828,15.151752471923828,160.82566833496094,16.83333396911621,12,0.07819251716136932
09b85abab0d2b7f151815538100717b2,315.1064147949219,43.064998626708984,316.9240417480469,44.851139068603516,12,0.07766421884298325
09b85abab0d2b7f151815538100717b2,216.92503356933594,189.3692169189453,230.65882873535156,194.94334411621094,1,0.07687990367412567
09b85abab0d2b7f151815538100717b2,307.0906066894531,43.09180450439453,308.9255065917969,44.85760498046875,12,0.07659059762954712
09b85abab0d2b7f151815538100717b2,335.054931640625,71.00464630126953,336.976318359375,72.84835052490234,12,0.07564687728881836
09b85abab0d2b7f151815538100717b2,187.1028594970703,55.083412170410156,188.9180450439453,56.85454559326172,12,0.07494158297777176
09b85abab0d2b7f151815538100717b2,311.0755920410156,51.054710388183594,312.9398498535156,52.90362548828125,12,0.07489791512489319
09b85abab0d2b7f151815538100717b2,339.06243896484375,71.00262451171875,340.969970703125,72.85285949707031,12,0.07469455897808075
09b85abab0d2b7f151815538100717b2,471.12139892578125,563.1047973632812,472.8980712890625,564.8444213867188,12,0.07290548831224442
09b85abab0d2b7f151815538100717b2,411.112060546875,83.02679443359375,412.9368896484375,84.85926818847656,12,0.07254597544670105
09b85abab0d2b7f151815538100717b2,159.07827758789062,23.09011459350586,160.94662475585938,24.860851287841797,12,0.07149945199489594
09b85abab0d2b7f151815538100717b2,79.0924301147461,103.02017974853516,80.9485092163086,104.8900375366211,12,0.07053900510072708
09b85abab0d2b7f151815538100717b2,415.1072998046875,83.02982330322266,416.93316650390625,84.86771392822266,12,0.0694824829697609
09b85abab0d2b7f151815538100717b2,419.19256591796875,83.0732421875,420.880615234375,84.87318420410156,12,0.06941830366849899
09b85abab0d2b7f151815538100717b2,471.1806640625,551.1622314453125,472.76068115234375,552.828369140625,12,0.06909330934286118
09b85abab0d2b7f151815538100717b2,423.1929626464844,83.06805419921875,424.8798522949219,84.86959838867188,12,0.06900728493928909
09b85abab0d2b7f151815538100717b2,331.06103515625,71.01593780517578,332.9744873046875,72.8353500366211,12,0.06711466610431671
09b85abab0d2b7f151815538100717b2,155.07154846191406,87.01453399658203,156.97279357910156,88.83789825439453,12,0.06709751486778259
09b85abab0d2b7f151815538100717b2,163.3092041015625,11.604466438293457,164.73379516601562,12.66988468170166,12,0.06660136580467224
09b85abab0d2b7f151815538100717b2,343.07958984375,71.01493072509766,344.95751953125,72.8447494506836,12,0.06658899039030075
09b85abab0d2b7f151815538100717b2,143.22390747070312,47.08951187133789,144.83319091796875,48.84486770629883,12,0.06457003951072693
09b85abab0d2b7f151815538100717b2,419.1940612792969,79.1467056274414,420.8666076660156,80.81803131103516,12,0.06312059611082077
09b85abab0d2b7f151815538100717b2,187.1743621826172,51.13771438598633,188.8109588623047,52.830204010009766,12,0.05863606184720993
09b85abab0d2b7f151815538100717b2,151.0806884765625,87.03096008300781,152.96148681640625,88.83982849121094,12,0.058615826070308685
09b85abab0d2b7f151815538100717b2,183.1062469482422,55.10369110107422,184.91770935058594,56.840789794921875,12,0.058581069111824036
09b85abab0d2b7f151815538100717b2,249.0947265625,141.35800170898438,262.7352294921875,146.92355346679688,1,0.05814775824546814
09b85abab0d2b7f151815538100717b2,251.08551025390625,55.106502532958984,252.89642333984375,56.816036224365234,12,0.05811109393835068
09b85abab0d2b7f151815538100717b2,467.1634216308594,563.1029663085938,468.8501281738281,564.8048706054688,12,0.058100320398807526
09b85abab0d2b7f151815538100717b2,251.10626220703125,51.10593795776367,252.877685546875,52.820369720458984,12,0.057247914373874664
09b85abab0d2b7f151815538100717b2,131.081298828125,95.04179382324219,132.9609375,96.85296630859375,12,0.05555272474884987
09b85abab0d2b7f151815538100717b2,72.83979797363281,189.22242736816406,86.81179809570312,194.87657165527344,1,0.055301740765571594
09b85abab0d2b7f151815538100717b2,327.0726623535156,71.01512908935547,328.9712219238281,72.82617950439453,12,0.05486540496349335
09b85abab0d2b7f151815538100717b2,315.08245849609375,51.0472297668457,316.93841552734375,52.89188003540039,12,0.053983014076948166
09b85abab0d2b7f151815538100717b2,347.0979309082031,71.02412414550781,348.9512634277344,72.84170532226562,12,0.053346578031778336
09b85abab0d2b7f151815538100717b2,335.0588684082031,75.0159683227539,336.9698181152344,76.83954620361328,12,0.053123001009225845
09b85abab0d2b7f151815538100717b2,131.08465576171875,99.02930450439453,132.96054077148438,100.84343719482422,12,0.05300913006067276
09b85abab0d2b7f151815538100717b2,79.18977355957031,99.12113189697266,80.87983703613281,100.82926177978516,12,0.05216338858008385
09b85abab0d2b7f151815538100717b2,319.0729675292969,66.9910888671875,320.9667053222656,68.82682800292969,12,0.05203874036669731
09b85abab0d2b7f151815538100717b2,319.0755920410156,63.00659942626953,320.9702453613281,64.83427429199219,12,0.051776181906461716
09b85abab0d2b7f151815538100717b2,471.2281799316406,547.1783447265625,472.6966857910156,548.797119140625,12,0.051654402166604996
09b85abab0d2b7f151815538100717b2,201.41261291503906,237.36196899414062,215.05528259277344,242.9228515625,1,0.051541365683078766
09b85abab0d2b7f151815538100717b2,331.07391357421875,75.02508544921875,332.96221923828125,76.81869506835938,12,0.05134546011686325
09b85abab0d2b7f151815538100717b2,467.09722900390625,551.0824584960938,469.013671875,552.8295288085938,11,0.05130269005894661
09b85abab0d2b7f151815538100717b2,427.1979675292969,83.1214828491211,428.8705749511719,84.80986785888672,12,0.050022851675748825
09c9887c189f99704b452f193a40eaf7,370.7496032714844,315.5135192871094,373.5201110839844,317.6796569824219,12,0.20491844415664673
09c9887c189f99704b452f193a40eaf7,371.2146911621094,315.31378173828125,372.6364440917969,316.7115478515625,12,0.1987338364124298
09c9887c189f99704b452f193a40eaf7,487.0849609375,103.02546691894531,488.936279296875,104.93196105957031,12,0.18877197802066803
09c9887c189f99704b452f193a40eaf7,371.0615234375,319.0115051269531,372.738525390625,320.9743347167969,12,0.171909898519516
09c9887c189f99704b452f193a40eaf7,370.78045654296875,319.4331970214844,373.41387939453125,321.6789855957031,12,0.16569194197654724
09c9887c189f99704b452f193a40eaf7,367.16131591796875,315.31317138671875,368.67718505859375,316.76800537109375,12,0.16066589951515198
09c9887c189f99704b452f193a40eaf7,366.6678161621094,315.4208068847656,369.5713806152344,317.7157287597656,12,0.14884035289287567
09c9887c189f99704b452f193a40eaf7,371.0323486328125,311.39520263671875,373.06365966796875,312.9942626953125,12,0.14839141070842743
09c9887c189f99704b452f193a40eaf7,487.18084716796875,107.00214385986328,488.88299560546875,109.03002166748047,12,0.13448911905288696
09c9887c189f99704b452f193a40eaf7,367.1750183105469,319.1663513183594,368.7014465332031,320.7707214355469,12,0.1338571161031723
09c9887c189f99704b452f193a40eaf7,375.014404296875,315.498046875,377.107666015625,317.19097900390625,12,0.1331876516342163
09c9887c189f99704b452f193a40eaf7,361.4248352050781,317.3618469238281,375.2990417480469,322.9429016113281,12,0.12134363502264023
09c9887c189f99704b452f193a40eaf7,366.8079833984375,319.35150146484375,369.3194580078125,321.54473876953125,12,0.12095508724451065
09c9887c189f99704b452f193a40eaf7,243.0734100341797,39.080387115478516,244.94178771972656,40.862239837646484,12,0.11595325917005539
09c9887c189f99704b452f193a40eaf7,431.0902404785156,542.965087890625,432.9802551269531,544.900634765625,12,0.11543650925159454
09c9887c189f99704b452f193a40eaf7,435.0951843261719,542.9699096679688,436.9765319824219,544.8897094726562,12,0.10882444679737091
09c9887c189f99704b452f193a40eaf7,366.95794677734375,311.36199951171875,369.1719970703125,313.1260986328125,12,0.10850775241851807
09c9887c189f99704b452f193a40eaf7,315.0998840332031,79.1863784790039,316.9823913574219,80.77335357666016,12,0.10349167138338089
09c9887c189f99704b452f193a40eaf7,247.07196044921875,39.08058547973633,248.9429931640625,40.86288070678711,12,0.10262145102024078
09c9887c189f99704b452f193a40eaf7,159.07994079589844,179.34161376953125,160.9890899658203,180.89828491210938,12,0.09918318688869476
09c9887c189f99704b452f193a40eaf7,375.197265625,319.0626220703125,376.76458740234375,320.7352294921875,12,0.09522558003664017
09c9887c189f99704b452f193a40eaf7,311.11553955078125,79.18763732910156,312.969482421875,80.75650024414062,12,0.09337598085403442
09c9887c189f99704b452f193a40eaf7,167.13111877441406,95.27272033691406,168.9651336669922,96.81111145019531,12,0.09326396137475967
