image_id,x_min,y_min,x_max,y_max,label,confidence_score
09b85abab0d2b7f151815538100717b2,280.8649597167969,279.16485595703125,441.9795837402344,372.22833251953125,4,0.10308139771223068
09b85abab0d2b7f151815538100717b2,222.843017578125,86.8116455078125,380.01568603515625,180.47280883789062,4,0.10302431881427765
09b85abab0d2b7f151815538100717b2,100.35921478271484,278.471435546875,261.8340148925781,372.3026123046875,4,0.1026536226272583
09b85abab0d2b7f151815538100717b2,283.01507568359375,409.5896911621094,438.94061279296875,497.9950256347656,4,0.10152202844619751
09b85abab0d2b7f151815538100717b2,282.2179870605469,344.6315612792969,439.8827819824219,434.7675476074219,4,0.10073967278003693
09b85abab0d2b7f151815538100717b2,159.79913330078125,279.06512451171875,322.3459777832031,372.34014892578125,4,0.10013305395841599
09b85abab0d2b7f151815538100717b2,279.5965270996094,149.5022735595703,443.2837829589844,245.24537658691406,4,0.09990435093641281
09b85abab0d2b7f151815538100717b2,99.17253875732422,149.52496337890625,263.68072509765625,245.51553344726562,4,0.09943491220474243
09b85abab0d2b7f151815538100717b2,100.82664489746094,345.0191955566406,260.91461181640625,434.8363342285156,4,0.09885893017053604
09b85abab0d2b7f151815538100717b2,280.0056457519531,213.94825744628906,442.8802185058594,308.9200744628906,4,0.09817614406347275
09b85abab0d2b7f151815538100717b2,39.74836730957031,149.91986083984375,203.3203125,245.46554565429688,4,0.0977010652422905
09b85abab0d2b7f151815538100717b2,220.62789916992188,344.2286682128906,380.8203430175781,435.0548400878906,4,0.09725569933652878
09b85abab0d2b7f151815538100717b2,99.21746826171875,213.4066619873047,263.5213928222656,309.4463195800781,4,0.0962991788983345
09b85abab0d2b7f151815538100717b2,40.335121154785156,214.01011657714844,202.946044921875,309.353759765625,4,0.09612354636192322
09b85abab0d2b7f151815538100717b2,161.92320251464844,344.6167297363281,319.69110107421875,434.7051696777344,4,0.09236519038677216
09b85abab0d2b7f151815538100717b2,41.58831787109375,279.09100341796875,200.5333251953125,371.63983154296875,4,0.08993524312973022
09b85abab0d2b7f151815538100717b2,164.24813842773438,409.5294189453125,317.1725769042969,497.53143310546875,4,0.08733198046684265
09b85abab0d2b7f151815538100717b2,43.52759552001953,345.5442810058594,196.93121337890625,432.9751892089844,4,0.0862698033452034
09b85abab0d2b7f151815538100717b2,102.42168426513672,409.8603515625,258.72314453125,497.5245361328125,4,0.08590882271528244
09b85abab0d2b7f151815538100717b2,221.8064422607422,408.7744140625,378.77728271484375,497.92327880859375,4,0.08581457287073135
09c9887c189f99704b452f193a40eaf7,159.03053283691406,278.87823486328125,324.084716796875,373.27252197265625,4,0.11488205194473267
09c9887c189f99704b452f193a40eaf7,159.03231811523438,214.3683624267578,324.3494873046875,309.6827392578125,4,0.11480623483657837
09c9887c189f99704b452f193a40eaf7,159.12234497070312,150.00497436523438,324.2041931152344,245.7611083984375,4,0.108847975730896
09c9887c189f99704b452f193a40eaf7,219.36276245117188,278.5891418457031,383.9024353027344,373.3598327636719,4,0.1079300045967102
09c9887c189f99704b452f193a40eaf7,105.70418548583984,87.85895538330078,257.41363525390625,180.388916015625,4,0.10603445023298264
09c9887c189f99704b452f193a40eaf7,40.515533447265625,277.69659423828125,202.72152709960938,373.49383544921875,4,0.10405952483415604
09c9887c189f99704b452f193a40eaf7,159.35296630859375,343.4088439941406,322.8591003417969,436.3428039550781,4,0.10380329191684723
09c9887c189f99704b452f193a40eaf7,279.4962463378906,150.05010986328125,443.3446350097656,245.271484375,4,0.10313045233488083
09c9887c189f99704b452f193a40eaf7,219.5907440185547,343.56475830078125,383.37628173828125,436.74420166015625,4,0.1027880534529686
09c9887c189f99704b452f193a40eaf7,39.98021697998047,407.60687255859375,201.64627075195312,499.62786865234375,4,0.10256832838058472
09c9887c189f99704b452f193a40eaf7,164.87225341796875,87.32506561279297,318.6889953613281,181.05731201171875,4,0.10241824388504028
09c9887c189f99704b452f193a40eaf7,280.00128173828125,213.8453369140625,442.8631591796875,309.12738037109375,4,0.10179267078638077
09c9887c189f99704b452f193a40eaf7,285.36248779296875,87.869384765625,437.3082275390625,179.9466552734375,4,0.10093683749437332
09c9887c189f99704b452f193a40eaf7,40.62116241455078,341.6485900878906,202.059326171875,436.9965515136719,4,0.1009010449051857
09c9887c189f99704b452f193a40eaf7,39.646392822265625,213.8460235595703,203.44728088378906,309.7130432128906,4,0.10006782412528992
09c9887c189f99704b452f193a40eaf7,223.79592895507812,87.21925354003906,379.4278869628906,181.02146911621094,4,0.09944893419742584
09c9887c189f99704b452f193a40eaf7,279.931640625,342.69970703125,442.9857177734375,436.94354248046875,4,0.09868733584880829
09c9887c189f99704b452f193a40eaf7,280.3230895996094,277.70306396484375,442.5397644042969,372.99072265625,4,0.09839203953742981
09c9887c189f99704b452f193a40eaf7,218.94509887695312,213.92811584472656,384.1401062011719,309.6104736328125,4,0.09774933010339737
09c9887c189f99704b452f193a40eaf7,160.37606811523438,408.4876403808594,321.05780029296875,499.0075988769531,4,0.09648319333791733
09c9887c189f99704b452f193a40eaf7,98.83463287353516,149.7913818359375,264.0138854980469,245.65997314453125,4,0.09639700502157211
09c9887c189f99704b452f193a40eaf7,218.72132873535156,149.8311309814453,384.256591796875,245.69288635253906,4,0.0958404690027237
09c9887c189f99704b452f193a40eaf7,100.21520233154297,342.3271789550781,261.744384765625,436.2670593261719,4,0.09536807239055634
09c9887c189f99704b452f193a40eaf7,279.754638671875,407.5243835449219,443.359375,500.9078063964844,4,0.09383433312177658
09c9887c189f99704b452f193a40eaf7,39.03954315185547,149.8408203125,203.81439208984375,245.767822265625,4,0.09376867115497589
09c9887c189f99704b452f193a40eaf7,220.00543212890625,408.22308349609375,382.5750732421875,500.06536865234375,4,0.09346476942300797
09c9887c189f99704b452f193a40eaf7,98.82196044921875,213.93157958984375,263.9104309082031,309.47552490234375,4,0.09312716871500015
09c9887c189f99704b452f193a40eaf7,49.7877197265625,89.00516510009766,193.4155731201172,179.049560546875,4,0.09284163266420364
09c9887c189f99704b452f193a40eaf7,100.8748550415039,408.2832336425781,260.05633544921875,498.5387268066406,4,0.09220363944768906
09c9887c189f99704b452f193a40eaf7,99.27976989746094,277.8758239746094,263.19744873046875,373.0920104980469,4,0.09202360361814499
0c31081e8ada2990bcbef0f12ea60b07,159.6468048095703,215.1693115234375,322.76300048828125,308.55682373046875,4,0.10515099763870239
0c31081e8ada2990bcbef0f12ea60b07,159.82720947265625,279.8078308105469,322.1829528808594,371.9410705566406,4,0.10311327129602432
0c31081e8ada2990bcbef0f12ea60b07,159.53436279296875,150.54051208496094,323.1966552734375,245.03977966308594,4,0.10220541805028915
0c31081e8ada2990bcbef0f12ea60b07,106.85009765625,88.41961669921875,256.9183349609375,179.97943115234375,4,0.10108048468828201
0c31081e8ada2990bcbef0f12ea60b07,42.799285888671875,344.28802490234375,198.13217163085938,434.18017578125,4,0.10028164833784103
0c31081e8ada2990bcbef0f12ea60b07,280.04693603515625,150.80685424804688,442.31793212890625,244.511474609375,4,0.1000293493270874
0c31081e8ada2990bcbef0f12ea60b07,284.4481201171875,408.6764221191406,437.20135498046875,498.0469665527344,4,0.09963586926460266
0c31081e8ada2990bcbef0f12ea60b07,221.7360076904297,344.20703125,381.089599609375,435.8504638671875,4,0.09930440038442612
0c31081e8ada2990bcbef0f12ea60b07,164.03961181640625,87.52618408203125,319.101806640625,180.58740234375,4,0.09787207841873169
0c31081e8ada2990bcbef0f12ea60b07,280.9454650878906,215.1334686279297,441.1128234863281,307.8379821777344,4,0.09731496870517731
0c31081e8ada2990bcbef0f12ea60b07,220.76174926757812,279.574951171875,381.7741394042969,372.1236572265625,4,0.09677288681268692
0c31081e8ada2990bcbef0f12ea60b07,40.810401916503906,278.7063293457031,201.305908203125,372.2972717285156,4,0.09548430889844894
0c31081e8ada2990bcbef0f12ea60b07,161.05145263671875,344.3777770996094,320.3646545410156,434.9631652832031,4,0.09497157484292984
0c31081e8ada2990bcbef0f12ea60b07,226.07537841796875,88.58834838867188,376.3624267578125,179.32345581054688,4,0.09358993917703629
0c31081e8ada2990bcbef0f12ea60b07,38.84093475341797,150.33609008789062,203.70977783203125,245.430908203125,4,0.09118684381246567
0c31081e8ada2990bcbef0f12ea60b07,39.287437438964844,214.455322265625,203.11849975585938,309.17352294921875,4,0.09081394970417023
0c31081e8ada2990bcbef0f12ea60b07,221.80154418945312,408.3330078125,380.5325012207031,499.4580078125,4,0.09080097824335098
0c31081e8ada2990bcbef0f12ea60b07,102.22138214111328,344.3384094238281,258.4986877441406,434.2025451660156,4,0.09055081754922867
0c31081e8ada2990bcbef0f12ea60b07,43.362571716308594,409.8233947753906,196.67044067382812,496.8344421386719,4,0.09039228409528732
0c31081e8ada2990bcbef0f12ea60b07,162.13906860351562,408.95208740234375,319.13739013671875,498.2540283203125,4,0.08936064690351486
0c31081e8ada2990bcbef0f12ea60b07,98.55494689941406,150.3604736328125,263.8497314453125,245.21810913085938,4,0.0880366787314415
0c31081e8ada2990bcbef0f12ea60b07,219.62164306640625,214.88311767578125,382.6885986328125,308.5418701171875,4,0.08686153590679169
0c31081e8ada2990bcbef0f12ea60b07,218.91372680664062,150.4493408203125,383.5017395019531,245.01336669921875,4,0.08643021434545517
0c31081e8ada2990bcbef0f12ea60b07,100.08118438720703,278.8778381347656,261.3735046386719,371.9405212402344,4,0.08622648566961288
0c31081e8ada2990bcbef0f12ea60b07,102.83573913574219,409.5929260253906,257.778564453125,497.3453063964844,4,0.08619250357151031
0c31081e8ada2990bcbef0f12ea60b07,283.4493408203125,343.8636474609375,438.215576171875,434.64288330078125,4,0.08526938408613205
0c31081e8ada2990bcbef0f12ea60b07,98.79724884033203,214.57408142089844,263.1435852050781,308.7620544433594,4,0.08384319394826889
0c31081e8ada2990bcbef0f12ea60b07,282.2300720214844,279.2887268066406,439.3681335449219,371.0331726074219,4,0.08316881954669952
0c6a7e3c733bd4f4d89443ca16615fc6,279.6610412597656,341.9181823730469,443.7992858886719,437.6913146972656,4,0.11496354639530182
0c6a7e3c733bd4f4d89443ca16615fc6,279.74700927734375,277.7119445800781,443.64801025390625,373.6766052246094,4,0.11463199555873871
0c6a7e3c733bd4f4d89443ca16615fc6,219.448486328125,149.64491271972656,384.146484375,245.8740692138672,4,0.11426336318254471
0c6a7e3c733bd4f4d89443ca16615fc6,159.48095703125,213.74195861816406,324.03076171875,309.80255126953125,4,0.1136242151260376
0c6a7e3c733bd4f4d89443ca16615fc6,219.26422119140625,213.86631774902344,384.2237548828125,309.8736572265625,4,0.1128053143620491
0c6a7e3c733bd4f4d89443ca16615fc6,159.66587829589844,149.52703857421875,323.8363037109375,245.74493408203125,4,0.11277291178703308
0c6a7e3c733bd4f4d89443ca16615fc6,159.37423706054688,277.8085021972656,324.123046875,373.7910461425781,4,0.11248860508203506
0c6a7e3c733bd4f4d89443ca16615fc6,220.9654541015625,85.89350891113281,382.54351806640625,181.5630340576172,4,0.11189301311969757
0c6a7e3c733bd4f4d89443ca16615fc6,159.4550323486328,341.7859802246094,323.9525146484375,437.7355651855469,4,0.1117643192410469
0c6a7e3c733bd4f4d89443ca16615fc6,282.2802734375,86.20150756835938,440.98358154296875,181.05157470703125,4,0.11163467913866043
0c6a7e3c733bd4f4d89443ca16615fc6,279.7413330078125,213.39501953125,443.59716796875,309.6807861328125,4,0.11161521077156067
0c6a7e3c733bd4f4d89443ca16615fc6,279.696533203125,149.35894775390625,443.69744873046875,245.70767211914062,4,0.11068800836801529
0c6a7e3c733bd4f4d89443ca16615fc6,109.39340209960938,88.35008239746094,255.44912719726562,179.52232360839844,4,0.11051570624113083
0c6a7e3c733bd4f4d89443ca16615fc6,161.74758911132812,86.1173095703125,321.7867126464844,181.28729248046875,4,0.11044666171073914
0c6a7e3c733bd4f4d89443ca16615fc6,40.67546081542969,149.84432983398438,202.66909790039062,245.35491943359375,4,0.10902033001184464
0c6a7e3c733bd4f4d89443ca16615fc6,219.044921875,278.02618408203125,384.34539794921875,373.84906005859375,4,0.10807625949382782
0c6a7e3c733bd4f4d89443ca16615fc6,279.1819763183594,406.07464599609375,444.1492614746094,501.75225830078125,4,0.1078919842839241
0c6a7e3c733bd4f4d89443ca16615fc6,159.0848388671875,405.8791198730469,324.1551208496094,501.7808532714844,4,0.10724949091672897
0c6a7e3c733bd4f4d89443ca16615fc6,99.67525482177734,341.3135681152344,263.4997253417969,437.5832214355469,4,0.1068819984793663
0c6a7e3c733bd4f4d89443ca16615fc6,39.05181884765625,213.22975158691406,204.1768035888672,309.9822998046875,4,0.10539672523736954
0c6a7e3c733bd4f4d89443ca16615fc6,100.06433868408203,149.38201904296875,263.0037536621094,245.37167358398438,4,0.10444976389408112
0c6a7e3c733bd4f4d89443ca16615fc6,99.15261840820312,405.83038330078125,263.8882141113281,501.639892578125,4,0.10404876619577408
0c6a7e3c733bd4f4d89443ca16615fc6,99.55235290527344,277.16729736328125,263.5745849609375,373.6207275390625,4,0.10326313972473145
0c6a7e3c733bd4f4d89443ca16615fc6,99.40276336669922,213.23599243164062,263.7321472167969,309.7027893066406,4,0.10286224633455276
0c6a7e3c733bd4f4d89443ca16615fc6,39.925315856933594,277.5392150878906,203.00973510742188,373.2602233886719,4,0.10245068371295929
0c6a7e3c733bd4f4d89443ca16615fc6,219.07264709472656,341.8655090332031,384.0667724609375,437.7084655761719,4,0.10165948420763016
0c6a7e3c733bd4f4d89443ca16615fc6,218.93960571289062,405.8195495605469,384.0559387207031,501.6882019042969,4,0.09728926420211792
0c6a7e3c733bd4f4d89443ca16615fc6,41.96794128417969,342.22186279296875,200.34877014160156,435.8612060546875,4,0.09628448635339737
0c6a7e3c733bd4f4d89443ca16615fc6,45.05906677246094,407.56427001953125,196.8983154296875,498.2847900390625,4,0.09253619611263275
0ca7c951e2298b9aad37ae0deb4d2a92,218.89073181152344,214.69573974609375,384.655029296875,309.7218017578125,4,0.11281607300043106
0ca7c951e2298b9aad37ae0deb4d2a92,162.45230102539062,86.78486633300781,321.1863098144531,181.6316375732422,4,0.11022757738828659
0ca7c951e2298b9aad37ae0deb4d2a92,218.97535705566406,150.24945068359375,384.49163818359375,245.779296875,4,0.10882565379142761
0ca7c951e2298b9aad37ae0deb4d2a92,158.95147705078125,214.23654174804688,324.239013671875,309.5096130371094,4,0.10735844075679779
0ca7c951e2298b9aad37ae0deb4d2a92,289.4466857910156,89.2152328491211,432.8899230957031,178.25601196289062,4,0.10688456147909164
0ca7c951e2298b9aad37ae0deb4d2a92,159.0535430908203,149.95895385742188,324.20330810546875,245.660888671875,4,0.10547437518835068
0ca7c951e2298b9aad37ae0deb4d2a92,279.4596862792969,278.6936950683594,443.6653137207031,373.2926940917969,4,0.10485038161277771
0ca7c951e2298b9aad37ae0deb4d2a92,223.29078674316406,87.03678894042969,380.44586181640625,181.29225158691406,4,0.10437614470720291
0ca7c951e2298b9aad37ae0deb4d2a92,106.83618927001953,87.95374298095703,256.6297912597656,180.0306396484375,4,0.10413112491369247
0ca7c951e2298b9aad37ae0deb4d2a92,39.43055725097656,214.15158081054688,204.11407470703125,309.7532043457031,4,0.10168660432100296
0ca7c951e2298b9aad37ae0deb4d2a92,158.79296875,278.71746826171875,324.22198486328125,373.29669189453125,4,0.10119076818227768
0ca7c951e2298b9aad37ae0deb4d2a92,39.468048095703125,150.21359252929688,203.866943359375,245.57382202148438,4,0.10029168426990509
0ca7c951e2298b9aad37ae0deb4d2a92,99.51766967773438,149.67202758789062,263.3546447753906,245.31817626953125,4,0.09962017834186554
0ca7c951e2298b9aad37ae0deb4d2a92,279.4844970703125,150.02651977539062,443.41046142578125,245.28451538085938,4,0.09925135225057602
0ca7c951e2298b9aad37ae0deb4d2a92,218.52090454101562,278.8609924316406,384.6754455566406,373.5000915527344,4,0.09897174686193466
0ca7c951e2298b9aad37ae0deb4d2a92,279.3267822265625,213.9732666015625,443.54693603515625,309.39111328125,4,0.09881338477134705
0ca7c951e2298b9aad37ae0deb4d2a92,99.43524169921875,213.6791229248047,263.3666076660156,309.251220703125,4,0.09759378433227539
0ca7c951e2298b9aad37ae0deb4d2a92,99.09185028076172,278.40570068359375,263.53057861328125,373.0650634765625,4,0.09614697098731995
0ca7c951e2298b9aad37ae0deb4d2a92,39.44293212890625,278.6497497558594,203.7588348388672,373.3384094238281,4,0.09607651084661484
0ca7c951e2298b9aad37ae0deb4d2a92,218.8748016357422,343.26171875,383.90887451171875,436.89971923828125,4,0.09565387666225433
0ca7c951e2298b9aad37ae0deb4d2a92,279.4307861328125,343.15289306640625,443.467041015625,436.85113525390625,4,0.09513721615076065
0ca7c951e2298b9aad37ae0deb4d2a92,283.69140625,410.0963439941406,436.28192138671875,495.5901794433594,4,0.09493903070688248
0ca7c951e2298b9aad37ae0deb4d2a92,223.30709838867188,410.1141052246094,376.2804260253906,495.5525817871094,4,0.0917467251420021
0ca7c951e2298b9aad37ae0deb4d2a92,98.85130310058594,343.3192138671875,263.5032958984375,436.6180419921875,4,0.09099199622869492
0ca7c951e2298b9aad37ae0deb4d2a92,163.66397094726562,410.2498474121094,316.0508117675781,495.4789733886719,4,0.0905277356505394
