image_id,x_min,y_min,x_max,y_max,label,confidence_score
1b6b4e0d7f5f7d7ad2bf8b70783244be,281.5143737792969,285.1312561035156,295.6098327636719,290.8342590332031,1,0.05569442734122276
1b6b4e0d7f5f7d7ad2bf8b70783244be,265.6424865722656,141.11598205566406,279.8291320800781,146.8070526123047,1,0.054428547620773315
1b6b4e0d7f5f7d7ad2bf8b70783244be,297.5693664550781,317.14886474609375,311.6764831542969,322.82080078125,1,0.053330570459365845
1b6b4e0d7f5f7d7ad2bf8b70783244be,265.5851135253906,157.06842041015625,279.6929626464844,162.83770751953125,1,0.05325176939368248
1b6b4e0d7f5f7d7ad2bf8b70783244be,265.7430114746094,77.08383178710938,279.8301696777344,82.81260681152344,1,0.051329854875802994
1b6b4e0d7f5f7d7ad2bf8b70783244be,281.713623046875,172.97247314453125,295.71600341796875,178.861083984375,1,0.05122474208474159
1b6b4e0d7f5f7d7ad2bf8b70783244be,293.97564697265625,261.8356628417969,297.7598876953125,266.3018493652344,1,0.05089077726006508
1b6b4e0d7f5f7d7ad2bf8b70783244be,302.0359191894531,261.8853454589844,305.8172912597656,266.2793273925781,1,0.05021900311112404
1e584da1fcf0c0297a22f0e36ce86732,169.5553741455078,429.1025695800781,183.7102508544922,434.8238220214844,1,0.057304318994283676
1e584da1fcf0c0297a22f0e36ce86732,281.5666809082031,173.13308715820312,295.7088928222656,178.81930541992188,1,0.05304655060172081
1e584da1fcf0c0297a22f0e36ce86732,0.10336065292358398,117.68074035644531,5.112037658691406,139.06846618652344,1,0.05263906344771385
1e584da1fcf0c0297a22f0e36ce86732,345.58819580078125,365.1583251953125,359.76611328125,370.82159423828125,1,0.051981449127197266
1e584da1fcf0c0297a22f0e36ce86732,297.59033203125,301.12274169921875,311.689453125,306.818115234375,1,0.05190780758857727
1e584da1fcf0c0297a22f0e36ce86732,281.6191101074219,189.02645874023438,295.6529846191406,194.84713745117188,1,0.05125739052891731
1e584da1fcf0c0297a22f0e36ce86732,281.5880126953125,157.13180541992188,295.746826171875,162.83184814453125,1,0.05080661177635193
1e942d9666eb7b3cd0bf4e2bedae5fd6,265.65667724609375,221.0947265625,279.80133056640625,226.8154296875,1,0.05380818247795105
1e942d9666eb7b3cd0bf4e2bedae5fd6,265.6575012207031,237.05859375,279.7629699707031,242.83438110351562,1,0.05161864310503006
1e942d9666eb7b3cd0bf4e2bedae5fd6,329.6507568359375,493.0461730957031,343.87115478515625,498.8224792480469,1,0.05156422778964043
1e942d9666eb7b3cd0bf4e2bedae5fd6,185.6156005859375,413.13836669921875,199.76254272460938,418.79864501953125,1,0.050089433789253235
1ed4cf45940bbfbcdc31cf4289c1c1e4,265.5240173339844,253.0860137939453,279.5696716308594,258.83514404296875,1,0.05911025032401085
1ed4cf45940bbfbcdc31cf4289c1c1e4,233.67555236816406,125.02072143554688,247.7763214111328,130.82229614257812,1,0.054555248469114304
1ed4cf45940bbfbcdc31cf4289c1c1e4,245.97897338867188,125.89983367919922,249.77993774414062,130.28448486328125,1,0.053465910255908966
1ed4cf45940bbfbcdc31cf4289c1c1e4,261.9632873535156,213.8109893798828,265.7498474121094,218.33372497558594,1,0.0531325526535511
1ed4cf45940bbfbcdc31cf4289c1c1e4,249.61021423339844,189.0629425048828,263.6912536621094,194.8315887451172,1,0.050580911338329315
1ed4cf45940bbfbcdc31cf4289c1c1e4,245.9774932861328,133.82461547851562,249.76145935058594,138.30221557617188,1,0.05024033412337303
1ed4cf45940bbfbcdc31cf4289c1c1e4,361.6375427246094,317.1124267578125,376.1444396972656,322.82440185546875,1,0.050229113548994064
1f5a95707791ca66198f87bf0d11e89e,153.63999938964844,285.07049560546875,167.78932189941406,290.81781005859375,1,0.05106876417994499
1f5a95707791ca66198f87bf0d11e89e,153.65599060058594,269.1778259277344,167.8994903564453,274.8088684082031,1,0.050079137086868286
2072e55e4f38ef869fc492b5e282057b,0.14583730697631836,162.06234741210938,9.2540283203125,206.45831298828125,1,0.08191944658756256
2072e55e4f38ef869fc492b5e282057b,286.040283203125,165.86166381835938,289.80975341796875,170.26321411132812,1,0.0550943948328495
2072e55e4f38ef869fc492b5e282057b,281.6165771484375,189.15577697753906,295.79132080078125,194.81492614746094,1,0.05308099091053009
2072e55e4f38ef869fc492b5e282057b,281.6903991699219,173.07086181640625,295.8417053222656,178.8106689453125,1,0.052555546164512634
2072e55e4f38ef869fc492b5e282057b,345.7051696777344,333.1126708984375,359.9113464355469,338.8155517578125,1,0.051792439073324203
2072e55e4f38ef869fc492b5e282057b,265.66094970703125,157.0738067626953,279.808837890625,162.81727600097656,1,0.05139476805925369
2072e55e4f38ef869fc492b5e282057b,0.0649040937423706,170.0927734375,2.946772575378418,182.38137817382812,1,0.050502926111221313
2072e55e4f38ef869fc492b5e282057b,281.6730651855469,205.00392150878906,295.7116394042969,210.8406524658203,1,0.05035106837749481
20e88cb9beaf2949c3fdd01827404235,249.58982849121094,93.15316772460938,263.84423828125,98.81610107421875,1,0.055052753537893295
20e88cb9beaf2949c3fdd01827404235,329.59490966796875,349.1811828613281,343.805419921875,354.8031921386719,1,0.0524970181286335
20e88cb9beaf2949c3fdd01827404235,153.59164428710938,413.1048889160156,167.76296997070312,418.8106384277344,1,0.05207042396068573
20e88cb9beaf2949c3fdd01827404235,285.99468994140625,125.92302703857422,289.79168701171875,130.29367065429688,1,0.050899580121040344
20e88cb9beaf2949c3fdd01827404235,281.6738586425781,77.05665588378906,295.8009948730469,82.83354187011719,1,0.05030728876590729
20e88cb9beaf2949c3fdd01827404235,265.72686767578125,157.01609802246094,279.8216552734375,162.8167266845703,1,0.05022314563393593
23d1c67775a1f20404642b6086b74cc8,0.0674828290939331,137.87799072265625,2.9366817474365234,150.31240844726562,1,0.06282490491867065
23d1c67775a1f20404642b6086b74cc8,233.66729736328125,109.15771484375,247.91033935546875,114.80487060546875,1,0.05473211035132408
23d1c67775a1f20404642b6086b74cc8,377.41888427734375,557.1040649414062,392.32275390625,562.8438110351562,1,0.05423503369092941
23d1c67775a1f20404642b6086b74cc8,313.6455993652344,317.1567077636719,327.8274230957031,322.8057556152344,1,0.0536535307765007
23d1c67775a1f20404642b6086b74cc8,281.65447998046875,189.1385955810547,295.813720703125,194.81825256347656,1,0.053345948457717896
23d1c67775a1f20404642b6086b74cc8,0.25768184661865234,161.3676300048828,9.42058277130127,206.05982971191406,1,0.05317476764321327
23d1c67775a1f20404642b6086b74cc8,0.10259091854095459,155.72299194335938,4.0370354652404785,164.43341064453125,1,0.05213183909654617
23d1c67775a1f20404642b6086b74cc8,326.00543212890625,325.8724670410156,329.8170166015625,330.2969665527344,1,0.05210117995738983
23d1c67775a1f20404642b6086b74cc8,380.4790344238281,555.7637329101562,388.0959777832031,564.4297485351562,1,0.05189203470945358
23d1c67775a1f20404642b6086b74cc8,0.19021248817443848,141.06982421875,6.947379112243652,146.86569213867188,1,0.051302362233400345
23d1c67775a1f20404642b6086b74cc8,286.09381103515625,181.89590454101562,289.84149169921875,186.25,1,0.05119470879435539
23d1c67775a1f20404642b6086b74cc8,265.6725769042969,125.19295501708984,279.8965759277344,130.82559204101562,1,0.05114611238241196
23d1c67775a1f20404642b6086b74cc8,297.659912109375,397.1359558105469,311.81402587890625,402.8125305175781,1,0.05064507573843002
23d1c67775a1f20404642b6086b74cc8,326.0657958984375,317.9265441894531,329.8541259765625,322.2790832519531,1,0.05041956901550293
23d1c67775a1f20404642b6086b74cc8,329.6876525878906,333.19873046875,343.9009094238281,338.81951904296875,1,0.05041087418794632
24e9b243d734e26d9de71aa3e08ef9b0,217.6251678466797,252.99301147460938,231.6602325439453,258.85577392578125,1,0.05110732093453407
276eab8db40adc114124d1383afeba5c,281.5788879394531,157.01100158691406,295.6728820800781,162.8535614013672,1,0.05509660020470619
276eab8db40adc114124d1383afeba5c,73.50637817382812,221.10523986816406,87.51666259765625,226.83384704589844,1,0.05471636354923248
276eab8db40adc114124d1383afeba5c,345.67657470703125,381.10345458984375,359.8951416015625,386.79815673828125,1,0.05364455655217171
276eab8db40adc114124d1383afeba5c,281.7327575683594,61.09870529174805,295.7641296386719,66.7988052368164,1,0.053398892283439636
276eab8db40adc114124d1383afeba5c,301.95703125,197.84381103515625,305.74658203125,202.31784057617188,1,0.052946317940950394
276eab8db40adc114124d1383afeba5c,297.5649108886719,237.09674072265625,311.6478576660156,242.82992553710938,1,0.052575673907995224
276eab8db40adc114124d1383afeba5c,349.9956359863281,381.8588562011719,353.7951354980469,386.2995300292969,1,0.0519198440015316
276eab8db40adc114124d1383afeba5c,313.5777282714844,349.1660461425781,327.6867980957031,354.8233947753906,1,0.051912643015384674
276eab8db40adc114124d1383afeba5c,249.69821166992188,93.09307098388672,263.8727722167969,98.79967498779297,1,0.05164050683379173
276eab8db40adc114124d1383afeba5c,0.08003973960876465,137.7804718017578,2.9380269050598145,150.33033752441406,1,0.05156562849879265
276eab8db40adc114124d1383afeba5c,185.5484161376953,413.0882873535156,199.81187438964844,418.8294982910156,1,0.051071908324956894
276eab8db40adc114124d1383afeba5c,313.590576171875,317.1246337890625,327.67938232421875,322.81719970703125,1,0.05087406560778618
276eab8db40adc114124d1383afeba5c,377.6319885253906,397.1513671875,391.9022521972656,402.83184814453125,1,0.05079849436879158
276eab8db40adc114124d1383afeba5c,313.656494140625,333.111328125,327.7210693359375,338.8134765625,1,0.05064914748072624
276eab8db40adc114124d1383afeba5c,310.0276184082031,205.86148071289062,313.8021545410156,210.28341674804688,1,0.050149284303188324
276eab8db40adc114124d1383afeba5c,281.70208740234375,124.95816802978516,295.763916015625,130.85939025878906,1,0.050122588872909546
27849a742242ed68910ae7592904db7c,0.09544658660888672,85.80323028564453,5.124020099639893,106.97431182861328,1,0.06566096097230911
27849a742242ed68910ae7592904db7c,249.63058471679688,77.13763427734375,263.8063659667969,82.80589294433594,1,0.0597950778901577
27849a742242ed68910ae7592904db7c,0.062320590019226074,89.97341918945312,2.9324960708618164,102.35302734375,1,0.05925263464450836
27849a742242ed68910ae7592904db7c,329.53558349609375,269.1484375,343.69744873046875,274.82830810546875,1,0.056324563920497894
27849a742242ed68910ae7592904db7c,345.6336364746094,317.0574951171875,359.7959899902344,322.8255615234375,1,0.056289881467819214
27849a742242ed68910ae7592904db7c,57.56650924682617,221.14260864257812,71.46881866455078,226.83303833007812,1,0.05576709285378456
27849a742242ed68910ae7592904db7c,41.64848327636719,300.9900817871094,55.19652557373047,306.8686828613281,1,0.05552012473344803
27849a742242ed68910ae7592904db7c,393.6177978515625,349.1808776855469,407.9808349609375,354.8240051269531,1,0.05539032071828842
27849a742242ed68910ae7592904db7c,249.6463623046875,125.00401306152344,263.77001953125,130.82847595214844,1,0.05511743947863579
27849a742242ed68910ae7592904db7c,409.6175842285156,461.12579345703125,424.1764221191406,466.808349609375,1,0.05404747650027275
27849a742242ed68910ae7592904db7c,377.64501953125,349.1082763671875,391.86004638671875,354.80682373046875,1,0.053791292011737823
27849a742242ed68910ae7592904db7c,41.69120788574219,93.08473205566406,55.46588134765625,98.80973815917969,1,0.053105078637599945
27849a742242ed68910ae7592904db7c,249.7786865234375,60.99610137939453,263.7352294921875,66.81613159179688,1,0.05248568579554558
27849a742242ed68910ae7592904db7c,249.628173828125,109.13365173339844,263.8548583984375,114.82249450683594,1,0.05238673463463783
27849a742242ed68910ae7592904db7c,414.0091552734375,453.90264892578125,417.82977294921875,458.28753662109375,1,0.052193064242601395
27849a742242ed68910ae7592904db7c,293.9833068847656,101.8481674194336,297.7960510253906,106.30489349365234,1,0.05210176855325699
27849a742242ed68910ae7592904db7c,293.9751281738281,109.83096313476562,297.7835998535156,114.31153869628906,1,0.05208638682961464
27849a742242ed68910ae7592904db7c,297.69140625,188.99026489257812,311.72979736328125,194.83895874023438,1,0.0519813671708107
27849a742242ed68910ae7592904db7c,390.0231018066406,349.8819580078125,393.8224182128906,354.2921142578125,1,0.05166095867753029
27849a742242ed68910ae7592904db7c,57.56058120727539,237.08612060546875,71.49525451660156,242.845458984375,1,0.05115070939064026
27849a742242ed68910ae7592904db7c,297.658447265625,109.19562530517578,311.880615234375,114.82816314697266,1,0.05110260099172592
27849a742242ed68910ae7592904db7c,0.16679716110229492,93.14971160888672,6.89987325668335,98.88318634033203,1,0.05090301111340523
27849a742242ed68910ae7592904db7c,0.061873555183410645,57.98605728149414,2.900493621826172,70.38824462890625,1,0.05074330046772957
27849a742242ed68910ae7592904db7c,297.7386169433594,93.14067077636719,311.9053039550781,98.79853820800781,1,0.05072866380214691
27849a742242ed68910ae7592904db7c,25.64299774169922,124.92088317871094,39.14189147949219,130.92019653320312,1,0.05056357756257057
27849a742242ed68910ae7592904db7c,425.6537170410156,381.0245056152344,440.2057800292969,386.8421325683594,1,0.05051669478416443
27849a742242ed68910ae7592904db7c,382.0094299316406,349.8705749511719,385.7928771972656,354.2942810058594,1,0.05036815628409386
27849a742242ed68910ae7592904db7c,249.78182983398438,92.90277099609375,263.7750549316406,98.89212036132812,1,0.05034659430384636
27849a742242ed68910ae7592904db7c,297.62054443359375,141.20179748535156,311.82476806640625,146.8571319580078,1,0.05026641860604286
27849a742242ed68910ae7592904db7c,453.9888610839844,485.9193115234375,457.7954406738281,490.2884521484375,1,0.05021579563617706
27849a742242ed68910ae7592904db7c,398.0615539550781,349.90203857421875,401.8500061035156,354.27130126953125,1,0.05015290901064873
28ff3d4ede34ff71de27c9091b25fc44,249.55348205566406,157.16261291503906,263.7342529296875,162.82566833496094,1,0.0526249073445797
28ff3d4ede34ff71de27c9091b25fc44,249.5951690673828,188.9772186279297,263.6058349609375,194.87648010253906,1,0.05058285593986511
29c96058b2c5a8222b87dcaee1730469,0.067138671875,74.0661392211914,2.939274311065674,86.3753433227539,1,0.050178151577711105
2a364dea24600221fb6208567bda008b,281.57513427734375,253.15087890625,295.7623291015625,258.81103515625,1,0.0577746145427227
2a364dea24600221fb6208567bda008b,249.70555114746094,189.002685546875,263.77716064453125,194.82907104492188,1,0.05446957051753998
2a364dea24600221fb6208567bda008b,249.64344787597656,221.069091796875,263.76690673828125,226.82916259765625,1,0.05314387381076813
2a364dea24600221fb6208567bda008b,245.98023986816406,133.89891052246094,249.7974395751953,138.2826385498047,1,0.05297321826219559
2a364dea24600221fb6208567bda008b,185.6439971923828,349.1000061035156,199.81629943847656,354.8090515136719,1,0.052708856761455536
2a364dea24600221fb6208567bda008b,253.97091674804688,181.88253784179688,257.788330078125,186.31808471679688,1,0.052262209355831146
2a364dea24600221fb6208567bda008b,245.98233032226562,149.8515625,249.78469848632812,154.31491088867188,1,0.051857881247997284
2a364dea24600221fb6208567bda008b,329.6129455566406,333.11627197265625,343.8144226074219,338.81109619140625,1,0.051064442843198776
2a364dea24600221fb6208567bda008b,265.64312744140625,237.05487060546875,279.7200927734375,242.82131958007812,1,0.05078957602381706
2ab378a7f2524b5b5a7ea85b86f0b4ee,345.63946533203125,237.09603881835938,359.80914306640625,242.81463623046875,1,0.05589441955089569
2ab378a7f2524b5b5a7ea85b86f0b4ee,281.6625061035156,205.0247039794922,295.7411193847656,210.82362365722656,1,0.05398818105459213
2ab378a7f2524b5b5a7ea85b86f0b4ee,169.64749145507812,429.07110595703125,183.86376953125,434.81207275390625,1,0.05358884483575821
2ab378a7f2524b5b5a7ea85b86f0b4ee,281.660888671875,189.11900329589844,295.80401611328125,194.8035430908203,1,0.05309323966503143
2ab378a7f2524b5b5a7ea85b86f0b4ee,278.0455017089844,133.8848114013672,281.8184509277344,138.2692413330078,1,0.05263133719563484
2ab378a7f2524b5b5a7ea85b86f0b4ee,281.6455993652344,221.0231475830078,295.6977233886719,226.8389434814453,1,0.05143820494413376
2ab378a7f2524b5b5a7ea85b86f0b4ee,285.9961242675781,189.8656463623047,289.8002624511719,194.30921936035156,1,0.050486911088228226
2ab378a7f2524b5b5a7ea85b86f0b4ee,0.10455513000488281,150.00160217285156,5.142691612243652,171.0833282470703,1,0.05043303966522217
2ab378a7f2524b5b5a7ea85b86f0b4ee,0.06603097915649414,154.11265563964844,2.946506977081299,166.38291931152344,1,0.05026470497250557
2ab378a7f2524b5b5a7ea85b86f0b4ee,361.6417541503906,397.0753173828125,375.7414245605469,402.81976318359375,1,0.050227414816617966
2ab378a7f2524b5b5a7ea85b86f0b4ee,25.654138565063477,125.1673355102539,39.477294921875,130.84703063964844,1,0.050221655517816544
2ab378a7f2524b5b5a7ea85b86f0b4ee,409.46026611328125,557.1183471679688,423.83013916015625,562.8436889648438,1,0.05015415698289871
2b0fb0afde2742c14c1c967cdcb20969,249.6179656982422,157.16868591308594,263.801025390625,162.8269500732422,1,0.05285803973674774
2b0fb0afde2742c14c1c967cdcb20969,377.7582092285156,461.0605773925781,392.0154724121094,466.8025817871094,1,0.05183282494544983
2b0fb0afde2742c14c1c967cdcb20969,41.64142608642578,125.14115905761719,55.530555725097656,130.81471252441406,1,0.05160156637430191
2b0fb0afde2742c14c1c967cdcb20969,0.07718980312347412,106.01620483398438,2.9465322494506836,118.32752990722656,1,0.051585063338279724
2b0fb0afde2742c14c1c967cdcb20969,329.6077575683594,381.14794921875,343.7870788574219,386.807373046875,1,0.05135916545987129
2b0fb0afde2742c14c1c967cdcb20969,249.66407775878906,125.18084716796875,263.85284423828125,130.82443237304688,1,0.050913769751787186
