image_id,x_min,y_min,x_max,y_max,label,confidence_score
01546d3e6175ceaabd7d92f0c566579d,99.25257873535156,140.76043701171875,263.5274658203125,236.47390747070312,4,0.09769103676080704
01546d3e6175ceaabd7d92f0c566579d,279.7900085449219,262.67376708984375,442.9866027832031,358.10528564453125,4,0.09764734655618668
01546d3e6175ceaabd7d92f0c566579d,218.88519287109375,385.40673828125,384.14801025390625,480.5181884765625,4,0.09750143438577652
01546d3e6175ceaabd7d92f0c566579d,281.08575439453125,141.5773468017578,441.3248291015625,235.45616149902344,4,0.09704937785863876
01546d3e6175ceaabd7d92f0c566579d,279.3111267089844,201.91259765625,443.3661804199219,297.2228088378906,4,0.09675495326519012
01546d3e6175ceaabd7d92f0c566579d,218.87576293945312,201.97032165527344,384.1169128417969,297.56494140625,4,0.09663105756044388
01546d3e6175ceaabd7d92f0c566579d,39.510009765625,323.28143310546875,203.5271759033203,419.6566162109375,4,0.0962921604514122
01546d3e6175ceaabd7d92f0c566579d,99.07554626464844,201.45452880859375,263.707763671875,297.5686950683594,4,0.09581421315670013
01546d3e6175ceaabd7d92f0c566579d,39.16118621826172,384.9272155761719,203.75347900390625,480.5923156738281,4,0.09559590369462967
01546d3e6175ceaabd7d92f0c566579d,225.48971557617188,82.022705078125,377.3313903808594,173.99459838867188,4,0.0954761952161789
01546d3e6175ceaabd7d92f0c566579d,99.13264465332031,262.4000549316406,263.703857421875,358.5076599121094,4,0.09382984787225723
01b0510a8d3b0860429536653db5eb21,175.59902954101562,214.9266815185547,339.7117614746094,309.20135498046875,4,0.12179237604141235
01b0510a8d3b0860429536653db5eb21,175.6822509765625,279.2379150390625,339.15863037109375,372.67626953125,4,0.1206095963716507
01b0510a8d3b0860429536653db5eb21,175.67074584960938,150.63143920898438,339.6252746582031,245.2850341796875,4,0.11547236889600754
01b0510a8d3b0860429536653db5eb21,181.68814086914062,88.18338012695312,333.9817199707031,180.18740844726562,4,0.11231908202171326
01b0510a8d3b0860429536653db5eb21,176.95578002929688,344.62481689453125,336.4925231933594,434.69378662109375,4,0.109405517578125
01b0510a8d3b0860429536653db5eb21,248.64947509765625,89.04611206054688,393.88543701171875,178.52215576171875,4,0.10444740951061249
01b0510a8d3b0860429536653db5eb21,50.240196228027344,343.49188232421875,207.34429931640625,435.05230712890625,4,0.10412200540304184
01b0510a8d3b0860429536653db5eb21,50.159820556640625,278.1980895996094,208.95059204101562,372.5708312988281,4,0.10275936126708984
01b0510a8d3b0860429536653db5eb21,121.01211547851562,88.93740844726562,266.5946350097656,178.95498657226562,4,0.10184163600206375
01b0510a8d3b0860429536653db5eb21,240.47796630859375,278.86761474609375,402.25311279296875,372.46490478515625,4,0.10154295712709427
01b0510a8d3b0860429536653db5eb21,240.03109741210938,214.39129638671875,402.7407531738281,308.8759765625,4,0.09960225224494934
01b0510a8d3b0860429536653db5eb21,239.811767578125,150.36187744140625,403.01873779296875,245.01235961914062,4,0.09930279850959778
01b0510a8d3b0860429536653db5eb21,48.955665588378906,214.1324462890625,210.297119140625,309.13623046875,4,0.09816071391105652
01b0510a8d3b0860429536653db5eb21,48.94445037841797,150.43235778808594,210.22308349609375,244.95750427246094,4,0.0972069650888443
01b0510a8d3b0860429536653db5eb21,112.10440826416016,150.0304412841797,274.68328857421875,244.94874572753906,4,0.09699642658233643
01b0510a8d3b0860429536653db5eb21,241.46185302734375,344.1407775878906,400.66912841796875,435.1182556152344,4,0.09550336748361588
01b0510a8d3b0860429536653db5eb21,111.7452392578125,278.0685119628906,274.56097412109375,372.6786193847656,4,0.09498518705368042
01b0510a8d3b0860429536653db5eb21,111.40454864501953,213.8909454345703,275.2356262207031,309.11029052734375,4,0.09376329928636551
01b0510a8d3b0860429536653db5eb21,113.18644714355469,343.8976135253906,271.73114013671875,434.6053161621094,4,0.09265204519033432
01b0510a8d3b0860429536653db5eb21,242.04177856445312,409.2493896484375,399.9480285644531,498.37261962890625,4,0.09047146886587143
01b0510a8d3b0860429536653db5eb21,49.44629669189453,409.45697021484375,207.12957763671875,497.83935546875,4,0.08907485753297806
01b0510a8d3b0860429536653db5eb21,177.9794158935547,409.45428466796875,334.75164794921875,497.57757568359375,4,0.08576638251543045
01b0510a8d3b0860429536653db5eb21,113.86962890625,409.7999572753906,270.71307373046875,497.4668884277344,4,0.08161197602748871
01d6446afde9fbf4332904bc331e9660,175.5126953125,151.01751708984375,339.4697265625,244.93377685546875,4,0.12610600888729095
01d6446afde9fbf4332904bc331e9660,176.6524658203125,86.39134979248047,338.81781005859375,181.69464111328125,4,0.11631275713443756
01d6446afde9fbf4332904bc331e9660,177.16995239257812,216.99513244628906,336.7848815917969,306.7630920410156,4,0.10755427926778793
01d6446afde9fbf4332904bc331e9660,241.5525665283203,215.89907836914062,400.56365966796875,307.1953430175781,4,0.10175604373216629
01d6446afde9fbf4332904bc331e9660,240.21630859375,150.14877319335938,402.3525390625,244.67144775390625,4,0.0991494283080101
01d6446afde9fbf4332904bc331e9660,241.17933654785156,86.04456329345703,401.65771484375,181.15533447265625,4,0.09914415329694748
01d6446afde9fbf4332904bc331e9660,48.898948669433594,86.84119415283203,209.99526977539062,181.2440185546875,4,0.09843014925718307
01d6446afde9fbf4332904bc331e9660,48.47727966308594,150.603515625,209.8525848388672,244.30819702148438,4,0.0973813459277153
01d6446afde9fbf4332904bc331e9660,112.56132507324219,86.20760345458984,274.1434326171875,181.28387451171875,4,0.09580930322408676
01d6446afde9fbf4332904bc331e9660,243.37130737304688,281.7546081542969,398.5151672363281,369.6381530761719,4,0.09357684850692749
01d6446afde9fbf4332904bc331e9660,111.94506072998047,150.25732421875,274.1086730957031,244.43466186523438,4,0.09326475858688354
01d6446afde9fbf4332904bc331e9660,51.562583923339844,216.53713989257812,205.00872802734375,305.3328552246094,4,0.09117283672094345
01d6446afde9fbf4332904bc331e9660,113.50717163085938,216.56405639648438,271.3902282714844,306.1706237792969,4,0.09003516286611557
01d6446afde9fbf4332904bc331e9660,179.27877807617188,282.1499938964844,333.3711853027344,368.6824035644531,4,0.08114016801118851
01d6446afde9fbf4332904bc331e9660,114.46752166748047,282.499755859375,269.7254638671875,368.63201904296875,4,0.07961820811033249
023a8b8557d1fd59f272c63be6f3d4c0,175.14772033691406,150.12548828125,340.20867919921875,245.72686767578125,4,0.11164902150630951
023a8b8557d1fd59f272c63be6f3d4c0,175.01528930664062,214.4384765625,340.3583068847656,309.64453125,4,0.11043731123209
023a8b8557d1fd59f272c63be6f3d4c0,174.8383026123047,278.6000671386719,340.56097412109375,373.6363830566406,4,0.10902255773544312
023a8b8557d1fd59f272c63be6f3d4c0,179.21189880371094,87.00656127929688,336.2620849609375,181.57257080078125,4,0.10880931466817856
023a8b8557d1fd59f272c63be6f3d4c0,239.14332580566406,342.3642883300781,404.06878662109375,437.5310974121094,4,0.10679768770933151
023a8b8557d1fd59f272c63be6f3d4c0,238.77171325683594,406.7119140625,404.23870849609375,501.33038330078125,4,0.10464239865541458
023a8b8557d1fd59f272c63be6f3d4c0,239.24658203125,278.12200927734375,403.864990234375,373.49542236328125,4,0.10233432054519653
023a8b8557d1fd59f272c63be6f3d4c0,174.69906616210938,342.6780700683594,340.3699645996094,437.4623107910156,4,0.1014629676938057
023a8b8557d1fd59f272c63be6f3d4c0,47.527305603027344,406.1405029296875,211.40426635742188,501.4197998046875,4,0.10050854086875916
023a8b8557d1fd59f272c63be6f3d4c0,54.78094482421875,88.29783630371094,204.60418701171875,180.0601348876953,4,0.0999549999833107
023a8b8557d1fd59f272c63be6f3d4c0,47.586387634277344,213.91064453125,211.60372924804688,309.7669677734375,4,0.09985397011041641
023a8b8557d1fd59f272c63be6f3d4c0,111.20331573486328,342.1779479980469,275.7420959472656,437.3585510253906,4,0.0993514209985733
023a8b8557d1fd59f272c63be6f3d4c0,110.84197998046875,406.5452575683594,276.0108947753906,501.2649841308594,4,0.09933538734912872
023a8b8557d1fd59f272c63be6f3d4c0,47.813865661621094,150.11595153808594,211.22158813476562,245.52696228027344,4,0.0989321693778038
023a8b8557d1fd59f272c63be6f3d4c0,174.6058807373047,406.83526611328125,340.298828125,501.28411865234375,4,0.09862914681434631
023a8b8557d1fd59f272c63be6f3d4c0,47.61668395996094,277.5088806152344,211.39366149902344,373.7182922363281,4,0.0980180948972702
023a8b8557d1fd59f272c63be6f3d4c0,111.16512298583984,277.9534606933594,275.8251037597656,373.4704895019531,4,0.09728081524372101
023a8b8557d1fd59f272c63be6f3d4c0,242.9443359375,87.00709533691406,400.44110107421875,181.40342712402344,4,0.09711544960737228
023a8b8557d1fd59f272c63be6f3d4c0,115.22622680664062,86.95149230957031,271.7113952636719,181.11705017089844,4,0.09702044725418091
023a8b8557d1fd59f272c63be6f3d4c0,47.69243621826172,341.4801330566406,211.28546142578125,437.5857849121094,4,0.09673016518354416
023a8b8557d1fd59f272c63be6f3d4c0,238.93899536132812,213.99583435058594,403.9641418457031,309.49615478515625,4,0.09355930238962173
023a8b8557d1fd59f272c63be6f3d4c0,110.80345153808594,213.96890258789062,276.07366943359375,309.5204162597656,4,0.0929776281118393
023a8b8557d1fd59f272c63be6f3d4c0,110.94542694091797,149.8753204345703,275.86572265625,245.4974822998047,4,0.09203029423952103
023a8b8557d1fd59f272c63be6f3d4c0,238.58526611328125,149.807861328125,404.219970703125,245.64334106445312,4,0.09045790880918503
028fcc44d3104099480e897541a1ecc3,175.1591796875,214.30136108398438,340.3328857421875,309.7044372558594,4,0.11508072912693024
028fcc44d3104099480e897541a1ecc3,175.02969360351562,278.48614501953125,340.4385070800781,373.6556396484375,4,0.11459115147590637
028fcc44d3104099480e897541a1ecc3,175.17404174804688,150.03466796875,340.1873474121094,245.73263549804688,4,0.11032962799072266
028fcc44d3104099480e897541a1ecc3,179.7877197265625,87.325927734375,335.96453857421875,181.447265625,4,0.1099814921617508
028fcc44d3104099480e897541a1ecc3,175.02450561523438,342.6711120605469,340.3109436035156,437.5210266113281,4,0.10870566964149475
028fcc44d3104099480e897541a1ecc3,175.1846160888672,406.80743408203125,340.03656005859375,501.369873046875,4,0.10763729363679886
028fcc44d3104099480e897541a1ecc3,50.350975036621094,406.77691650390625,208.0179443359375,499.83160400390625,4,0.10655071586370468
028fcc44d3104099480e897541a1ecc3,239.1826171875,406.4643859863281,404.08404541015625,501.4260559082031,4,0.10576730966567993
028fcc44d3104099480e897541a1ecc3,242.79922485351562,86.77456665039062,400.7919006347656,181.55828857421875,4,0.10307484120130539
028fcc44d3104099480e897541a1ecc3,49.439430236816406,341.98248291015625,209.53164672851562,436.751708984375,4,0.10211546719074249
028fcc44d3104099480e897541a1ecc3,115.71163177490234,87.11491394042969,271.4535217285156,181.13401794433594,4,0.10164187848567963
028fcc44d3104099480e897541a1ecc3,111.4857406616211,341.9000549316406,275.6741638183594,437.4136657714844,4,0.10141928493976593
028fcc44d3104099480e897541a1ecc3,239.15945434570312,342.3730163574219,403.9570617675781,437.4552917480469,4,0.10137514024972916
028fcc44d3104099480e897541a1ecc3,48.647674560546875,277.8726806640625,210.44503784179688,373.21820068359375,4,0.10128184407949448
028fcc44d3104099480e897541a1ecc3,48.444068908691406,213.8533477783203,210.75091552734375,309.4813232421875,4,0.1004243940114975
028fcc44d3104099480e897541a1ecc3,238.98709106445312,213.9440460205078,404.0754089355469,309.62255859375,4,0.09989088773727417
028fcc44d3104099480e897541a1ecc3,52.121612548828125,87.31069946289062,207.09927368164062,181.04351806640625,4,0.09943018108606339
028fcc44d3104099480e897541a1ecc3,111.4110107421875,406.4106140136719,275.4494934082031,501.1330261230469,4,0.09905657917261124
028fcc44d3104099480e897541a1ecc3,239.0050506591797,149.83297729492188,404.05780029296875,245.70144653320312,4,0.09852524101734161
028fcc44d3104099480e897541a1ecc3,111.2425765991211,277.7843322753906,275.7945861816406,373.4928894042969,4,0.09823476523160934
028fcc44d3104099480e897541a1ecc3,238.93853759765625,277.9707946777344,403.99176025390625,373.5217590332031,4,0.09673788398504257
028fcc44d3104099480e897541a1ecc3,111.04618835449219,149.7579345703125,275.903564453125,245.61468505859375,4,0.09621251374483109
028fcc44d3104099480e897541a1ecc3,111.09171295166016,213.62063598632812,275.77880859375,309.5293884277344,4,0.09579979628324509
028fcc44d3104099480e897541a1ecc3,47.589324951171875,149.88577270507812,211.68707275390625,245.793212890625,4,0.09547976404428482
02fe3eea41166a1d3eb75307a12c4a63,175.06036376953125,214.42770385742188,340.3968505859375,309.6198425292969,4,0.11531378328800201
02fe3eea41166a1d3eb75307a12c4a63,175.11114501953125,150.243408203125,340.367919921875,245.716064453125,4,0.11231226474046707
02fe3eea41166a1d3eb75307a12c4a63,179.25527954101562,87.3530044555664,336.3597717285156,181.61444091796875,4,0.11042296886444092
02fe3eea41166a1d3eb75307a12c4a63,174.80612182617188,278.57080078125,340.3484191894531,373.44256591796875,4,0.10697362571954727
02fe3eea41166a1d3eb75307a12c4a63,242.59552001953125,86.80343627929688,401.072265625,181.80764770507812,4,0.10614137351512909
02fe3eea41166a1d3eb75307a12c4a63,238.98947143554688,278.34381103515625,404.0386657714844,373.4461669921875,4,0.10301186889410019
02fe3eea41166a1d3eb75307a12c4a63,239.04759216308594,342.77703857421875,403.95916748046875,437.26617431640625,4,0.10279160737991333
02fe3eea41166a1d3eb75307a12c4a63,48.68829345703125,214.16226196289062,210.32369995117188,309.3081359863281,4,0.10269132256507874
02fe3eea41166a1d3eb75307a12c4a63,48.20336151123047,277.7220153808594,210.815185546875,373.4907531738281,4,0.10047304630279541
02fe3eea41166a1d3eb75307a12c4a63,238.76953125,149.8877716064453,404.47308349609375,245.81541442871094,4,0.09990712255239487
02fe3eea41166a1d3eb75307a12c4a63,48.478363037109375,150.2509765625,210.42919921875,245.28396606445312,4,0.09989417344331741
02fe3eea41166a1d3eb75307a12c4a63,174.87451171875,342.8143615722656,339.95599365234375,437.1846618652344,4,0.09927200525999069
02fe3eea41166a1d3eb75307a12c4a63,111.17667388916016,342.3210754394531,275.57122802734375,437.2195129394531,4,0.09816837310791016
02fe3eea41166a1d3eb75307a12c4a63,238.94418334960938,407.0098876953125,403.7464904785156,500.9635009765625,4,0.09759070724248886
02fe3eea41166a1d3eb75307a12c4a63,238.917724609375,213.97508239746094,404.1141357421875,309.583984375,4,0.0968753769993782
02fe3eea41166a1d3eb75307a12c4a63,47.186065673828125,407.1116027832031,211.37930297851562,501.0004577636719,4,0.09635311365127563
02fe3eea41166a1d3eb75307a12c4a63,111.24738311767578,277.7843322753906,275.519287109375,373.3486022949219,4,0.09608495235443115
02fe3eea41166a1d3eb75307a12c4a63,114.93958282470703,87.03645324707031,272.2275695800781,181.5109100341797,4,0.09586216509342194
02fe3eea41166a1d3eb75307a12c4a63,111.08807373046875,407.1509704589844,275.53839111328125,500.8741149902344,4,0.09530378878116608
02fe3eea41166a1d3eb75307a12c4a63,54.2149658203125,88.00892639160156,204.87164306640625,180.30601501464844,4,0.09514418244361877
02fe3eea41166a1d3eb75307a12c4a63,47.82489776611328,341.9313049316406,210.8353271484375,437.2857971191406,4,0.09480689465999603
02fe3eea41166a1d3eb75307a12c4a63,174.94149780273438,407.048095703125,339.7322692871094,500.92913818359375,4,0.09432368725538254
02fe3eea41166a1d3eb75307a12c4a63,110.86119079589844,149.76202392578125,275.84466552734375,245.4969482421875,4,0.0910753607749939
02fe3eea41166a1d3eb75307a12c4a63,111.0511245727539,213.75091552734375,275.6663818359375,309.41204833984375,4,0.09089160710573196
03a6078c0c12fb076b50ae017e590e19,176.57254028320312,216.2472686767578,337.5925598144531,307.5555114746094,4,0.1214122325181961
03a6078c0c12fb076b50ae017e590e19,176.27212524414062,151.18606567382812,338.6549377441406,244.64999389648438,4,0.12075981497764587
03a6078c0c12fb076b50ae017e590e19,182.19461059570312,88.57640075683594,333.6478576660156,180.37867736816406,4,0.11134559661149979
03a6078c0c12fb076b50ae017e590e19,177.08074951171875,281.08428955078125,335.9954833984375,370.2386474609375,4,0.10704532265663147
03a6078c0c12fb076b50ae017e590e19,112.49945831298828,215.20022583007812,273.5080261230469,307.7778015136719,4,0.10540233552455902
03a6078c0c12fb076b50ae017e590e19,241.922607421875,214.7814178466797,400.79766845703125,307.82958984375,4,0.10517073422670364
03a6078c0c12fb076b50ae017e590e19,112.45909118652344,150.64637756347656,274.19879150390625,244.46791076660156,4,0.10514522343873978
03a6078c0c12fb076b50ae017e590e19,241.068359375,150.15890502929688,402.056640625,244.72109985351562,4,0.103936105966568
03a6078c0c12fb076b50ae017e590e19,243.13595581054688,280.00128173828125,399.0270080566406,370.6416015625,4,0.10351020842790604
03a6078c0c12fb076b50ae017e590e19,118.51245880126953,88.55030822753906,268.01226806640625,179.4176788330078,4,0.10326001793146133
03a6078c0c12fb076b50ae017e590e19,244.857421875,345.580322265625,396.69244384765625,433.26336669921875,4,0.10274452716112137
03a6078c0c12fb076b50ae017e590e19,113.27801513671875,280.17333984375,271.78399658203125,370.52178955078125,4,0.10135665535926819
