image_id,x_min,y_min,x_max,y_max,label,confidence_score
03f9ce3f34a38cf5c6411acd8fd4c5ff,344.0663452148437,632.780517578125,781.0274658203125,845.3714599609375,3.0,0.4394448399543762
03f9ce3f34a38cf5c6411acd8fd4c5ff,785.5210571289062,412.8461608886719,935.8739013671876,845.8636474609375,7.0,0.3099997639656067
03f9ce3f34a38cf5c6411acd8fd4c5ff,635.195556640625,127.46529388427734,775.1625366210938,162.6861114501953,11.0,0.2541491687297821
03f9ce3f34a38cf5c6411acd8fd4c5ff,76.9358901977539,844.453369140625,100.22200012207033,880.8939819335938,10.0,0.1727098971605301
03f9ce3f34a38cf5c6411acd8fd4c5ff,314.6820068359375,117.96637725830078,424.3506164550781,139.57859802246094,11.0,0.1649200320243835
0403dda5a9bf46457517b604869d530d,414.8791198730469,99.72552490234376,506.1788024902344,125.97095489501952,11.0,0.8898115754127502
0403dda5a9bf46457517b604869d530d,743.1297607421875,132.68589782714844,803.0726928710938,191.30636596679688,11.0,0.6775661110877991
0403dda5a9bf46457517b604869d530d,382.2510070800781,121.03317260742188,441.9435119628906,151.405517578125,11.0,0.1044070199131965
041c40e3f03d9af32b594c5186575a61,393.0714721679688,570.001708984375,877.3225708007812,770.3140869140625,3.0,0.9493183493614196
041c40e3f03d9af32b594c5186575a61,553.041259765625,286.6473999023437,686.18505859375,434.9336853027344,0.0,0.9357949495315552
041c40e3f03d9af32b594c5186575a61,81.94358825683594,175.34718322753906,487.0716247558594,743.7802734375,5.0,0.7872040867805481
041c40e3f03d9af32b594c5186575a61,743.0,97.33908081054688,832.6643676757812,162.15296936035156,11.0,0.647568941116333
041c40e3f03d9af32b594c5186575a61,318.2279968261719,115.00249481201172,481.59222412109375,154.79864501953125,11.0,0.6267884373664856
041c40e3f03d9af32b594c5186575a61,839.1270751953125,613.8165283203125,951.6161499023438,778.866943359375,5.0,0.5145025253295898
041c40e3f03d9af32b594c5186575a61,637.8551635742188,90.94825744628906,748.1282348632812,125.78289794921876,11.0,0.351205050945282
041c40e3f03d9af32b594c5186575a61,236.98800659179688,142.41477966308594,349.1341247558594,226.9742889404297,11.0,0.181815892457962
043111cdad4d26204503d3396876046f,264.0522766113281,792.570556640625,298.813720703125,842.0499267578125,10.0,0.6140754818916321
043111cdad4d26204503d3396876046f,283.5824584960937,586.7582397460938,439.2091674804688,686.0592651367188,7.0,0.3084227442741394
043111cdad4d26204503d3396876046f,633.6912231445312,163.55148315429688,699.2623291015625,190.7244873046875,11.0,0.3020760416984558
043111cdad4d26204503d3396876046f,751.5625,570.5177612304688,840.4132690429688,660.107666015625,7.0,0.2026539593935012
043111cdad4d26204503d3396876046f,641.4498901367188,144.01316833496094,881.198486328125,748.431396484375,7.0,0.1687676161527633
045a16fa7dd72c16b7b7d44ff10be428,515.864501953125,338.40545654296875,662.0694580078125,520.6192626953125,0.0,0.9692213535308838
045a16fa7dd72c16b7b7d44ff10be428,357.0935974121094,617.5669555664062,809.7879028320312,800.9735717773438,3.0,0.8740101456642151
045a16fa7dd72c16b7b7d44ff10be428,585.6165771484375,203.25001525878903,678.3111572265625,229.8919677734375,11.0,0.7119934558868408
045a16fa7dd72c16b7b7d44ff10be428,344.65594482421875,188.9446258544922,434.50286865234375,213.04454040527344,11.0,0.6222952604293823
045a16fa7dd72c16b7b7d44ff10be428,835.7391357421875,767.8535766601562,884.347900390625,855.8231811523438,10.0,0.176780566573143
045a16fa7dd72c16b7b7d44ff10be428,85.95437622070312,212.9022674560547,390.6646728515625,700.9739379882812,5.0,0.1463746875524521
045a16fa7dd72c16b7b7d44ff10be428,110.37776184082033,158.36300659179688,338.8578186035156,249.0196075439453,9.0,0.1084511429071426
0461006c3061e71f2cf28da9565d7288,325.28778076171875,527.7107543945312,823.7076416015625,672.5951538085938,3.0,0.9647367596626282
0461006c3061e71f2cf28da9565d7288,461.7342224121094,261.4620056152344,609.2860107421875,398.7512512207031,0.0,0.957079529762268
0461006c3061e71f2cf28da9565d7288,68.64450073242188,210.8860321044922,348.5414733886719,637.4291381835938,5.0,0.6308112740516663
0461006c3061e71f2cf28da9565d7288,789.747314453125,570.1049194335938,938.087158203125,713.8075561523438,7.0,0.5853771567344666
0461006c3061e71f2cf28da9565d7288,223.3977508544922,133.97703552246094,309.5484924316406,156.1044158935547,11.0,0.4275715053081512
04669ec4821d2dde14eb2f9a3f47eb7e,546.32666015625,392.8215026855469,676.0499877929688,552.8224487304688,0.0,0.9920756816864014
04669ec4821d2dde14eb2f9a3f47eb7e,416.6824951171875,736.666015625,819.5994262695312,882.7695922851562,3.0,0.9647000432014464
04669ec4821d2dde14eb2f9a3f47eb7e,619.9434204101562,230.2357177734375,749.955322265625,266.4896545410156,11.0,0.9184032678604126
04669ec4821d2dde14eb2f9a3f47eb7e,325.18035888671875,244.27003479003903,419.6709289550781,273.41943359375,11.0,0.4376374185085296
047815a469503dfe21da4a12e2514a15,358.4064636230469,631.670654296875,830.0636596679688,836.319580078125,3.0,0.9624712467193604
047815a469503dfe21da4a12e2514a15,509.7688903808594,333.9488830566406,623.4864501953125,436.3756408691406,0.0,0.9081209897994996
047815a469503dfe21da4a12e2514a15,99.03248596191406,562.6890258789062,328.2095642089844,773.9028930664062,5.0,0.6125008463859558
047815a469503dfe21da4a12e2514a15,800.6862182617188,682.55322265625,928.4690551757812,884.193115234375,5.0,0.1121582761406898
048ce999447fbb6a58ea17fac775288b,500.7378540039063,331.7234191894531,619.2616577148438,445.3131103515625,0.0,0.9394778609275818
048ce999447fbb6a58ea17fac775288b,690.742431640625,187.10183715820312,785.5613403320312,231.2770538330078,11.0,0.680510401725769
048ce999447fbb6a58ea17fac775288b,583.9027709960938,175.71266174316406,712.9580078125,212.04779052734372,11.0,0.461626797914505
048ce999447fbb6a58ea17fac775288b,774.5082397460938,810.8333129882812,973.51171875,946.8008422851562,9.0,0.3596498668193817
048ce999447fbb6a58ea17fac775288b,357.9224548339844,180.90858459472656,429.84954833984375,209.2383270263672,11.0,0.3533685207366943
048ce999447fbb6a58ea17fac775288b,350.3102722167969,646.8765258789062,803.1682739257812,846.2874755859375,3.0,0.181172102689743
0493431e2beef20230dfc2837e95fe7b,219.0043182373047,176.1461944580078,323.3098449707031,203.82330322265625,11.0,0.61861252784729
0493431e2beef20230dfc2837e95fe7b,79.413330078125,169.87301635742188,396.6142578125,919.8958129882812,5.0,0.1920281797647476
0493431e2beef20230dfc2837e95fe7b,122.7411880493164,354.6802673339844,154.2808380126953,392.4752502441406,8.0,0.1682579070329666
0493431e2beef20230dfc2837e95fe7b,555.7074584960938,161.1227569580078,864.4751586914062,943.7188720703124,5.0,0.1629908084869384
0493431e2beef20230dfc2837e95fe7b,525.4641723632812,156.9683074951172,680.5316162109375,187.5655975341797,11.0,0.1478789746761322
0493df0059bd251e6dbb0dc71f5c5b45,245.0282745361328,494.0754699707031,905.0527954101562,861.7117309570312,3.0,0.9830707907676696
0493df0059bd251e6dbb0dc71f5c5b45,506.1457214355469,180.00958251953125,665.3685913085938,329.07281494140625,0.0,0.8070900440216064
0493df0059bd251e6dbb0dc71f5c5b45,87.72019958496094,389.1175842285156,284.19384765625,836.4981079101562,5.0,0.6427955031394958
0493df0059bd251e6dbb0dc71f5c5b45,93.76419830322266,791.7293090820312,204.7247772216797,855.940673828125,9.0,0.5424016118049622
0493df0059bd251e6dbb0dc71f5c5b45,317.59423828125,208.52801513671875,427.45208740234375,408.8372192382813,7.0,0.5096489787101746
0493df0059bd251e6dbb0dc71f5c5b45,635.9972534179688,158.13055419921875,878.376953125,611.2647705078125,5.0,0.4315758347511291
0493df0059bd251e6dbb0dc71f5c5b45,133.56130981445312,391.8229064941406,186.4397430419922,414.9996948242188,13.0,0.4185808002948761
0493df0059bd251e6dbb0dc71f5c5b45,965.9465942382812,444.0444946289063,1024.0,790.9651489257812,9.0,0.3870080113410949
0493df0059bd251e6dbb0dc71f5c5b45,558.296142578125,124.21290588378906,714.6361694335938,178.1706085205078,11.0,0.3744121491909027
0493df0059bd251e6dbb0dc71f5c5b45,919.387451171875,820.2424926757812,958.021240234375,879.5897216796875,11.0,0.2362356036901474
0493df0059bd251e6dbb0dc71f5c5b45,285.8520202636719,110.79397583007812,416.0572509765625,170.4313201904297,11.0,0.1692419201135635
0493df0059bd251e6dbb0dc71f5c5b45,590.206787109375,613.7623901367188,701.0838012695312,741.1504516601562,9.0,0.1258276551961898
0493df0059bd251e6dbb0dc71f5c5b45,59.14822006225586,809.0693359375,112.4228515625,911.6926879882812,11.0,0.1053475588560104
04b68e83e611caf345b0a1dc9c65ec88,498.4659729003906,346.9545593261719,604.7247314453125,469.00830078125,0.0,0.9773492217063904
04b68e83e611caf345b0a1dc9c65ec88,567.5722045898438,225.29864501953125,656.4846801757812,252.30715942382807,11.0,0.8383615016937256
04b68e83e611caf345b0a1dc9c65ec88,374.93115234375,580.6183471679688,736.9483642578125,699.067626953125,3.0,0.7005693316459656
04b68e83e611caf345b0a1dc9c65ec88,340.98748779296875,205.2420196533203,443.3085021972656,225.34092712402344,11.0,0.5402109026908875
04b68e83e611caf345b0a1dc9c65ec88,728.3008422851562,619.0316162109375,777.561767578125,660.9098510742188,8.0,0.2517851889133453
04b700c4815f088728db9f093c739707,531.9755859375,437.4583435058594,649.6854858398438,560.2395629882812,0.0,0.932600200176239
04b700c4815f088728db9f093c739707,271.4371032714844,246.45823669433597,450.5140380859375,293.056396484375,11.0,0.8063952326774597
04b700c4815f088728db9f093c739707,591.2567749023438,224.7458953857422,664.1900024414062,282.3575744628906,11.0,0.6272315382957458
04b700c4815f088728db9f093c739707,95.24456024169922,440.1314392089844,397.99798583984375,998.1060180664062,5.0,0.1993202865123748
04c6efbd31a676bb888a4f5bf53d03c1,510.56829833984375,402.1497497558594,628.8629150390625,528.7740478515625,0.0,0.9391247630119324
04c6efbd31a676bb888a4f5bf53d03c1,61.29928207397461,961.2340698242188,94.12567138671876,1006.2190551757812,10.0,0.5745177865028381
04c6efbd31a676bb888a4f5bf53d03c1,380.4323425292969,782.6427001953125,787.4773559570312,946.2012939453124,3.0,0.5354557633399963
04c6efbd31a676bb888a4f5bf53d03c1,238.31300354003903,240.9043731689453,293.3338928222656,286.4261779785156,11.0,0.2055330723524093
04c6efbd31a676bb888a4f5bf53d03c1,573.9414672851562,888.9788208007812,717.8086547851562,928.7885131835938,9.0,0.1564152985811233
04c6efbd31a676bb888a4f5bf53d03c1,830.9238891601562,898.2236328125,869.7327880859375,950.7994384765624,9.0,0.1323670297861099
04cc236166c1ff638ff6200f2f2a397d,627.2686157226562,243.51499938964844,771.010986328125,403.5680236816406,0.0,0.9894355535507202
04cc236166c1ff638ff6200f2f2a397d,487.6129150390625,558.2741088867188,966.8140869140624,704.7897338867188,3.0,0.8503968715667725
04cc236166c1ff638ff6200f2f2a397d,334.00445556640625,136.3144073486328,415.1080017089844,165.88243103027344,11.0,0.6936805248260498
04cc236166c1ff638ff6200f2f2a397d,229.06288146972656,389.951904296875,287.0570068359375,408.53753662109375,13.0,0.1923120021820068
04cc236166c1ff638ff6200f2f2a397d,686.372314453125,112.43216705322266,809.1790161132812,165.6513214111328,11.0,0.1549289673566818
04da0054eed9aa1c8b95ade5e6c16a00,469.4905700683594,245.94737243652344,612.04150390625,931.00927734375,9.0,0.1378384977579116
051b1b1edcbaa44059c7b3edbe70c3b8,170.94712829589844,590.5228881835938,482.6999816894531,892.3899536132812,10.0,0.970934271812439
051b1b1edcbaa44059c7b3edbe70c3b8,542.5370483398438,349.4879150390625,666.6677856445312,481.9579162597656,0.0,0.9683117866516112
051b1b1edcbaa44059c7b3edbe70c3b8,720.693359375,247.0695037841797,807.5382080078125,317.7021484375,11.0,0.5365754961967468
051b1b1edcbaa44059c7b3edbe70c3b8,230.12364196777344,592.0750122070312,312.9722900390625,661.7412109375,7.0,0.2315169870853424
0538230ced64be2db111ff5d07624db1,606.2843627929688,86.59001922607422,700.3685302734375,104.46558380126952,11.0,0.2476034015417099
0538230ced64be2db111ff5d07624db1,429.982421875,418.9164733886719,747.4822998046875,523.4177856445312,3.0,0.1397126913070678
056815f22ac3de9b9eb6fb963d4cfa5a,218.10682678222656,278.691162109375,413.3488464355469,662.5661010742188,5.0,0.1336027979850769
05711a72a0819422965daa93f30b6f75,562.8792114257812,394.15765380859375,675.2916870117188,504.5206909179688,0.0,0.9526478052139282
05711a72a0819422965daa93f30b6f75,707.16796875,261.7933654785156,825.3703002929688,304.72528076171875,11.0,0.7865568399429321
05711a72a0819422965daa93f30b6f75,311.290771484375,267.6979675292969,461.8440551757813,310.1985778808594,11.0,0.7746451497077942
05711a72a0819422965daa93f30b6f75,618.0056762695312,325.0819702148437,720.4872436523438,419.3427734375,8.0,0.571181058883667
05711a72a0819422965daa93f30b6f75,428.7320861816406,656.470947265625,770.3839111328125,804.8370361328125,3.0,0.2139264792203903
057afd48abd153972bb91397b71b66b8,659.7967529296875,131.8609161376953,738.5360107421875,186.6280212402344,11.0,0.900863528251648
057afd48abd153972bb91397b71b66b8,372.4485168457031,126.66936492919922,469.400146484375,147.46469116210938,11.0,0.6653444766998291
057afd48abd153972bb91397b71b66b8,522.1485595703125,277.03759765625,613.9325561523438,360.8248291015625,0.0,0.6606675982475281
057afd48abd153972bb91397b71b66b8,268.20904541015625,522.1882934570312,352.7156066894531,601.9462280273438,8.0,0.6551008224487305
057afd48abd153972bb91397b71b66b8,747.16943359375,320.2444763183594,803.7417602539062,383.0264892578125,7.0,0.3726798295974731
057afd48abd153972bb91397b71b66b8,360.5027160644531,234.18402099609372,403.1925659179688,267.7734069824219,9.0,0.1589617580175399
057afd48abd153972bb91397b71b66b8,868.0786743164062,544.3282470703125,915.8016357421876,703.861328125,9.0,0.1051934212446212
05857909cbf214a6cbdef5306e18d48e,496.4641418457031,336.42919921875,617.2642211914062,465.9443664550781,0.0,0.9881967902183532
05857909cbf214a6cbdef5306e18d48e,350.7545166015625,683.725830078125,788.384521484375,849.9005126953125,3.0,0.9635080099105836
05857909cbf214a6cbdef5306e18d48e,223.22042846679688,217.0039978027344,329.3698425292969,275.485595703125,11.0,0.8780009150505066
05857909cbf214a6cbdef5306e18d48e,316.8558044433594,205.96530151367188,401.919677734375,224.1669921875,11.0,0.194450557231903
05857909cbf214a6cbdef5306e18d48e,555.943115234375,210.3154296875,738.9391479492188,289.2123718261719,11.0,0.1685633957386016
059ad332961631d8d2f4ab468a7e42d3,531.3864135742188,290.8215026855469,652.8140258789062,431.8573303222656,0.0,0.9589722752571106
059ad332961631d8d2f4ab468a7e42d3,335.4275817871094,119.6747055053711,449.99554443359375,151.9006805419922,11.0,0.930332899093628
059ad332961631d8d2f4ab468a7e42d3,587.1746215820312,118.58970642089844,714.9397583007812,152.53652954101562,11.0,0.3210581243038177
059ad332961631d8d2f4ab468a7e42d3,116.42871856689452,215.4320373535156,409.3655090332031,765.2222900390625,5.0,0.3061595261096954
059ad332961631d8d2f4ab468a7e42d3,724.8364868164062,152.69935607910156,794.994140625,201.2748565673828,11.0,0.2013838440179824
059ad332961631d8d2f4ab468a7e42d3,703.1783447265625,286.20050048828125,928.9883422851562,779.1988525390625,5.0,0.1856807172298431
05a548fd37b6e44ab97a48dabee57c21,542.6331176757812,262.85089111328125,661.1370849609375,383.7436218261719,0.0,0.9853515625
05a548fd37b6e44ab97a48dabee57c21,614.7080078125,109.06583404541016,726.346923828125,128.54782104492188,11.0,0.4508500099182129
05a548fd37b6e44ab97a48dabee57c21,117.33287811279295,283.1650390625,365.2120971679688,801.0973510742188,5.0,0.4174529314041137
05a548fd37b6e44ab97a48dabee57c21,364.9583435058594,662.8616333007812,801.1226196289062,838.3462524414062,3.0,0.3745677173137665
05a548fd37b6e44ab97a48dabee57c21,343.9909973144531,86.51985168457031,443.603271484375,109.26638793945312,11.0,0.2246896624565124
05a7460866e0d128b5db471431675483,517.2553100585938,338.10546875,626.2738647460938,467.7435302734375,0.0,0.6582843661308289
05a7460866e0d128b5db471431675483,128.1317901611328,345.4442443847656,393.62451171875,826.183837890625,5.0,0.4906301498413086
05a7460866e0d128b5db471431675483,682.2501220703125,271.47625732421875,914.4160766601562,809.79248046875,5.0,0.3454805612564087
05a7460866e0d128b5db471431675483,293.6480407714844,147.75155639648438,418.6652221679688,182.5519561767578,11.0,0.2999703586101532
05a7460866e0d128b5db471431675483,660.1871948242188,146.3632049560547,767.6096801757812,192.36196899414065,11.0,0.245972067117691
05a7460866e0d128b5db471431675483,369.5234375,677.6436157226562,782.2601928710938,827.345947265625,3.0,0.1260268688201904
05a7460866e0d128b5db471431675483,842.8635864257812,719.65771484375,872.0068359375,744.9826049804688,8.0,0.1159183830022811
05dbd765ff84cbb24759b0c135ba4447,496.0687255859375,389.3115234375,617.6195678710938,542.4507446289062,0.0,0.9853834509849548
05dbd765ff84cbb24759b0c135ba4447,559.7611694335938,229.09494018554688,663.0701904296875,250.0176239013672,11.0,0.432675838470459
05dbd765ff84cbb24759b0c135ba4447,282.4928894042969,230.57571411132807,401.1287841796875,260.9811096191406,11.0,0.4035790264606476
05e951c63e80999f13e6e09e7ec8439a,254.16452026367188,40.981590270996094,440.431640625,123.9177017211914,11.0,0.8775193691253662
05e951c63e80999f13e6e09e7ec8439a,674.1092529296875,50.19573211669922,818.4691162109375,106.1158676147461,11.0,0.8529261350631714
05e951c63e80999f13e6e09e7ec8439a,535.5849609375,198.5568389892578,631.6121215820312,305.0544738769531,0.0,0.66107177734375
05e951c63e80999f13e6e09e7ec8439a,377.3408508300781,635.4315185546875,763.7713012695312,851.1460571289062,3.0,0.2779623866081238
05e951c63e80999f13e6e09e7ec8439a,293.0009460449219,717.3226318359375,350.4422607421875,760.970947265625,13.0,0.1523328572511673
05e951c63e80999f13e6e09e7ec8439a,346.6585388183594,135.71778869628906,376.1405029296875,167.51638793945312,13.0,0.1246789395809173
05fd4bbf127858eb83ae01cd454d3e2a,548.0218505859375,335.6744689941406,665.4404296875,469.188232421875,0.0,0.9887142777442932
05fd4bbf127858eb83ae01cd454d3e2a,444.1768798828125,615.9732666015625,831.6652221679688,783.2557983398438,3.0,0.9713242650032043
05fd4bbf127858eb83ae01cd454d3e2a,221.94602966308597,404.1608276367188,302.4384460449219,443.69189453125,13.0,0.3972452580928802
