image_id,x_min,y_min,x_max,y_max,label,confidence_score
02b0ad6e22487b7e3f08093c42444b0f,154.49183654785156,290.4436950683594,394.1307373046875,687.9468383789062,2.0,0.1497071236371994
02b0ad6e22487b7e3f08093c42444b0f,680.5535888671875,539.4517211914062,834.7671508789062,875.205322265625,7.0,0.1406104117631912
02b0ad6e22487b7e3f08093c42444b0f,141.6829376220703,807.5599975585938,181.20599365234372,855.762451171875,7.0,0.1324680894613266
02b0ad6e22487b7e3f08093c42444b0f,687.8049926757812,588.3816528320312,744.1746826171875,647.5562133789062,9.0,0.1313030868768692
02b0ad6e22487b7e3f08093c42444b0f,181.81846618652344,311.29443359375,380.1344909667969,536.10693359375,9.0,0.125564694404602
02b0ad6e22487b7e3f08093c42444b0f,253.15293884277344,319.0542297363281,298.2498474121094,354.08599853515625,8.0,0.123928003013134
02b0ad6e22487b7e3f08093c42444b0f,174.09873962402344,540.148681640625,227.26307678222656,596.2781372070312,7.0,0.1146147176623344
02b0ad6e22487b7e3f08093c42444b0f,176.19879150390625,515.0670776367188,229.3771209716797,597.8852462768555,9.0,0.11306043714284897
02b0ad6e22487b7e3f08093c42444b0f,712.1273803710938,430.1710205078125,753.130859375,472.4482727050781,8.0,0.1062016487121582
02d04b6b6883fd92c12a3dde5d2ff6c0,378.9494323730469,648.3358764648438,826.306396484375,803.7821044921875,3.0,0.9610542058944702
02d04b6b6883fd92c12a3dde5d2ff6c0,462.5451354980469,282.43244647979736,639.0797119140625,450.33179461956024,0.0,0.6356016993522644
02d04b6b6883fd92c12a3dde5d2ff6c0,853.00537109375,937.7974853515624,947.8403930664062,1078.441162109375,9.0,0.5853223204612732
02d04b6b6883fd92c12a3dde5d2ff6c0,100.38668823242188,207.4014587402344,412.1251525878906,787.6259765625,5.0,0.548349916934967
02d04b6b6883fd92c12a3dde5d2ff6c0,566.492919921875,326.1529952287674,618.6541137695312,387.75607734918594,2.0,0.43530842661857605
02d04b6b6883fd92c12a3dde5d2ff6c0,150.03146362304688,685.6216430664062,172.50048828125,714.7938842773438,9.0,0.3693724572658539
02d04b6b6883fd92c12a3dde5d2ff6c0,914.41796875,1037.049452662468,962.2481079101562,1101.7048466205597,11.0,0.31506434082984924
02d04b6b6883fd92c12a3dde5d2ff6c0,903.0767211914062,1038.97900390625,966.0540161132812,1108.7745361328125,10.0,0.2730282247066498
02d04b6b6883fd92c12a3dde5d2ff6c0,851.49560546875,935.6689453124999,949.7141723632812,1080.888427734375,7.0,0.2188659310340881
02d04b6b6883fd92c12a3dde5d2ff6c0,148.7655487060547,686.468017578125,172.0682830810547,709.1160278320311,8.0,0.1554908007383346
02d04b6b6883fd92c12a3dde5d2ff6c0,853.6509399414062,946.055908203125,946.9618530273438,1076.38916015625,8.0,0.1438850909471511
02d04b6b6883fd92c12a3dde5d2ff6c0,634.8438720703125,229.3904571533203,909.5393676757812,782.7990112304688,5.0,0.1402687728404998
034814210bf2105ecb3e7ed6876f43e9,698.390869140625,901.2716263532639,876.56640625,1034.8151624202728,9.0,0.19540685415267944
034814210bf2105ecb3e7ed6876f43e9,502.7877502441406,523.2327880859375,615.9066162109375,903.5662841796876,9.0,0.1441637128591537
034814210bf2105ecb3e7ed6876f43e9,403.6174011230469,267.02569580078125,498.8760681152344,284.25653076171875,11.0,0.1274771243333816
034b98d64dc012298afb3d33fe880193,504.5902099609375,202.3330841064453,599.961181640625,305.7784118652344,0.0,0.8487411737442017
034b98d64dc012298afb3d33fe880193,383.2156982421875,459.77685546875,762.2548828125,586.2593383789062,3.0,0.8288171887397766
034b98d64dc012298afb3d33fe880193,581.6026611328125,50.14722442626953,691.4080810546875,72.37472534179688,11.0,0.3404470384120941
034b98d64dc012298afb3d33fe880193,302.7565002441406,58.291560001671314,411.67962646484375,79.1897494494915,11.0,0.2704694867134094
034b98d64dc012298afb3d33fe880193,596.7564086914062,464.52232402563095,624.4331665039062,497.9555678963661,8.0,0.20523586869239807
034b98d64dc012298afb3d33fe880193,598.017822265625,467.8487243652344,621.0492553710938,498.7776184082031,9.0,0.1233656108379364
037503b94eb68a16587a78bce365e681,129.2122344970703,267.857426404953,369.5566711425781,637.69690990448,5.0,0.7907654047012329
037503b94eb68a16587a78bce365e681,513.8699340820312,254.69344854354858,703.8173828125,440.7657265663147,0.0,0.5905236005783081
037503b94eb68a16587a78bce365e681,384.85986328125,534.831440448761,892.8917236328125,771.879243850708,3.0,0.5473865270614624
037503b94eb68a16587a78bce365e681,270.3159484863281,143.98325979709625,437.0804138183594,186.09938621520996,11.0,0.39406129717826843
037503b94eb68a16587a78bce365e681,639.5775146484375,164.4651174545288,776.596923828125,216.0347878932953,11.0,0.2738533020019531
037503b94eb68a16587a78bce365e681,415.3058471679688,290.2865905761719,468.0152893066406,398.4708557128906,9.0,0.173147365450859
037503b94eb68a16587a78bce365e681,646.3023681640625,208.6942970752716,946.6907348632812,780.1165580749512,5.0,0.168722465634346
037503b94eb68a16587a78bce365e681,60.19294738769531,606.4935913085938,378.33489990234375,749.4937744140625,9.0,0.1674776822328567
037503b94eb68a16587a78bce365e681,652.9845581054688,380.87890625,690.6228637695312,416.5545959472656,8.0,0.1136404424905777
037dc0be7504c7d1c5ff967f4a0a491a,261.0431213378906,86.40475463867188,341.9704895019531,144.028564453125,11.0,0.6860082745552063
037dc0be7504c7d1c5ff967f4a0a491a,720.8956909179688,94.19518280029297,802.1216430664062,140.82879638671875,11.0,0.2284490168094635
0386d9b8234215dc50eb1f66eb206d85,345.22076416015625,127.94405364990234,448.3752136230469,146.4603729248047,11.0,0.4027288258075714
0386d9b8234215dc50eb1f66eb206d85,194.2949676513672,277.40798234939575,370.4757080078125,642.1617851257324,7.0,0.24727731943130493
0386d9b8234215dc50eb1f66eb206d85,519.3348999023438,282.5686340332031,609.5040893554688,369.8651428222656,0.0,0.1518421769142151
0386d9b8234215dc50eb1f66eb206d85,192.59815979003903,199.22247314453125,422.14654541015625,761.7628173828125,5.0,0.1323677152395248
038f69f3cf0aaa00c9d7337be434f316,410.4708557128906,971.5907592773438,551.5332641601562,1055.700439453125,9.0,0.1188611686229705
03a2e400656f58841beb7f62584ee3e9,650.8078002929688,224.88050162792206,773.790283203125,262.8002502024174,11.0,0.4329995810985565
03a2e400656f58841beb7f62584ee3e9,324.8941650390625,227.28398442268372,431.529541015625,251.20258331298828,11.0,0.4232737421989441
03a2e400656f58841beb7f62584ee3e9,624.1554565429688,252.86439806222916,701.0739135742188,361.4369034767151,13.0,0.33060333132743835
03a2e400656f58841beb7f62584ee3e9,612.6626586914062,498.4114685058594,662.526611328125,531.3146362304688,2.0,0.1196012273430824
03a395d9fc03a6f8c5a50e693c20ab15,590.5437622070312,93.44328308105467,697.5333251953125,137.91055297851562,11.0,0.4820357263088226
03a395d9fc03a6f8c5a50e693c20ab15,385.2071838378906,600.8185424804688,795.7183227539062,776.3631591796875,3.0,0.1514839828014373
03aca410943c7f131b16572f03ee2cf6,329.9510803222656,591.6104125976562,853.0489501953125,744.92431640625,3.0,0.9188527464866638
03aca410943c7f131b16572f03ee2cf6,438.17620849609375,278.28342962265015,653.5855712890625,469.24648797512054,0.0,0.9017903804779053
03aca410943c7f131b16572f03ee2cf6,704.3970336914062,167.89309692382812,789.5357666015625,237.8262481689453,11.0,0.6395557522773743
03aca410943c7f131b16572f03ee2cf6,178.88624572753906,173.48534224927425,312.46307373046875,248.45383563637733,11.0,0.5722500085830688
03aca410943c7f131b16572f03ee2cf6,54.44670867919922,698.8692601919174,101.9012451171875,772.9389916062355,11.0,0.3255673050880432
03aca410943c7f131b16572f03ee2cf6,50.5041389465332,691.2589888572693,109.85433197021484,771.8966025710106,10.0,0.2824820876121521
03aca410943c7f131b16572f03ee2cf6,299.5145263671875,147.14438313245773,420.27947998046875,188.15298588573933,11.0,0.23070193827152252
03aca410943c7f131b16572f03ee2cf6,554.485595703125,136.8975830078125,630.8088989257812,188.1817321777344,11.0,0.2148113995790481
03aca410943c7f131b16572f03ee2cf6,77.91838073730469,305.60635375976557,364.8447570800781,743.2849731445312,5.0,0.1772134155035019
03b796fd180662c4e579a4b8894486a9,365.788818359375,700.6665649414062,830.5537109375,871.2667236328125,3.0,0.880877673625946
03b796fd180662c4e579a4b8894486a9,466.3591003417969,286.0469668507576,692.3704223632812,492.36560302972794,0.0,0.7089135646820068
03b796fd180662c4e579a4b8894486a9,67.03886413574219,257.4543473124504,432.2028503417969,886.176194190979,5.0,0.4364391267299652
03b796fd180662c4e579a4b8894486a9,283.6819152832031,137.06869715452194,456.5902404785156,202.9501093327999,11.0,0.40910568833351135
03b796fd180662c4e579a4b8894486a9,762.0610961914062,181.12291342020035,823.018798828125,239.40199741721153,11.0,0.33963486552238464
03b796fd180662c4e579a4b8894486a9,677.4598388671875,356.0870056152344,945.0277709960938,889.9697265625,5.0,0.2371121644973755
03b796fd180662c4e579a4b8894486a9,81.3275146484375,714.2908325195314,270.0101013183594,947.4962768554688,5.0,0.2008527666330337
03b796fd180662c4e579a4b8894486a9,605.345703125,145.07102966308594,769.3516845703125,184.53952026367188,11.0,0.1619568467140197
03caacd475acb947a2f11d1a0d76a971,400.2086486816406,766.2630004882812,874.644287109375,942.4290161132812,3.0,0.9138643741607666
03caacd475acb947a2f11d1a0d76a971,543.9808349609375,292.2843532562256,671.1875,427.4336652159691,0.0,0.5614807605743408
03caacd475acb947a2f11d1a0d76a971,260.49835205078125,136.93957067281008,409.00592041015625,210.57541944086552,11.0,0.45332664251327515
03caacd475acb947a2f11d1a0d76a971,54.5169677734375,811.7900682091713,224.33143615722656,952.6519812941551,10.0,0.4449070990085602
03caacd475acb947a2f11d1a0d76a971,623.8750610351562,113.73496878147125,790.9136962890625,179.8537609577179,11.0,0.42947834730148315
03caacd475acb947a2f11d1a0d76a971,315.0071716308594,142.8837127685547,419.8988037109375,166.2955780029297,11.0,0.3709196746349334
03caacd475acb947a2f11d1a0d76a971,60.92860794067383,833.309326171875,99.03853607177734,920.294189453125,10.0,0.238028734922409
03caacd475acb947a2f11d1a0d76a971,59.50934982299805,821.9783617258072,124.06124877929688,926.778729736805,11.0,0.17848514020442963
03da4593b25a2e0095170197050cb551,785.0057373046875,739.2265625,809.4517211914062,781.3187255859375,10.0,0.2619315385818481
03da4593b25a2e0095170197050cb551,784.8308715820312,739.3113403320312,808.949462890625,780.5216064453125,11.0,0.2345766127109527
03da4593b25a2e0095170197050cb551,584.7825927734375,98.30142211914062,698.3577880859375,127.79487609863281,11.0,0.22813020646572113
03da4593b25a2e0095170197050cb551,823.9310913085938,181.4352264404297,886.751708984375,239.60464477539065,9.0,0.1929102391004562
03da4593b25a2e0095170197050cb551,615.95263671875,220.41880798339844,803.3635864257812,689.466064453125,5.0,0.1177379041910171
03da4593b25a2e0095170197050cb551,806.638671875,145.68455505371094,890.2048950195312,163.7299041748047,11.0,0.1089563220739364
03ea976a276b66285825246525357949,457.1524963378906,291.9796447753906,590.061767578125,421.9455871582031,0.0,0.7078365087509155
03ea976a276b66285825246525357949,285.6669006347656,174.048828125,384.8936767578125,226.9578094482422,11.0,0.4676382541656494
03ea976a276b66285825246525357949,602.8193969726562,188.12242126464844,677.1193237304688,241.18971252441406,11.0,0.3348518908023834
03ea976a276b66285825246525357949,353.9273681640625,163.3846435546875,402.5149536132813,186.3808135986328,11.0,0.1485074460506439
03ea976a276b66285825246525357949,11.372626304626465,839.2999877929688,184.12725830078125,998.4151611328124,9.0,0.1271627247333526
03ea976a276b66285825246525357949,346.3355407714844,561.4286499023438,707.7299194335938,719.8234252929688,3.0,0.1064061075448989
03f00327702f48c4b6726a0e1649a157,500.9685363769531,479.5670166015625,606.077392578125,602.288330078125,0.0,0.967818558216095
03f00327702f48c4b6726a0e1649a157,349.5356750488281,797.0898742675781,786.8025512695312,972.3421669006348,3.0,0.560711145401001
03f00327702f48c4b6726a0e1649a157,178.56398010253906,632.801347732544,370.4761962890625,915.8523902893066,7.0,0.46142783761024475
03f00327702f48c4b6726a0e1649a157,333.8187561035156,346.33367919921875,427.4934997558594,369.14599609375,11.0,0.4047822952270508
03f00327702f48c4b6726a0e1649a157,713.5757446289062,679.7767810821533,828.6493530273438,908.74928855896,7.0,0.3693116307258606
03f00327702f48c4b6726a0e1649a157,558.022705078125,337.4698963165283,670.0460205078125,364.6674213409424,11.0,0.36281442642211914
03f00327702f48c4b6726a0e1649a157,182.0250701904297,601.9909057617188,400.7585144042969,905.5335693359377,6.0,0.1910720467567443
03f00327702f48c4b6726a0e1649a157,175.09136962890625,510.94091796875,411.3799133300781,946.2578125,5.0,0.1171362847089767
03f4ef7ff19190f220b13c0059ac506b,660.7244262695312,202.84194946289065,749.2374267578125,262.2585144042969,11.0,0.2874822914600372
03f4ef7ff19190f220b13c0059ac506b,327.4359130859375,192.93200224637985,425.91192626953125,218.88265386223793,11.0,0.22379609942436218
03f4ef7ff19190f220b13c0059ac506b,581.6683959960938,199.72972106933597,710.981689453125,231.08360290527344,11.0,0.1094681695103645
03f9ce3f34a38cf5c6411acd8fd4c5ff,344.0663452148437,632.780517578125,781.0274658203125,845.3714599609375,3.0,0.4394448399543762
03f9ce3f34a38cf5c6411acd8fd4c5ff,785.5210571289062,412.8461608886719,935.8739013671876,845.8636474609375,7.0,0.3099997639656067
03f9ce3f34a38cf5c6411acd8fd4c5ff,640.166748046875,128.81957459449768,766.52880859375,158.41860580444336,11.0,0.21383054554462433
03f9ce3f34a38cf5c6411acd8fd4c5ff,76.9358901977539,844.453369140625,100.22200012207033,880.8939819335938,10.0,0.1727098971605301
03f9ce3f34a38cf5c6411acd8fd4c5ff,314.6820068359375,117.96637725830078,424.3506164550781,139.57859802246094,11.0,0.1649200320243835
03f9ce3f34a38cf5c6411acd8fd4c5ff,784.8025512695312,410.93389892578136,930.3287963867188,849.7813110351562,5.0,0.1272496730089187
0403dda5a9bf46457517b604869d530d,750.6303100585938,136.60939025878906,800.191650390625,188.46461486816406,11.0,0.5500398278236389
0403dda5a9bf46457517b604869d530d,408.37481689453125,99.44595336914062,498.83636474609375,130.73300170898438,11.0,0.5016664862632751
0403dda5a9bf46457517b604869d530d,382.2510070800781,121.03317260742188,441.9435119628906,151.405517578125,11.0,0.1044070199131965
041c40e3f03d9af32b594c5186575a61,393.0714721679688,570.001708984375,877.3225708007812,770.3140869140625,3.0,0.9493183493614196
041c40e3f03d9af32b594c5186575a61,318.2279968261719,115.00249481201172,481.59222412109375,154.79864501953128,11.0,0.6267884373664856
041c40e3f03d9af32b594c5186575a61,543.8818359375,286.5305850505829,687.9407348632812,437.26844787597656,0.0,0.5211623907089233
041c40e3f03d9af32b594c5186575a61,839.1270751953125,613.8165283203125,951.6161499023438,778.866943359375,5.0,0.5145025253295898
041c40e3f03d9af32b594c5186575a61,89.02982330322266,290.3549362421036,443.7127990722656,733.9364991188049,5.0,0.46011465787887573
041c40e3f03d9af32b594c5186575a61,729.112548828125,94.99852354824543,834.6703491210938,163.41233333945274,11.0,0.4332374036312103
041c40e3f03d9af32b594c5186575a61,599.8735961914062,298.2542724609375,684.7272338867188,397.086181640625,2.0,0.3427633345127105
041c40e3f03d9af32b594c5186575a61,679.2586669921875,276.3281292915344,961.0396728515625,784.5622712373734,5.0,0.3355618417263031
041c40e3f03d9af32b594c5186575a61,640.8095703125,90.97875863313675,763.9042358398438,129.02192111313343,11.0,0.2335096299648285
041c40e3f03d9af32b594c5186575a61,237.434326171875,124.86316332221031,430.1678161621094,217.4397979080677,11.0,0.1966933310031891
041c40e3f03d9af32b594c5186575a61,464.1820983886719,264.1348876953125,592.2672729492188,760.8582153320312,9.0,0.1183449998497963
041c40e3f03d9af32b594c5186575a61,91.6456069946289,129.99928283691406,509.4309997558594,763.4319458007811,9.0,0.1129626482725143
043111cdad4d26204503d3396876046f,262.85064697265625,792.86865234375,301.6741027832031,844.6627807617188,10.0,0.3870079517364502
043111cdad4d26204503d3396876046f,263.29052734375,796.8727416992188,297.3849182128906,848.06787109375,11.0,0.3744941055774688
043111cdad4d26204503d3396876046f,283.5824584960937,586.7582397460938,439.2091674804688,686.0592651367188,7.0,0.3084227442741394
043111cdad4d26204503d3396876046f,632.784423828125,163.82318115234375,692.05810546875,193.2052459716797,11.0,0.21591542661190033
043111cdad4d26204503d3396876046f,751.5625,570.5177612304688,840.4132690429688,660.107666015625,7.0,0.2026539593935012
043111cdad4d26204503d3396876046f,295.9828186035156,628.4091796875,338.1304931640625,668.3550415039062,8.0,0.1847692131996154
043111cdad4d26204503d3396876046f,641.4498901367188,144.01316833496094,881.198486328125,748.431396484375,7.0,0.1687676161527633
045a16fa7dd72c16b7b7d44ff10be428,515.864501953125,338.40545654296875,662.0694580078125,520.6192626953125,0.0,0.9692213535308838
045a16fa7dd72c16b7b7d44ff10be428,357.0935974121094,617.5669555664062,809.7879028320312,800.9735717773438,3.0,0.8740101456642151
045a16fa7dd72c16b7b7d44ff10be428,344.65594482421875,188.9446258544922,434.50286865234375,213.04454040527344,11.0,0.6222952604293823
045a16fa7dd72c16b7b7d44ff10be428,585.084228515625,203.19504372775555,685.983154296875,235.91139087080956,11.0,0.49110984802246094
045a16fa7dd72c16b7b7d44ff10be428,647.0679321289062,278.7082214355469,873.8340454101562,796.62939453125,5.0,0.1844186037778854
045a16fa7dd72c16b7b7d44ff10be428,835.7391357421875,767.8535766601562,884.347900390625,855.8231811523438,10.0,0.176780566573143
045a16fa7dd72c16b7b7d44ff10be428,85.95437622070312,212.9022674560547,390.6646728515625,700.9739379882811,5.0,0.1463746875524521
045a16fa7dd72c16b7b7d44ff10be428,110.37776184082033,158.3630065917969,338.8578186035156,249.0196075439453,9.0,0.1084511429071426
0461006c3061e71f2cf28da9565d7288,418.29278564453125,259.9812212884426,618.8828125,420.32045298814774,0.0,0.5600053668022156
0461006c3061e71f2cf28da9565d7288,323.5311584472656,515.2456509768963,837.1219482421875,682.550264954567,3.0,0.5560809373855591
0461006c3061e71f2cf28da9565d7288,78.57839965820312,252.70858459174633,334.1236572265625,624.2263789772987,5.0,0.48753589391708374
0461006c3061e71f2cf28da9565d7288,223.3977508544922,133.97703552246094,309.5484924316406,156.1044158935547,11.0,0.4275715053081512
0461006c3061e71f2cf28da9565d7288,778.3886108398438,563.514227360487,937.7984008789062,712.6134536862373,7.0,0.3548657298088074
