image_id,x_min,y_min,x_max,y_max,label,confidence_score
18a3dd5dcbabc9484be39f9f2f6c0756,87.1065902709961,454.6091003417969,109.39582824707033,497.2836303710938,11.0,0.5120842456817627
18a3dd5dcbabc9484be39f9f2f6c0756,195.41004943847656,93.77235412597656,206.75482177734372,106.4026336669922,9.0,0.5037450790405273
1a7d3bcc0461a5ca3a768bc1869c4ce2,269.43267822265625,185.79446411132807,308.37066650390625,229.3335723876953,1.0,0.9573611617088318
1a7d3bcc0461a5ca3a768bc1869c4ce2,200.459228515625,327.059326171875,378.50677490234375,387.7361145019531,4.0,0.9267078638076782
1ad1420c6bf26f67e1f0d1140e938efd,186.48594665527344,270.6351013183594,399.6685791015625,344.7107238769531,4.0,0.9876375198364258
1ad1420c6bf26f67e1f0d1140e938efd,262.4171142578125,121.19981384277344,318.6018371582031,190.7365264892578,1.0,0.9850805401802064
1bf31ecce06f5cab7b82b36daea676b6,118.68363189697266,429.7998046875,342.4407043457031,504.65728759765625,4.0,0.9675259590148926
1bf31ecce06f5cab7b82b36daea676b6,268.1280822753906,213.08547973632807,343.5599670410156,298.2339172363281,14.0,0.7524552941322327
1bf31ecce06f5cab7b82b36daea676b6,219.2242431640625,239.1712188720703,270.26153564453125,296.74325942993164,1.0,0.7497750520706177
1c4d37f9cbacdce0f114ed4c3fd94dd5,226.532470703125,136.3056182861328,293.6348571777344,209.43382263183597,1.0,0.9946276545524596
1c4d37f9cbacdce0f114ed4c3fd94dd5,171.48402404785156,278.21612548828125,368.0742492675781,346.6534729003906,4.0,0.9519355297088624
1c4d37f9cbacdce0f114ed4c3fd94dd5,109.23249053955078,79.34112548828125,169.01173400878906,89.65032196044922,12.0,0.7490102648735046
1c4d37f9cbacdce0f114ed4c3fd94dd5,315.7991638183594,283.9822769165039,447.0579833984375,382.5782775878906,10.0,0.7316468954086304
1c4d37f9cbacdce0f114ed4c3fd94dd5,113.22882843017578,87.27790069580078,133.81814575195312,100.64891052246094,9.0,0.6596125960350037
1c4d37f9cbacdce0f114ed4c3fd94dd5,99.66798400878906,73.1982421875,158.90213012695312,97.90949249267578,12.0,0.6207790374755859
1caa3fd2d741bbb50cc3fdcc32b6f0cd,271.0997009277344,112.40209197998048,336.2273254394531,189.0193634033203,1.0,0.9668080806732178
1caa3fd2d741bbb50cc3fdcc32b6f0cd,196.6618194580078,58.58467864990234,233.5590057373047,123.74674987792967,9.0,0.8253538012504578
1caa3fd2d741bbb50cc3fdcc32b6f0cd,406.4002380371094,110.8462142944336,417.44281005859375,121.7607192993164,9.0,0.8052944540977478
1caa3fd2d741bbb50cc3fdcc32b6f0cd,132.97767639160156,47.35972981154919,217.3000030517578,83.88782039284706,12.0,0.7341669797897339
1caa3fd2d741bbb50cc3fdcc32b6f0cd,325.7765808105469,49.63006540387869,437.946044921875,181.52813985943794,14.0,0.7126510739326477
1caa3fd2d741bbb50cc3fdcc32b6f0cd,416.1525573730469,178.0182342529297,433.80413818359375,191.88548278808597,9.0,0.7115687727928162
1caa3fd2d741bbb50cc3fdcc32b6f0cd,95.5310287475586,75.76880560815334,225.82713317871094,193.80387437343597,14.0,0.6975107192993164
1caa3fd2d741bbb50cc3fdcc32b6f0cd,117.21891021728516,55.17822390794754,195.4320068359375,104.46140940487385,12.0,0.696092963218689
1caa3fd2d741bbb50cc3fdcc32b6f0cd,136.06649780273438,90.7500457763672,188.07962036132807,142.40936279296875,14.0,0.6658936738967896
1caa3fd2d741bbb50cc3fdcc32b6f0cd,362.07781982421875,74.20157164335251,426.8243713378906,129.01021291315556,14.0,0.6140843033790588
1caa3fd2d741bbb50cc3fdcc32b6f0cd,129.6669158935547,63.85833358764648,204.21702575683597,157.29917907714844,14.0,0.6024879813194275
1caa3fd2d741bbb50cc3fdcc32b6f0cd,408.2387390136719,172.519775390625,455.0281982421875,192.9247589111328,14.0,0.5839089155197144
1caa3fd2d741bbb50cc3fdcc32b6f0cd,297.93896484375,35.83400344848633,412.5396118164063,85.54856872558594,12.0,0.567786455154419
1caa3fd2d741bbb50cc3fdcc32b6f0cd,40.90903854370117,447.0370178222656,65.90435028076172,479.3664245605469,11.0,0.5673032999038696
1caa3fd2d741bbb50cc3fdcc32b6f0cd,153.31146240234375,100.24148559570312,200.19309997558597,153.91824340820312,14.0,0.5050578713417053
1d36704fc4f9a8f997128b92551bbc4d,212.05050659179688,256.42498779296875,399.3984375,312.1833190917969,4.0,0.9803715348243712
1d36704fc4f9a8f997128b92551bbc4d,270.4194030761719,132.06710815429688,312.5728759765625,176.8844757080078,1.0,0.9361175894737244
1d36704fc4f9a8f997128b92551bbc4d,290.4091796875,146.097412109375,305.9581604003906,173.10791015625,3.0,0.7675777673721313
1d36704fc4f9a8f997128b92551bbc4d,182.7283477783203,141.86195373535156,192.15187072753903,150.3810272216797,9.0,0.7283678650856018
1d36704fc4f9a8f997128b92551bbc4d,305.5372314453125,67.82884216308594,368.9027404785156,82.22079467773438,12.0,0.6352539658546448
1d36704fc4f9a8f997128b92551bbc4d,336.6707763671875,116.84017944335938,344.4075622558594,125.51696014404295,9.0,0.5434691309928894
1d36704fc4f9a8f997128b92551bbc4d,343.518310546875,68.85892486572266,378.5084228515625,98.01152801513672,12.0,0.5242449045181274
1d36704fc4f9a8f997128b92551bbc4d,190.6667022705078,71.46172332763672,248.3516998291016,81.85640716552734,12.0,0.5200739502906799
1d8f4d5daf11f2b01695b71a862aa813,196.2294158935547,285.7335510253906,433.3486328125,365.0567626953125,4.0,0.9890284538269044
1d8f4d5daf11f2b01695b71a862aa813,275.4796142578125,170.48986816406253,329.8143005371094,220.62556457519528,1.0,0.9504748582839966
1d8f4d5daf11f2b01695b71a862aa813,375.5870666503906,85.09087371826172,429.2364501953125,113.00919342041014,12.0,0.5504582524299622
1dc3bbcc437933158a734f7e28547bb5,160.3942413330078,385.2710876464844,385.9778137207031,466.671630859375,4.0,0.9866016507148744
1dc3bbcc437933158a734f7e28547bb5,242.92364501953125,209.28834915161133,296.5865173339844,266.60608291625977,1.0,0.8592249155044556
1dc3bbcc437933158a734f7e28547bb5,278.67596435546875,142.1292724609375,326.0523681640625,153.3982391357422,12.0,0.5097876191139221
1dc3bbcc437933158a734f7e28547bb5,170.77755737304688,219.864990234375,297.6037292480469,337.74237060546875,1.0,0.5005474090576172
1e8f8aeb612ca66bac87904f2525f992,202.2716827392578,351.9334716796875,422.9996337890625,435.6106567382813,4.0,0.7455472946166992
1e8f8aeb612ca66bac87904f2525f992,284.46490478515625,199.23341369628903,326.37164306640625,239.8680419921875,1.0,0.5410279631614685
1e96e84ac07738cd2f019b1c1d1aac5c,235.4580841064453,139.24452209472656,295.22137451171875,204.47854614257807,1.0,0.9901185631752014
1e96e84ac07738cd2f019b1c1d1aac5c,184.96437072753903,330.3785400390625,399.1131591796875,428.0011901855469,4.0,0.9330490231513976
1e96e84ac07738cd2f019b1c1d1aac5c,190.0789337158203,139.95974731445312,297.4009704589844,232.07644653320312,1.0,0.6279910802841187
1e96e84ac07738cd2f019b1c1d1aac5c,387.0302734375,326.613037109375,449.3594970703125,462.1564636230469,8.0,0.5673129558563232
1f0df0b923228e9219ae3bf0d7f5e17a,209.38722229003903,414.23266601562506,407.5183410644531,525.7642211914062,4.0,0.6737726926803589
1f0df0b923228e9219ae3bf0d7f5e17a,163.06991577148438,204.1934051513672,172.3925018310547,213.4730224609375,9.0,0.5332685708999634
1f9cdcc5024717fd9164946c2c317e1c,274.10369873046875,177.11376953125,327.18511962890625,232.0946807861328,1.0,0.9816847443580629
1f9cdcc5024717fd9164946c2c317e1c,193.2010955810547,339.583740234375,401.084716796875,420.1295471191406,4.0,0.9609960913658142
21105b8fdb3da7b3e12ff54fca48c2db,159.14027404785156,231.79129028320312,338.8529968261719,290.05810546875,4.0,0.6892216205596924
21105b8fdb3da7b3e12ff54fca48c2db,353.4220275878906,109.6660614013672,368.8512268066406,125.7104721069336,9.0,0.6035955548286438
21105b8fdb3da7b3e12ff54fca48c2db,330.3645324707031,37.1378059387207,347.1683654785156,66.67729187011719,11.0,0.5009495615959167
21992194880ed480bd0232be383b8268,264.0997619628906,164.76742553710938,319.5358581542969,233.55780029296875,1.0,0.9863746166229248
21992194880ed480bd0232be383b8268,185.6226959228516,322.73388671875,388.9929504394531,388.18869018554693,4.0,0.9594798684120178
21992194880ed480bd0232be383b8268,211.84918212890625,163.71658325195312,328.041748046875,271.8952941894531,1.0,0.6957375407218933
21992194880ed480bd0232be383b8268,335.2854309082031,107.80283777415752,380.2823181152344,146.3635932803154,12.0,0.5698415040969849
21cf533a9fe77bdbee21babd427a0d1f,367.07470703125,313.54394817352295,474.1175231933594,419.54627323150635,11.0,0.8978685736656189
21cf533a9fe77bdbee21babd427a0d1f,330.50311279296875,287.52420043945307,455.4612426757813,361.2477722167968,8.0,0.7859684824943542
21cf533a9fe77bdbee21babd427a0d1f,267.18682861328125,152.9187343120575,325.968017578125,224.38846158981323,1.0,0.7642354965209961
21cf533a9fe77bdbee21babd427a0d1f,175.5790252685547,330.4252319335937,387.4001770019531,427.2239685058594,4.0,0.7197173833847046
21cf533a9fe77bdbee21babd427a0d1f,185.1719512939453,165.25205993652344,321.0251770019531,314.2941589355469,1.0,0.6503275632858276
21cf533a9fe77bdbee21babd427a0d1f,306.4132385253906,233.2591094970703,474.8775329589844,493.6128234863281,11.0,0.6125176548957825
21cf533a9fe77bdbee21babd427a0d1f,409.4305725097656,334.5362548828125,469.8822937011719,379.912841796875,11.0,0.5918450951576233
222cd825ec14127cfb030b84780c30d5,215.22398376464844,219.60269165039065,385.9692077636719,267.6512145996094,4.0,0.9318463802337646
222cd825ec14127cfb030b84780c30d5,288.85260009765625,86.68618774414062,322.7080078125,133.17098999023438,1.0,0.8623803853988647
222cd825ec14127cfb030b84780c30d5,185.9325714111328,75.2762451171875,201.36843872070312,90.44363403320312,9.0,0.5746156573295593
231f7662ddb1e997de7ae4e11840960f,261.87811279296875,158.56173706054688,304.42022705078125,203.1207427978516,1.0,0.9676108956336976
231f7662ddb1e997de7ae4e11840960f,337.19683837890625,136.2056884765625,361.9381408691406,154.26695251464844,9.0,0.5480962991714478
23c9516db65572bae3125bcaead302d3,285.2236022949219,140.75668334960938,342.1328430175781,203.8551483154297,1.0,0.9957703948020936
23c9516db65572bae3125bcaead302d3,210.4278717041016,323.04364013671875,449.3870239257813,403.4390869140625,4.0,0.9863327145576476
23c9516db65572bae3125bcaead302d3,428.8614196777344,305.9632873535156,449.3170166015625,325.4725646972656,9.0,0.8434706926345825
23c9516db65572bae3125bcaead302d3,351.6346740722656,96.43128967285156,420.1138000488281,178.46530151367188,14.0,0.5828795433044434
23c9516db65572bae3125bcaead302d3,141.18841552734375,72.67791748046875,192.11782836914065,110.98065185546876,12.0,0.5419096350669861
23c9516db65572bae3125bcaead302d3,161.1990933418274,70.56838989257812,222.08673524856567,88.46418762207031,12.0,0.5395219326019287
23d21fefa17763a4434cd67b576f09f1,281.3148193359375,158.27859497070312,352.04168701171875,246.7471466064453,1.0,0.9770607948303224
23d21fefa17763a4434cd67b576f09f1,219.4901123046875,159.8231658935547,359.6388854980469,274.3776550292969,1.0,0.8999618291854858
23d21fefa17763a4434cd67b576f09f1,177.2449188232422,359.6532897949219,393.44439697265625,445.948974609375,4.0,0.8978070616722107
23d21fefa17763a4434cd67b576f09f1,323.6771545410156,177.7202510535717,466.6766357421875,478.4950433373451,6.0,0.5981400012969971
23d21fefa17763a4434cd67b576f09f1,332.938720703125,52.80461697280407,418.4642333984375,81.5923253595829,12.0,0.5942670106887817
23d21fefa17763a4434cd67b576f09f1,70.27093505859375,204.8260955810547,183.75250244140625,412.8211364746094,6.0,0.5245493054389954
2415d19465e30def974fc2c9747692d4,241.3795623779297,179.41558837890625,292.96697998046875,239.65402221679688,1.0,0.9914510846138
253760c0117371987f0cbc8b20e684de,197.48643493652344,294.9896240234375,405.1194152832031,396.3083190917969,4.0,0.9544009566307068
253760c0117371987f0cbc8b20e684de,275.0010070800781,105.58453883230686,322.6290588378906,159.77104753255844,1.0,0.8227676153182983
253760c0117371987f0cbc8b20e684de,309.15863037109375,46.330013141036034,381.3519592285156,71.27438066899776,12.0,0.5794664621353149
253760c0117371987f0cbc8b20e684de,83.05919647216797,166.8463897705078,195.21310424804688,348.8431701660156,6.0,0.5117422938346863
258d918ebb5b4e4d13e381f0df399b5a,199.4382781982422,319.9149475097656,401.2503356933594,400.90667724609375,4.0,0.9566695094108582
258d918ebb5b4e4d13e381f0df399b5a,280.6232604980469,167.11244201660156,329.9635925292969,223.12911987304688,1.0,0.8033857941627502
258d918ebb5b4e4d13e381f0df399b5a,91.32427978515624,273.31561279296875,109.52928161621094,286.94537353515625,9.0,0.7816935181617737
258d918ebb5b4e4d13e381f0df399b5a,95.67965698242188,347.9242858886719,112.93643188476562,361.6647644042969,9.0,0.6145797371864319
258d918ebb5b4e4d13e381f0df399b5a,110.57371520996094,355.7710876464844,126.97771453857422,376.8921813964844,9.0,0.5865875482559204
258d918ebb5b4e4d13e381f0df399b5a,108.392578125,242.39720153808597,131.7538604736328,255.848876953125,9.0,0.567676305770874
25978f8d8601743919c7b3613b4d066e,249.93690490722656,158.5548400878906,298.9501647949219,204.9946136474609,1.0,0.9921826720237732
25978f8d8601743919c7b3613b4d066e,184.33035278320312,317.3608703613281,387.6090393066406,382.3592529296875,4.0,0.9814165830612184
263a81f7641e3e94d9c9fce271e2af6a,184.55398559570312,389.2271118164063,399.4075317382813,475.7439575195313,4.0,0.8914260268211365
263a81f7641e3e94d9c9fce271e2af6a,284.66546630859375,203.25478166341782,331.3921203613281,242.84614250063896,1.0,0.7709500789642334
263a81f7641e3e94d9c9fce271e2af6a,421.6824951171875,355.84307861328125,432.4109191894531,367.69247436523443,9.0,0.6627523899078369
263a81f7641e3e94d9c9fce271e2af6a,300.94293212890625,211.29925537109372,331.41729736328125,253.29914855957034,3.0,0.5273017287254333
263a81f7641e3e94d9c9fce271e2af6a,331.8238525390625,0.0,391.7244873046875,48.09485244750977,1.0,0.5112206339836121
26685ccd5ba1c45df01ae530f323f3ab,293.4999694824219,170.11776733398438,339.4278564453125,226.95050048828125,1.0,0.981078326702118
26685ccd5ba1c45df01ae530f323f3ab,173.5819549560547,366.5935363769531,193.4580078125,385.915283203125,9.0,0.915439784526825
26685ccd5ba1c45df01ae530f323f3ab,413.8548278808594,356.1284484863281,435.400146484375,374.2384643554688,9.0,0.7468934059143066
26685ccd5ba1c45df01ae530f323f3ab,118.70306396484376,474.34558105468756,140.1779022216797,512.0771484375,11.0,0.5728495121002197
26c9b63d214aa135b27718342c805f36,220.943359375,155.45855712890625,286.29693603515625,234.17095947265625,1.0,0.97889244556427
26c9b63d214aa135b27718342c805f36,155.50320434570312,383.91943359375,364.6930236816406,459.4598693847656,4.0,0.8133896589279175
26c9b63d214aa135b27718342c805f36,300.68572998046875,81.89290618896484,364.858154296875,109.88379669189453,12.0,0.6090201735496521
26c9b63d214aa135b27718342c805f36,288.6163330078125,74.77729034423828,375.2529602050781,132.48468017578125,12.0,0.5899545550346375
26fd27f25c4c5329c224f75f5f94d96c,225.15675354003903,146.3915557861328,281.08355712890625,212.55972290039065,1.0,0.9799262881278992
26fd27f25c4c5329c224f75f5f94d96c,103.93932342529295,88.17582702636719,175.46229553222656,110.05891418457033,12.0,0.82660311460495
26fd27f25c4c5329c224f75f5f94d96c,134.9455108642578,338.93951416015625,331.28192138671875,418.1015625,4.0,0.7205818295478821
26fd27f25c4c5329c224f75f5f94d96c,116.19126892089844,90.94768524169922,164.3300018310547,102.14582824707034,12.0,0.6024451851844788
2860567dbd5d3f2597072e0b0e45ccd6,229.6809844970703,128.76284790039062,294.93707275390625,203.29129028320312,1.0,0.9878444075584412
2860567dbd5d3f2597072e0b0e45ccd6,22.54496192932129,336.65782928466797,115.17778778076172,435.51639556884766,11.0,0.8065251708030701
2860567dbd5d3f2597072e0b0e45ccd6,44.85459518432617,351.6969299316406,139.4723663330078,445.1241683959961,11.0,0.7300240993499756
2860567dbd5d3f2597072e0b0e45ccd6,67.42153930664062,52.70320510864258,190.77593994140625,112.70818328857422,12.0,0.6072547435760498
2860567dbd5d3f2597072e0b0e45ccd6,290.5848693847656,81.00460815429688,405.0330810546875,271.7619323730469,14.0,0.6064797043800354
2860567dbd5d3f2597072e0b0e45ccd6,104.4523696899414,52.2877082824707,191.1862030029297,74.2700424194336,12.0,0.5812107920646667
2860567dbd5d3f2597072e0b0e45ccd6,47.78244018554688,359.9887390136719,128.41030883789062,394.9398498535156,8.0,0.558013916015625
2860567dbd5d3f2597072e0b0e45ccd6,42.92500305175781,75.5284652709961,181.38198852539065,272.06060791015625,14.0,0.549264669418335
2860567dbd5d3f2597072e0b0e45ccd6,51.72308349609375,183.8817596435547,117.99855041503906,317.2709045410156,14.0,0.5433279871940613
28c18bf8fcb6c11c5fbc7c00d9f5bacc,256.1281433105469,140.92356872558594,323.5727233886719,212.26646423339844,1.0,0.9815982580184937
28c18bf8fcb6c11c5fbc7c00d9f5bacc,168.59349060058594,316.7164306640625,410.5682067871094,414.47015380859375,4.0,0.967564582824707
28c18bf8fcb6c11c5fbc7c00d9f5bacc,143.27345275878906,115.46153259277344,159.58114624023438,134.57217407226562,9.0,0.6150286197662354
28cfa7a00d66d9084ec969ac35367d22,191.2897186279297,309.3295593261719,394.2789001464844,376.1872863769531,4.0,0.9772043228149414
28cfa7a00d66d9084ec969ac35367d22,267.0942687988281,163.54159545898438,319.7257080078125,221.1910858154297,1.0,0.9735872745513916
28cfa7a00d66d9084ec969ac35367d22,109.1556625366211,122.19161987304688,192.7771453857422,212.28997802734372,14.0,0.5849058628082275
28d769becacfbdeebab6d3fda7322cf7,82.00972747802734,160.3968811035156,94.04722595214844,171.41720581054688,9.0,0.8007276058197021
28d769becacfbdeebab6d3fda7322cf7,274.6327819824219,235.6592559814453,327.0144958496094,303.7293701171875,1.0,0.736972987651825
28d769becacfbdeebab6d3fda7322cf7,323.1856994628906,72.29646684229374,410.49420166015625,112.83235555887222,12.0,0.7158360481262207
28d769becacfbdeebab6d3fda7322cf7,315.9425048828125,88.83784484863281,393.4514770507813,126.1253890991211,14.0,0.68324214220047
28d769becacfbdeebab6d3fda7322cf7,366.3751525878906,332.6525230407715,458.2803649902344,465.4976137280464,11.0,0.6776669025421143
28d769becacfbdeebab6d3fda7322cf7,398.356201171875,227.08825683593747,420.1705627441406,250.8094940185547,9.0,0.6715186238288879
28d769becacfbdeebab6d3fda7322cf7,316.5549011230469,79.51936261355877,450.5380859375,320.86787700653076,2.0,0.6464069485664368
28d769becacfbdeebab6d3fda7322cf7,297.0900573730469,68.1239242553711,404.1881103515625,94.10491943359376,12.0,0.6346827745437622
28d769becacfbdeebab6d3fda7322cf7,59.28873825073242,410.14697265625,95.12522888183594,448.8045349121094,11.0,0.6265726089477539
28d769becacfbdeebab6d3fda7322cf7,172.73199462890625,355.3073120117188,387.298583984375,434.1875305175782,4.0,0.5998511910438538
28d769becacfbdeebab6d3fda7322cf7,134.78309631347656,69.0588833913207,207.2231903076172,88.63215428590775,12.0,0.5985948443412781
