image_id,x_min,y_min,x_max,y_max,label,confidence_score
253760c0117371987f0cbc8b20e684de,290.6611328125,50.37842559814453,344.1508178710937,66.3182373046875,12.0,0.6140993237495422
25978f8d8601743919c7b3613b4d066e,247.723388671875,157.59490966796875,299.2899780273437,212.7437438964844,1.0,0.9677253365516664
25978f8d8601743919c7b3613b4d066e,182.776123046875,315.96832275390625,385.233642578125,385.71295166015625,4.0,0.9803968667984008
263a81f7641e3e94d9c9fce271e2af6a,279.1365051269531,200.67446899414065,332.4708557128906,256.4505920410156,1.0,0.9141993522644044
263a81f7641e3e94d9c9fce271e2af6a,66.31721496582031,269.6410522460937,174.85794067382812,472.1707153320313,6.0,0.5862321853637695
26685ccd5ba1c45df01ae530f323f3ab,292.007568359375,170.73141479492188,339.9161376953125,225.95339965820312,1.0,0.9183333516120912
26685ccd5ba1c45df01ae530f323f3ab,115.61001586914062,225.9897918701172,176.29373168945312,294.18756103515625,14.0,0.7003991603851318
26685ccd5ba1c45df01ae530f323f3ab,409.1628112792969,345.4873962402344,435.7123718261719,375.1154479980469,9.0,0.5759001970291138
268ed28c6d57f5d5383cd5cf8e62e457,242.32864379882807,238.3568115234375,293.1115417480469,297.5693359375,1.0,0.9166277647018432
268ed28c6d57f5d5383cd5cf8e62e457,171.89923095703125,368.0545349121094,383.2239379882813,434.1592712402344,4.0,0.9872616529464722
26c9b63d214aa135b27718342c805f36,223.47743225097656,155.34609985351562,286.6172790527344,228.57778930664065,1.0,0.8230862617492676
26c9b63d214aa135b27718342c805f36,294.43975830078125,75.20065307617188,370.60150146484375,137.62338256835938,12.0,0.6792259216308594
26fd27f25c4c5329c224f75f5f94d96c,226.4931640625,149.15585327148438,280.60223388671875,213.8294982910156,1.0,0.8085045218467712
26fd27f25c4c5329c224f75f5f94d96c,99.98772430419922,89.94629669189453,167.5096435546875,112.17064666748048,12.0,0.5149078965187073
2860567dbd5d3f2597072e0b0e45ccd6,231.83059692382807,136.26333618164062,293.4320983886719,203.4828186035156,1.0,0.8625319600105286
2860567dbd5d3f2597072e0b0e45ccd6,140.32742309570312,374.64404296875,329.8602600097656,452.281494140625,4.0,0.6692949533462524
2860567dbd5d3f2597072e0b0e45ccd6,55.33637237548828,356.0194091796875,147.22174072265625,426.6585693359375,8.0,0.6444989442825317
2860567dbd5d3f2597072e0b0e45ccd6,27.61994171142578,363.2038879394531,158.6566162109375,470.2918395996094,11.0,0.9656181931495668
2860567dbd5d3f2597072e0b0e45ccd6,279.3509216308594,57.25306701660156,363.1887512207031,81.31559753417969,12.0,0.8011182546615601
2860567dbd5d3f2597072e0b0e45ccd6,286.419189453125,112.66551971435548,380.3909912109375,223.78744506835935,14.0,0.7384324669837952
2860567dbd5d3f2597072e0b0e45ccd6,54.14348983764648,125.24168395996094,171.9203643798828,324.99420166015625,14.0,0.6845303177833557
2860567dbd5d3f2597072e0b0e45ccd6,57.63195037841797,74.1673583984375,182.349609375,232.99349975585935,14.0,0.594300389289856
2860567dbd5d3f2597072e0b0e45ccd6,282.2536926269531,66.90205383300781,387.6903991699219,165.41835021972656,14.0,0.5140895843505859
28c18bf8fcb6c11c5fbc7c00d9f5bacc,253.89892578125,138.66209411621094,318.26153564453125,213.0268096923828,1.0,0.9854857921600342
28c18bf8fcb6c11c5fbc7c00d9f5bacc,175.17230224609375,318.6688842773437,418.8478393554688,412.15142822265625,4.0,0.9963733553886414
28cfa7a00d66d9084ec969ac35367d22,262.71417236328125,162.37489318847656,317.5916748046875,226.3986053466797,1.0,0.9336618185043336
28cfa7a00d66d9084ec969ac35367d22,182.44125366210935,316.3922424316406,395.8296813964844,379.1089782714844,4.0,0.9817091822624208
28cfa7a00d66d9084ec969ac35367d22,339.86590576171875,222.4329071044922,449.488525390625,366.12884521484375,6.0,0.6599673628807068
2b658b536fb15c22f623c3d6672b64d0,325.6361999511719,136.71279907226562,393.8312683105469,207.90914916992188,1.0,0.9858787655830384
2b658b536fb15c22f623c3d6672b64d0,253.35125732421875,289.0137023925781,455.430908203125,363.7981262207031,4.0,0.943033754825592
2b658b536fb15c22f623c3d6672b64d0,455.7994079589844,251.4124298095703,468.4265441894531,262.4686584472656,9.0,0.5174071788787842
2b8a0c8760862e0bd6dbac062d421396,275.64520263671875,125.23432159423828,323.81512451171875,195.47885131835935,1.0,0.9639973044395448
2b8a0c8760862e0bd6dbac062d421396,200.00750732421875,273.6871337890625,384.0862426757813,326.2299194335937,4.0,0.96636700630188
2b8a0c8760862e0bd6dbac062d421396,155.11257934570312,73.53739166259766,220.99755859375,93.01811981201172,12.0,0.7103697061538696
2b8a0c8760862e0bd6dbac062d421396,301.50714111328125,71.44181060791016,373.14654541015625,93.69908905029295,12.0,0.5262122750282288
2b8a0c8760862e0bd6dbac062d421396,317.0926513671875,102.8663558959961,373.78021240234375,167.73873901367188,14.0,0.7463182210922241
2b8a0c8760862e0bd6dbac062d421396,153.55892944335938,82.14613342285156,213.7191162109375,148.4163818359375,14.0,0.5421175956726074
2c2e2ac76aa0d926c13caeb4084f8fa5,207.2850341796875,229.35850524902344,383.10443115234375,292.294921875,4.0,0.9180307388305664
2c475d89c90a50567ba0cf5ddd62f68a,273.6256103515625,106.11406707763672,323.61395263671875,171.934326171875,1.0,0.7266813516616821
2c475d89c90a50567ba0cf5ddd62f68a,397.3465881347656,245.84039306640625,430.5867614746094,301.976318359375,11.0,0.7154605984687805
2c475d89c90a50567ba0cf5ddd62f68a,217.31838989257807,228.6953887939453,377.6722106933594,279.4119567871094,4.0,0.9739707112312316
2c475d89c90a50567ba0cf5ddd62f68a,110.21630859375,290.5258178710937,129.49501037597656,324.14794921875,12.0,0.5835877060890198
2d56555f99586d0c8c6e31ab33297c25,295.4721069335937,122.40933990478516,339.56890869140625,174.9949951171875,1.0,0.8564677834510803
2d56555f99586d0c8c6e31ab33297c25,246.71527099609372,263.5039978027344,403.85345458984375,313.4379577636719,4.0,0.9719037413597108
2df96190b0062c04b4dad588079c4caf,249.49685668945312,167.2655487060547,301.3256530761719,230.80528259277344,1.0,0.9537313580513
2df96190b0062c04b4dad588079c4caf,170.8625946044922,360.47076416015625,366.4812622070313,435.3140869140625,4.0,0.8856362104415894
2df96190b0062c04b4dad588079c4caf,63.06245040893555,425.6336975097656,84.87652587890625,455.8346862792969,12.0,0.6634057760238647
2df96190b0062c04b4dad588079c4caf,133.0655517578125,85.43220520019531,220.22171020507807,129.8280029296875,12.0,0.6034943461418152
2df96190b0062c04b4dad588079c4caf,278.1630249023437,85.58097076416016,364.27484130859375,129.98623657226562,12.0,0.5051387548446655
2e426ab34288f1f7edba1c73feb45a05,241.02513122558597,151.56997680664062,301.6421203613281,225.28106689453125,1.0,0.9560099840164183
2e846b1cde620c95fbb326a4bae3d9df,226.4108123779297,241.41030883789065,408.76025390625,302.0606994628906,4.0,0.98320871591568
2f04c078e7bb7c23addf7464f7c4e925,321.53277587890625,188.25791931152344,387.4708251953125,265.9227600097656,1.0,0.9362080097198486
2f04c078e7bb7c23addf7464f7c4e925,238.92726135253903,377.255859375,468.01019287109375,459.9937744140625,4.0,0.902422308921814
2f5a677d35532e18388a9993ca166a80,263.45709228515625,143.85775756835938,317.67364501953125,209.13900756835935,1.0,0.9593809247016908
2f5a677d35532e18388a9993ca166a80,183.9741058349609,350.853271484375,378.0275268554688,430.65374755859375,4.0,0.6685200929641724
2f5a677d35532e18388a9993ca166a80,342.9693908691406,210.33499145507807,440.0903015136719,415.9523620605469,6.0,0.5357120633125305
3005e709b7711027df25c715b6ebff02,258.33575439453125,197.47946166992188,329.19952392578125,274.47052001953125,1.0,0.9199324250221252
3005e709b7711027df25c715b6ebff02,182.47537231445312,388.3731384277344,414.3171691894531,462.5421447753906,4.0,0.9823894500732422
3005e709b7711027df25c715b6ebff02,307.02655029296875,123.23039245605467,378.10784912109375,138.16807556152344,12.0,0.5104842782020569
305e4add9c72c91e9984305bf4e85aee,247.9241485595703,187.41372680664065,296.86199951171875,246.49563598632807,1.0,0.9252055287361144
305e4add9c72c91e9984305bf4e85aee,30.98200225830078,430.4691162109375,55.72853088378906,467.535888671875,12.0,0.5560854077339172
305e4add9c72c91e9984305bf4e85aee,91.22499084472656,162.8720245361328,193.93443298339844,265.8306884765625,14.0,0.6704258322715759
30a19e21bc219f1956701d0e4491ba77,256.938720703125,152.8048095703125,315.4544677734375,223.82684326171875,1.0,0.9471355080604552
30a19e21bc219f1956701d0e4491ba77,164.81314086914062,334.664306640625,414.1629943847656,411.871826171875,4.0,0.9825035929679872
30a19e21bc219f1956701d0e4491ba77,42.63191986083984,116.372314453125,202.24224853515625,435.2199096679688,6.0,0.8025811910629272
30a19e21bc219f1956701d0e4491ba77,50.13264083862305,267.90283203125,158.5273895263672,421.44036865234375,6.0,0.5875140428543091
30a19e21bc219f1956701d0e4491ba77,122.45348358154295,88.67045593261719,183.0115966796875,165.30873107910156,14.0,0.6979275345802307
30c34393c4ba548104b8a65aa2fd76bb,266.3226928710937,119.43659973144533,313.94940185546875,174.68299865722656,1.0,0.9856154918670654
30c34393c4ba548104b8a65aa2fd76bb,201.82925415039065,253.73602294921875,360.3769836425781,307.78057861328125,4.0,0.900130033493042
3145bee8f1346fa89938289eedd7b05c,281.90533447265625,145.7161102294922,345.53338623046875,217.8019256591797,1.0,0.8684930801391602
3145bee8f1346fa89938289eedd7b05c,179.47569274902344,283.8612060546875,387.3997802734375,356.3060913085937,4.0,0.9717602729797364
315677bd3e1ac182188b6a16490695d2,225.445068359375,225.2053985595703,279.42401123046875,292.3177185058594,1.0,0.9717757105827332
315677bd3e1ac182188b6a16490695d2,154.25640869140625,353.93536376953125,343.8857116699219,415.006591796875,4.0,0.9908112287521362
3167f8c1907895bbfcd0effb6b25ce5a,271.425537109375,185.5294342041016,327.52313232421875,245.1595001220703,1.0,0.9732083082199096
3167f8c1907895bbfcd0effb6b25ce5a,153.83615112304688,330.937744140625,428.4786071777344,406.6365966796875,4.0,0.9948337078094482
3167f8c1907895bbfcd0effb6b25ce5a,77.65390014648438,175.2987823486328,194.84011840820312,385.6824951171875,6.0,0.5414659380912781
316b07c8233162f6c57b23d94b823ea8,282.7024230957031,182.23231506347656,339.5323181152344,260.62255859375,1.0,0.9036315679550172
316b07c8233162f6c57b23d94b823ea8,99.05471801757812,86.96049499511719,224.5340576171875,189.6723480224609,12.0,0.5069714784622192
316b07c8233162f6c57b23d94b823ea8,109.1864013671875,130.59246826171875,221.2884521484375,280.1055908203125,14.0,0.5373980402946472
323029b8a64431ac83ea6c71804f42c9,281.8309326171875,199.00831604003903,338.69775390625,269.2242431640625,1.0,0.6004233956336975
323029b8a64431ac83ea6c71804f42c9,180.8896026611328,360.0427551269531,441.05712890625,452.7115783691406,4.0,0.9944300055503844
323e8b4d810f8da386942f6973580413,273.11700439453125,134.43783569335938,311.30694580078125,186.11297607421875,1.0,0.5835912823677063
32cdd3f20f1f6beff94ee714b61d93da,283.75994873046875,210.42904663085935,332.5869140625,263.1093139648437,1.0,0.9450250864028932
32cdd3f20f1f6beff94ee714b61d93da,472.6833190917969,468.0807495117188,492.3797302246094,497.1243286132813,12.0,0.5866009593009949
3387caf8482024c8887d0a95b4fa0245,283.677734375,90.28190612792967,332.2586669921875,157.15338134765625,1.0,0.9447882771492004
3387caf8482024c8887d0a95b4fa0245,233.38217163085935,230.6194305419922,396.1228942871094,286.34063720703125,4.0,0.9702778458595276
339bd65420300e35fa74ef9a042cb778,277.4721374511719,145.80270385742188,319.3483581542969,192.45172119140625,1.0,0.8176234364509583
339bd65420300e35fa74ef9a042cb778,118.13451385498048,109.32089233398438,209.81900024414065,220.46197509765625,14.0,0.5299873948097229
34b63ee871b59cc84249bc3c3ec8a4bf,175.6990509033203,70.51615142822266,240.6650238037109,90.34317779541016,12.0,0.6218410134315491
34b63ee871b59cc84249bc3c3ec8a4bf,304.5985412597656,75.65762329101562,363.4230651855469,87.15615844726562,12.0,0.5725021958351135
34b63ee871b59cc84249bc3c3ec8a4bf,309.817138671875,106.09629821777344,376.10687255859375,181.39442443847656,14.0,0.8121258616447449
34b63ee871b59cc84249bc3c3ec8a4bf,326.5785827636719,121.5675048828125,394.9142761230469,210.07159423828125,14.0,0.6609044671058655
34b63ee871b59cc84249bc3c3ec8a4bf,157.38980102539062,91.30149841308594,224.47677612304688,162.7997589111328,14.0,0.5081396102905273
34e730b3de639d75296d635521489b39,239.73497009277344,137.31576538085938,293.0225830078125,195.00247192382807,1.0,0.9821186065673828
34e730b3de639d75296d635521489b39,169.3626708984375,295.1708374023437,384.0416259765625,362.86724853515625,4.0,0.989177703857422
34e730b3de639d75296d635521489b39,127.56426239013672,61.285282135009766,203.2032165527344,78.91600036621094,12.0,0.7390960454940796
358dd8dad4d1449fc453f8a12f0f46b5,287.8365173339844,156.40496826171875,350.5297546386719,231.4624938964844,1.0,0.956508457660675
358dd8dad4d1449fc453f8a12f0f46b5,206.47039794921875,299.69061279296875,425.8860473632813,370.9801025390625,4.0,0.9879900813102722
358dd8dad4d1449fc453f8a12f0f46b5,80.10633850097656,194.11729431152344,198.2890472412109,339.01220703125,6.0,0.6165797114372253
358dd8dad4d1449fc453f8a12f0f46b5,339.1817626953125,163.52825927734375,464.38677978515625,369.720458984375,6.0,0.5575283169746399
363d2496077d1a7990b59557f738e357,267.358642578125,204.82444763183597,312.6483764648437,257.2572631835937,1.0,0.8186918497085571
363d2496077d1a7990b59557f738e357,203.39450073242188,349.16455078125,386.1915588378906,427.7576904296875,4.0,0.7970184683799744
363d2496077d1a7990b59557f738e357,337.5728454589844,136.9126739501953,396.1974182128906,173.0144500732422,12.0,0.569131076335907
364a18cd8e445fdcb63e3692393e6854,251.29953002929688,110.72224426269533,294.7118225097656,163.2057647705078,1.0,0.961043894290924
364a18cd8e445fdcb63e3692393e6854,294.63677978515625,46.030181884765625,338.241455078125,63.60743713378906,12.0,0.5928223729133606
37054193bd4e6a2f3ca764088913b0f0,339.3658752441406,175.70220947265625,410.3730163574219,202.9706115722656,14.0,0.6920846104621887
3759c5c3b6dd31e4f79dad538500928c,266.6517333984375,189.75906372070312,320.77423095703125,254.95648193359372,1.0,0.7736340165138245
3759c5c3b6dd31e4f79dad538500928c,423.48382568359375,346.3569030761719,464.0093994140625,399.1078186035156,11.0,0.7431828379631042
3759c5c3b6dd31e4f79dad538500928c,342.98834228515625,348.0023498535156,464.6229248046875,400.2807312011719,11.0,0.594738245010376
3759c5c3b6dd31e4f79dad538500928c,351.296875,246.4647216796875,420.04302978515625,291.7182006835937,14.0,0.630415141582489
3759c5c3b6dd31e4f79dad538500928c,362.1363830566406,273.6576843261719,410.4870300292969,297.4908752441406,14.0,0.5261117219924927
382fde0b4f36b498850d79b00cf5593d,267.7602233886719,162.7044219970703,329.5645446777344,243.8954620361328,1.0,0.984767735004425
382fde0b4f36b498850d79b00cf5593d,206.75521850585935,340.15704345703125,398.4955139160156,412.4122314453125,4.0,0.6402692794799805
3875a7e4eb1bdb443470a1abbe93cb58,249.899658203125,175.41253662109375,298.5684814453125,226.75665283203125,1.0,0.962017834186554
3875a7e4eb1bdb443470a1abbe93cb58,183.70941162109372,344.0874938964844,386.294677734375,420.3569641113281,4.0,0.9648138880729676
392e6895aed532dc01d58682542e0daf,270.5868225097656,165.01510620117188,322.4064636230469,215.64816284179688,1.0,0.9730992317199708
392e6895aed532dc01d58682542e0daf,218.49468994140625,307.862060546875,410.55810546875,383.2318115234375,4.0,0.9873319268226624
394ea2732452334954cf83c6e5b41951,262.79296875,143.72341918945312,364.449951171875,265.6077575683594,1.0,0.7933159470558167
394ea2732452334954cf83c6e5b41951,204.89324951171875,302.9594116210937,442.6206665039063,387.00433349609375,4.0,0.9958093166351318
394ea2732452334954cf83c6e5b41951,305.8283386230469,82.91566467285156,394.1847229003906,104.73178100585938,12.0,0.7039084434509277
394ea2732452334954cf83c6e5b41951,63.66642761230469,142.498046875,198.6133575439453,344.59686279296875,6.0,0.7517885565757751
39c0cec7df2082421f852bc79cb333a1,236.05596923828125,192.9744415283203,292.5516357421875,253.43214416503903,1.0,0.9687913060188292
39c0cec7df2082421f852bc79cb333a1,160.25042724609375,399.6165771484375,342.92193603515625,465.69140625,4.0,0.7991518974304199
39c0cec7df2082421f852bc79cb333a1,122.56013488769533,119.61463928222656,190.29698181152344,155.27821350097656,12.0,0.672260046005249
3a328d66387d59be8793ee8b4f4bdc1b,264.54888916015625,160.9857177734375,326.5516357421875,236.05032348632807,1.0,0.9153008460998536
3a328d66387d59be8793ee8b4f4bdc1b,191.58120727539065,361.5492248535156,398.5020446777344,437.2130432128906,4.0,0.951108455657959
3a57be55d3cf1302f582fb95c86e9446,271.9779052734375,190.6293029785156,325.49664306640625,261.5809020996094,1.0,0.9846835732460022
3a8d4d0553fda8c1021a74a0e59ae131,279.349853515625,140.4133758544922,335.0980834960937,202.3705291748047,1.0,0.9823220372200012
3a8d4d0553fda8c1021a74a0e59ae131,154.11758422851562,62.480201721191406,220.7191162109375,80.8666000366211,12.0,0.5463138818740845
3a8d4d0553fda8c1021a74a0e59ae131,69.67298126220703,182.71310424804688,205.97247314453125,413.7160949707031,6.0,0.8182368874549866
3a8d4d0553fda8c1021a74a0e59ae131,357.5638427734375,267.7334289550781,456.4987182617188,413.8660583496094,6.0,0.6986837387084961
3a9cdb601e0845a3e6b45c808fb75bc4,249.24026489257807,143.03269958496094,304.1435241699219,210.92271423339844,1.0,0.9778392314910888
3a9cdb601e0845a3e6b45c808fb75bc4,199.29153442382807,282.537841796875,357.0527648925781,339.90478515625,4.0,0.9352603554725648
3b28cc5fd6c4d1e9cae948145a45d2a1,258.54217529296875,211.3061370849609,303.5255126953125,262.3812561035156,1.0,0.7002109885215759
3b37f8d28d0153cedc41acb8020a0a6f,276.518310546875,118.4906997680664,319.938232421875,174.65585327148438,1.0,0.9267687797546388
3b37f8d28d0153cedc41acb8020a0a6f,200.16619873046875,227.8158416748047,383.2203979492188,293.9457397460937,4.0,0.9952179789543152
3bb06e20b2595be65d7a95e948b2169c,282.8606872558594,85.71416473388672,364.3468933105469,111.4629135131836,12.0,0.8565360903739929
3bb06e20b2595be65d7a95e948b2169c,133.996337890625,83.69216918945312,223.67303466796875,112.28265380859376,12.0,0.8230934739112854
3bb06e20b2595be65d7a95e948b2169c,313.75439453125,79.18395233154297,388.2141723632813,128.97462463378906,12.0,0.5964596271514893
3bb06e20b2595be65d7a95e948b2169c,129.9927520751953,108.06150817871094,212.1333770751953,195.7075653076172,14.0,0.8222647309303284
3c03d7c988a256c78ea8f9ac86a0cbdd,247.4061737060547,198.81634521484372,321.3960266113281,281.6593933105469,1.0,0.9903472661972046
