image_id,x_min,y_min,x_max,y_max,label,confidence_score
02079342f9e5f558b5351c222f6394b7,216.94984436035156,161.9173583984375,292.5839538574219,351.83837890625,10,0.0657784566283226
02079342f9e5f558b5351c222f6394b7,129.42286682128906,239.34402465820312,188.65464782714844,321.3108825683594,6,0.06373587995767593
02079342f9e5f558b5351c222f6394b7,297.4303894042969,145.3231658935547,326.8254699707031,178.17771911621094,3,0.058138005435466766
02079342f9e5f558b5351c222f6394b7,90.20100402832031,82.96485900878906,233.4509735107422,363.10711669921875,6,0.0555989146232605
021a5634aba535a625ff8b1a6b51df64,262.7765197753906,157.8715057373047,304.3918762207031,211.09107971191406,1,0.41164928674697876
021a5634aba535a625ff8b1a6b51df64,441.4629211425781,463.4027099609375,465.0795593261719,497.23687744140625,11,0.3605775237083435
021a5634aba535a625ff8b1a6b51df64,440.8609313964844,463.6125183105469,464.2132263183594,497.3468933105469,12,0.3546653091907501
021a5634aba535a625ff8b1a6b51df64,43.07493591308594,461.55499267578125,68.80418395996094,494.385009765625,11,0.3355296850204468
021a5634aba535a625ff8b1a6b51df64,339.8133850097656,65.66098022460938,400.4885559082031,98.0819091796875,12,0.22832444310188293
021a5634aba535a625ff8b1a6b51df64,43.208030700683594,461.8246765136719,69.37931823730469,494.6712951660156,12,0.20936983823776245
021a5634aba535a625ff8b1a6b51df64,339.28900146484375,411.86541748046875,445.83721923828125,468.0048828125,10,0.17581763863563538
021a5634aba535a625ff8b1a6b51df64,326.3409118652344,383.0664978027344,454.4382629394531,478.3461608886719,10,0.16355086863040924
021a5634aba535a625ff8b1a6b51df64,78.81016540527344,401.01043701171875,107.81404113769531,422.26885986328125,9,0.14676633477210999
021a5634aba535a625ff8b1a6b51df64,182.8160400390625,351.65118408203125,369.9208984375,430.64703369140625,4,0.1418045312166214
021a5634aba535a625ff8b1a6b51df64,107.13642120361328,62.8243293762207,182.90017700195312,98.26823425292969,12,0.13850918412208557
021a5634aba535a625ff8b1a6b51df64,78.4775619506836,401.1412658691406,107.89519500732422,422.7030944824219,10,0.12112103402614594
021a5634aba535a625ff8b1a6b51df64,370.2598876953125,407.701171875,427.5853271484375,456.18865966796875,10,0.11519138514995575
021a5634aba535a625ff8b1a6b51df64,364.2116394042969,371.73199462890625,417.3852233886719,419.5574951171875,10,0.11216405779123306
021a5634aba535a625ff8b1a6b51df64,452.8204040527344,468.2939453125,470.2474670410156,495.56396484375,11,0.08671506494283676
021a5634aba535a625ff8b1a6b51df64,300.7550354003906,68.24734497070312,376.6806945800781,93.08338928222656,12,0.08145356923341751
021a5634aba535a625ff8b1a6b51df64,451.1813049316406,476.03253173828125,471.5043640136719,506.630859375,11,0.07152067124843597
021a5634aba535a625ff8b1a6b51df64,453.08355712890625,468.154296875,469.9644775390625,495.35760498046875,12,0.06801583617925644
021a5634aba535a625ff8b1a6b51df64,136.18406677246094,63.75373077392578,190.7002410888672,82.23661041259766,12,0.06704279780387878
021a5634aba535a625ff8b1a6b51df64,451.6874694824219,476.2453918457031,471.7225036621094,505.9621276855469,12,0.06463856250047684
021a5634aba535a625ff8b1a6b51df64,302.5128173828125,66.39010620117188,359.26953125,81.24801635742188,12,0.061275869607925415
021a5634aba535a625ff8b1a6b51df64,60.118167877197266,382.6859436035156,187.77377319335938,475.6297912597656,10,0.05710525065660477
021a5634aba535a625ff8b1a6b51df64,79.15225982666016,154.27932739257812,181.4056396484375,309.2082824707031,6,0.055874478071928024
021a5634aba535a625ff8b1a6b51df64,432.7403259277344,462.114013671875,468.1189880371094,517.896728515625,11,0.05026429146528244
028abf6b0a4e96bcb62f4aeb126735dd,244.763671875,143.54949951171875,304.117919921875,201.64373779296875,1,0.9346598982810974
028abf6b0a4e96bcb62f4aeb126735dd,62.168609619140625,361.2247619628906,97.02423095703125,421.3390808105469,12,0.44110748171806335
028abf6b0a4e96bcb62f4aeb126735dd,176.58303833007812,301.3067626953125,354.1005554199219,388.44122314453125,4,0.44028016924858093
028abf6b0a4e96bcb62f4aeb126735dd,344.9620666503906,270.8929138183594,415.0162048339844,372.3453063964844,14,0.32501110434532166
028abf6b0a4e96bcb62f4aeb126735dd,111.00028228759766,68.11500549316406,174.2464599609375,99.34332275390625,12,0.24049437046051025
028abf6b0a4e96bcb62f4aeb126735dd,83.09738159179688,283.11199951171875,176.3111572265625,375.72796630859375,8,0.22285830974578857
028abf6b0a4e96bcb62f4aeb126735dd,93.74502563476562,300.3824462890625,163.74884033203125,360.8109130859375,14,0.20482556521892548
028abf6b0a4e96bcb62f4aeb126735dd,58.60292053222656,351.0887451171875,121.5584716796875,427.0374755859375,12,0.18885144591331482
028abf6b0a4e96bcb62f4aeb126735dd,73.22116088867188,213.57632446289062,180.1552276611328,381.1374206542969,8,0.17055988311767578
028abf6b0a4e96bcb62f4aeb126735dd,74.29737854003906,212.60324096679688,181.11492919921875,385.4582824707031,10,0.1590261459350586
028abf6b0a4e96bcb62f4aeb126735dd,61.17639923095703,362.1009521484375,96.83255767822266,420.5640869140625,11,0.15778659284114838
028abf6b0a4e96bcb62f4aeb126735dd,86.30767822265625,281.5504150390625,174.62619018554688,380.37371826171875,7,0.14874161779880524
028abf6b0a4e96bcb62f4aeb126735dd,49.4288330078125,267.04266357421875,199.4292449951172,451.55078125,11,0.14256969094276428
028abf6b0a4e96bcb62f4aeb126735dd,57.564666748046875,394.0559387207031,82.23770141601562,424.8032531738281,12,0.14255791902542114
028abf6b0a4e96bcb62f4aeb126735dd,58.173213958740234,394.2506103515625,82.60032653808594,423.82269287109375,11,0.1371551901102066
028abf6b0a4e96bcb62f4aeb126735dd,390.7355651855469,306.6284484863281,420.8572082519531,342.9117736816406,10,0.13516227900981903
028abf6b0a4e96bcb62f4aeb126735dd,57.055355072021484,352.3365783691406,121.75338745117188,427.8820495605469,11,0.13245199620723724
028abf6b0a4e96bcb62f4aeb126735dd,328.0904541015625,215.84320068359375,420.63427734375,364.3409423828125,8,0.11201037466526031
028abf6b0a4e96bcb62f4aeb126735dd,329.31488037109375,214.5648956298828,421.47918701171875,360.70721435546875,10,0.10368689149618149
028abf6b0a4e96bcb62f4aeb126735dd,109.75408935546875,78.42047119140625,154.34619140625,110.59266662597656,12,0.10156939178705215
028abf6b0a4e96bcb62f4aeb126735dd,324.67431640625,335.05194091796875,415.3084716796875,405.40130615234375,14,0.08993218839168549
028abf6b0a4e96bcb62f4aeb126735dd,204.549560546875,137.6157989501953,330.40460205078125,410.37420654296875,10,0.08981921523809433
028abf6b0a4e96bcb62f4aeb126735dd,342.4624938964844,268.682373046875,417.3743591308594,373.5003662109375,8,0.08420273661613464
028abf6b0a4e96bcb62f4aeb126735dd,84.92868041992188,284.8983154296875,174.28713989257812,377.51190185546875,10,0.08203640580177307
028abf6b0a4e96bcb62f4aeb126735dd,316.4595031738281,65.5804443359375,370.8179626464844,88.55300903320312,12,0.08160264790058136
028abf6b0a4e96bcb62f4aeb126735dd,345.72723388671875,266.66070556640625,415.32293701171875,376.61651611328125,7,0.08105598390102386
028abf6b0a4e96bcb62f4aeb126735dd,83.78285217285156,357.3808898925781,168.26466369628906,390.5625915527344,8,0.08051544427871704
028abf6b0a4e96bcb62f4aeb126735dd,306.40460205078125,211.3699188232422,371.50079345703125,308.42376708984375,14,0.07947733253240585
028abf6b0a4e96bcb62f4aeb126735dd,92.07365417480469,306.1038513183594,172.2767791748047,355.0994567871094,8,0.07764499634504318
028abf6b0a4e96bcb62f4aeb126735dd,85.79612731933594,357.7857666015625,167.7946319580078,391.3385009765625,14,0.07727881520986557
028abf6b0a4e96bcb62f4aeb126735dd,55.92601776123047,403.5623474121094,85.46451568603516,444.9872741699219,11,0.07440980523824692
028abf6b0a4e96bcb62f4aeb126735dd,321.7330017089844,375.92022705078125,428.2859191894531,460.85150146484375,10,0.07424452155828476
028abf6b0a4e96bcb62f4aeb126735dd,332.7059631347656,212.59060668945312,419.9461975097656,361.5130310058594,14,0.07158965617418289
028abf6b0a4e96bcb62f4aeb126735dd,334.9075927734375,211.6470184326172,418.56231689453125,363.71624755859375,9,0.07092587649822235
028abf6b0a4e96bcb62f4aeb126735dd,75.9515380859375,205.5650634765625,182.52615356445312,384.54046630859375,6,0.06990416347980499
028abf6b0a4e96bcb62f4aeb126735dd,79.28657531738281,206.76705932617188,180.7493438720703,387.8631286621094,9,0.06912820041179657
028abf6b0a4e96bcb62f4aeb126735dd,93.11661529541016,306.8898620605469,169.02947998046875,355.5915222167969,10,0.06370750814676285
028abf6b0a4e96bcb62f4aeb126735dd,86.29119873046875,357.6414794921875,168.1884765625,392.07989501953125,10,0.06350737810134888
028abf6b0a4e96bcb62f4aeb126735dd,137.79290771484375,252.61875915527344,208.84341430664062,356.13763427734375,14,0.06290824711322784
028abf6b0a4e96bcb62f4aeb126735dd,330.7969665527344,211.88604736328125,417.5626525878906,365.43121337890625,6,0.061455510556697845
028abf6b0a4e96bcb62f4aeb126735dd,58.097293853759766,149.86143493652344,85.5125732421875,179.11228942871094,10,0.06087174266576767
028abf6b0a4e96bcb62f4aeb126735dd,86.56072998046875,357.1950378417969,167.3496856689453,392.3744812011719,12,0.05811149254441261
028abf6b0a4e96bcb62f4aeb126735dd,94.23745727539062,66.002685546875,183.69500732421875,118.11688232421875,12,0.05394401401281357
028abf6b0a4e96bcb62f4aeb126735dd,276.4115295410156,66.13630676269531,325.6753845214844,84.11912536621094,12,0.05302323028445244
028abf6b0a4e96bcb62f4aeb126735dd,49.73920440673828,257.3980712890625,190.83642578125,439.149169921875,8,0.05003450810909271
02a838b68096ccfe3db79e5864ba5433,126.40220642089844,105.3864517211914,187.48146057128906,144.0128173828125,12,0.3841323256492615
02a838b68096ccfe3db79e5864ba5433,151.78285217285156,103.8558349609375,208.03138732910156,126.67759704589844,12,0.20751534402370453
02a838b68096ccfe3db79e5864ba5433,323.63104248046875,375.1919250488281,461.726318359375,462.5101623535156,10,0.1594989150762558
02a838b68096ccfe3db79e5864ba5433,453.2545471191406,420.442138671875,468.8851623535156,446.71844482421875,12,0.11299493908882141
02a838b68096ccfe3db79e5864ba5433,155.01092529296875,107.0296630859375,201.50930786132812,118.12684631347656,12,0.11159171909093857
02a838b68096ccfe3db79e5864ba5433,69.8310775756836,365.8356018066406,209.28997802734375,449.8988342285156,10,0.09038059413433075
02a838b68096ccfe3db79e5864ba5433,157.8151397705078,99.70005798339844,213.7913360595703,117.40203857421875,12,0.08453232049942017
02a838b68096ccfe3db79e5864ba5433,352.4073486328125,95.83045196533203,390.0511474609375,129.9349365234375,12,0.08117121458053589
02a838b68096ccfe3db79e5864ba5433,361.6574401855469,397.6176452636719,441.6919250488281,442.0436706542969,10,0.08114926517009735
02a838b68096ccfe3db79e5864ba5433,453.0106201171875,420.69671630859375,469.0552978515625,447.14471435546875,11,0.06531161069869995
02a838b68096ccfe3db79e5864ba5433,151.20999145507812,110.5735092163086,206.96029663085938,139.29977416992188,12,0.06481042504310608
02a838b68096ccfe3db79e5864ba5433,56.83058166503906,429.2678527832031,81.40715026855469,464.0008239746094,11,0.06123187020421028
02a838b68096ccfe3db79e5864ba5433,56.65934753417969,429.02764892578125,81.1346435546875,465.21026611328125,12,0.05815102159976959
02acf0e7d0932f9c6a06fd4bbe1f5d90,188.6422576904297,231.50424194335938,380.7537841796875,281.9903869628906,4,0.9897508025169373
02acf0e7d0932f9c6a06fd4bbe1f5d90,260.3805236816406,105.83297729492188,312.5408020019531,164.71319580078125,1,0.9344092607498169
02acf0e7d0932f9c6a06fd4bbe1f5d90,168.5365753173828,85.53501892089844,213.2422637939453,161.91314697265625,14,0.1521412581205368
02acf0e7d0932f9c6a06fd4bbe1f5d90,295.2524719238281,62.99590301513672,350.0871887207031,81.83641815185547,12,0.13917434215545654
02acf0e7d0932f9c6a06fd4bbe1f5d90,84.44820404052734,222.85964965820312,171.42041015625,323.2983093261719,11,0.12821443378925323
02acf0e7d0932f9c6a06fd4bbe1f5d90,95.63673400878906,240.39981079101562,151.0303192138672,312.4041442871094,11,0.10221830010414124
02acf0e7d0932f9c6a06fd4bbe1f5d90,174.71945190429688,60.22224044799805,230.48428344726562,81.90086364746094,12,0.09872271865606308
02acf0e7d0932f9c6a06fd4bbe1f5d90,196.90248107910156,61.681636810302734,237.66200256347656,76.48428344726562,12,0.08051292598247528
02acf0e7d0932f9c6a06fd4bbe1f5d90,276.054931640625,114.74529266357422,305.00372314453125,148.10784912109375,3,0.07940872013568878
02acf0e7d0932f9c6a06fd4bbe1f5d90,301.90557861328125,61.16396713256836,344.11395263671875,75.98674774169922,12,0.0728643387556076
02acf0e7d0932f9c6a06fd4bbe1f5d90,94.38204956054688,241.67666625976562,149.44374084472656,311.7532043457031,12,0.06265585869550705
02acf0e7d0932f9c6a06fd4bbe1f5d90,121.8634033203125,77.97161865234375,235.28707885742188,258.48907470703125,6,0.06078736111521721
02acf0e7d0932f9c6a06fd4bbe1f5d90,107.99285888671875,224.75927734375,163.28842163085938,270.3751220703125,8,0.055860597640275955
02cb781fd08fe2d7a6a56407daf2872b,245.19876098632812,192.1305694580078,301.3702697753906,252.0071258544922,1,0.7274324297904968
02cb781fd08fe2d7a6a56407daf2872b,39.048912048339844,530.4342651367188,63.856285095214844,561.1547241210938,11,0.3993385136127472
02cb781fd08fe2d7a6a56407daf2872b,39.222206115722656,530.1978149414062,64.37702941894531,562.0278930664062,12,0.25342270731925964
02cb781fd08fe2d7a6a56407daf2872b,45.61388397216797,173.9835205078125,165.861328125,429.39666748046875,6,0.25194114446640015
02cb781fd08fe2d7a6a56407daf2872b,25.831283569335938,113.83406066894531,201.36087036132812,498.880615234375,6,0.20849433541297913
02cb781fd08fe2d7a6a56407daf2872b,139.0538330078125,102.71437072753906,217.57061767578125,125.57110595703125,12,0.14309954643249512
02cb781fd08fe2d7a6a56407daf2872b,37.94076919555664,533.0146484375,54.95390701293945,557.701416015625,11,0.13307161629199982
02cb781fd08fe2d7a6a56407daf2872b,287.54736328125,102.42784118652344,358.7218017578125,124.06057739257812,12,0.11948353797197342
02cb781fd08fe2d7a6a56407daf2872b,307.00750732421875,155.43142700195312,345.07464599609375,209.96688842773438,14,0.10840874910354614
02cb781fd08fe2d7a6a56407daf2872b,14.926773071289062,75.45294189453125,211.74945068359375,502.97662353515625,13,0.09580214321613312
02cb781fd08fe2d7a6a56407daf2872b,37.59465026855469,533.2831420898438,55.36116027832031,558.2134399414062,12,0.0956507995724678
02cb781fd08fe2d7a6a56407daf2872b,55.438987731933594,238.12326049804688,121.26673126220703,373.6316223144531,10,0.08455376327037811
02cb781fd08fe2d7a6a56407daf2872b,84.68351745605469,218.07418823242188,145.43511962890625,277.5495300292969,14,0.08369861543178558
02cb781fd08fe2d7a6a56407daf2872b,54.54215621948242,239.11322021484375,121.17225646972656,376.42236328125,8,0.07993631809949875
02cb781fd08fe2d7a6a56407daf2872b,113.58634185791016,102.26028442382812,193.54397583007812,140.31053161621094,12,0.06671636551618576
02cb781fd08fe2d7a6a56407daf2872b,9.259574890136719,112.10661315917969,206.154296875,496.61566162109375,10,0.06645495444536209
02cb781fd08fe2d7a6a56407daf2872b,30.939838409423828,223.51321411132812,151.07041931152344,522.7083740234375,6,0.060787852853536606
02cdc15120fca8e0ee1065c0a3153f06,275.265869140625,168.69439697265625,333.27093505859375,226.68728637695312,1,0.9784788489341736
02cdc15120fca8e0ee1065c0a3153f06,202.89132690429688,342.84130859375,424.9231262207031,426.78704833984375,4,0.9631379842758179
02cdc15120fca8e0ee1065c0a3153f06,137.9569854736328,83.27444458007812,204.50025939941406,112.51797485351562,12,0.5350849032402039
02cdc15120fca8e0ee1065c0a3153f06,150.8490447998047,81.79326629638672,229.5730438232422,104.89673614501953,12,0.42873263359069824
02cdc15120fca8e0ee1065c0a3153f06,159.3936309814453,69.93272399902344,235.4578094482422,97.52035522460938,12,0.3231768310070038
02cdc15120fca8e0ee1065c0a3153f06,24.50096321105957,217.7471466064453,46.26380157470703,306.1416015625,10,0.3020157814025879
02cdc15120fca8e0ee1065c0a3153f06,134.6239013671875,95.02992248535156,228.50717163085938,182.17112731933594,14,0.297710657119751
02cdc15120fca8e0ee1065c0a3153f06,71.16189575195312,112.03260803222656,220.9442138671875,402.27386474609375,6,0.2031898945569992
02cdc15120fca8e0ee1065c0a3153f06,326.3353271484375,156.3738555908203,445.2391357421875,441.51947021484375,6,0.18152959644794464
02cdc15120fca8e0ee1065c0a3153f06,185.83749389648438,83.83090209960938,229.99267578125,102.73162841796875,12,0.170330211520195
02cdc15120fca8e0ee1065c0a3153f06,215.5926055908203,115.36202239990234,267.6396789550781,194.46237182617188,10,0.12863172590732574
02cdc15120fca8e0ee1065c0a3153f06,193.29620361328125,90.0516128540039,215.57086181640625,102.8888931274414,14,0.10121546685695648
02cdc15120fca8e0ee1065c0a3153f06,327.08258056640625,85.71343231201172,386.734619140625,103.15447235107422,12,0.09915930777788162
02cdc15120fca8e0ee1065c0a3153f06,262.0046691894531,167.2428436279297,332.5329895019531,260.9329833984375,1,0.09241747856140137
02cdc15120fca8e0ee1065c0a3153f06,178.91331481933594,75.9581298828125,229.2855682373047,87.11224365234375,12,0.07764244079589844
02cdc15120fca8e0ee1065c0a3153f06,354.70452880859375,244.76988220214844,459.728271484375,414.306884765625,6,0.07282428443431854
02cdc15120fca8e0ee1065c0a3153f06,94.02603149414062,69.8306655883789,221.11361694335938,160.2884521484375,12,0.06622523814439774
02cdc15120fca8e0ee1065c0a3153f06,350.5851745605469,86.03589630126953,404.5309143066406,108.11006927490234,12,0.06115797907114029
02cdc15120fca8e0ee1065c0a3153f06,149.09933471679688,94.1072006225586,216.04879760742188,138.6226348876953,14,0.054361410439014435
02cdc15120fca8e0ee1065c0a3153f06,158.78744506835938,63.587806701660156,261.1243896484375,115.42443084716797,12,0.05382014811038971
