image_id,x_min,y_min,x_max,y_max,label,confidence_score
0b1f7b86b0ddb459fb779c6d473d96ad,259.872802734375,203.84326171875,309.49566650390625,259.61865234375,0.0,0.946847438812256
0b1f7b86b0ddb459fb779c6d473d96ad,62.332618713378906,199.1392059326172,196.52182006835935,485.32037353515625,5.0,0.6583504676818848
0b1f7b86b0ddb459fb779c6d473d96ad,348.1985778808594,319.5202941894531,451.3741149902344,480.0600891113281,5.0,0.6433931589126587
0b1f7b86b0ddb459fb779c6d473d96ad,76.27351379394531,326.7213134765625,174.55685424804688,469.6573486328125,5.0,0.5041767358779907
0b1f7b86b0ddb459fb779c6d473d96ad,434.1340026855469,480.8013000488281,468.5712585449219,525.85205078125,10.0,0.4993071556091308
0b1f7b86b0ddb459fb779c6d473d96ad,332.8460388183594,112.76057434082033,397.2185363769531,140.8766632080078,11.0,0.4040842056274414
0b1f7b86b0ddb459fb779c6d473d96ad,434.9972839355469,481.9916948080063,465.95635986328125,519.1840970516205,11.0,0.3568875193595886
0b1f7b86b0ddb459fb779c6d473d96ad,182.0777130126953,411.0682678222657,390.17572021484375,496.8845520019531,3.0,0.221744492650032
0b1f7b86b0ddb459fb779c6d473d96ad,53.57610321044922,468.1489868164063,90.86833953857422,522.8953247070312,11.0,0.2195711433887481
0b1f7b86b0ddb459fb779c6d473d96ad,350.0857849121094,487.208984375,455.2713928222656,525.3076171875,9.0,0.1843230575323104
0b1f7b86b0ddb459fb779c6d473d96ad,403.5495300292969,411.8257751464844,461.4897155761719,478.0408020019531,13.0,0.1814947724342346
0b1f7b86b0ddb459fb779c6d473d96ad,350.0665588378906,486.7954406738281,459.9092712402344,525.8453369140625,10.0,0.176192969083786
0b1f7b86b0ddb459fb779c6d473d96ad,295.72137451171875,111.14664459228516,371.73480224609375,128.09283447265625,11.0,0.173074871301651
0b1f7b86b0ddb459fb779c6d473d96ad,394.8421630859375,433.1383361816406,444.0822143554688,458.5846862792969,13.0,0.1583703607320785
0b7b8344c7c39373cfddf21a7339f206,221.2926025390625,196.8592071533203,282.6335144042969,271.8200378417969,0.0,0.9698474407196044
0b7b8344c7c39373cfddf21a7339f206,140.77764892578125,371.3614501953125,362.4567260742188,434.951171875,3.0,0.9309334754943848
0b7b8344c7c39373cfddf21a7339f206,70.2789077758789,177.05656051635742,146.87693786621094,256.8092918395996,13.0,0.564416766166687
0b7b8344c7c39373cfddf21a7339f206,93.87466430664062,137.8799591064453,163.56832885742188,155.2843475341797,11.0,0.296770691871643
0b7b8344c7c39373cfddf21a7339f206,77.39071655273438,174.1665802001953,109.02009582519533,213.3810577392578,13.0,0.2403513342142105
0b7b8344c7c39373cfddf21a7339f206,341.14410400390625,231.5727996826172,392.03216552734375,296.5963439941406,7.0,0.1956328898668289
0c26e997c79d2a3149cf1a62c9444554,164.6326141357422,81.0188980102539,215.2386016845703,96.21880340576172,11.0,0.4557927548885345
0c26e997c79d2a3149cf1a62c9444554,263.5147399902344,169.5609130859375,301.5439758300781,214.1048889160156,0.0,0.2306147366762161
0c26e997c79d2a3149cf1a62c9444554,74.12540435791016,427.8997802734375,94.87769317626952,453.2351684570313,11.0,0.1671131253242492
0c26e997c79d2a3149cf1a62c9444554,130.12448120117188,123.40638732910156,202.23861694335935,212.9968719482422,13.0,0.1621279269456863
0c803c4810a8c5ec362f5d4504489431,274.72625732421875,168.79550170898438,313.755126953125,212.41976928710935,0.0,0.8877277374267578
0c803c4810a8c5ec362f5d4504489431,160.38760375976562,105.73039245605467,210.23776245117188,123.83328247070312,11.0,0.803032398223877
0c803c4810a8c5ec362f5d4504489431,299.4295959472656,95.97926330566406,368.8788757324219,110.6167449951172,11.0,0.3581565916538238
0c803c4810a8c5ec362f5d4504489431,325.628173828125,93.94652204215527,385.2501220703125,123.41463069617748,11.0,0.28439638018608093
0cd194f171015c0eb824a1bd057f440b,161.21771240234375,354.2441711425781,388.35064697265625,435.8114318847656,3.0,0.9592185616493224
0cd194f171015c0eb824a1bd057f440b,250.11178588867188,173.63575744628906,313.8713073730469,249.6282196044922,0.0,0.8985435962677002
0cd194f171015c0eb824a1bd057f440b,307.0264892578125,149.0325469970703,463.62396240234375,413.55517578125,5.0,0.7701442241668701
0cd194f171015c0eb824a1bd057f440b,350.1093444824219,266.67950439453125,455.6892395019531,398.7117919921875,5.0,0.6960737109184265
0cd194f171015c0eb824a1bd057f440b,52.69834518432617,159.91821810603142,191.2388458251953,394.91246938705444,5.0,0.45812445878982544
0cd194f171015c0eb824a1bd057f440b,289.73797607421875,81.06891810894012,364.98223876953125,101.38406939804554,11.0,0.4516684412956238
0cd194f171015c0eb824a1bd057f440b,81.16273498535156,108.93605041503906,198.2490081787109,239.1032867431641,13.0,0.4084748923778534
0cd194f171015c0eb824a1bd057f440b,122.61776733398438,87.36727905273438,193.31137084960935,105.89537048339844,11.0,0.2981965839862823
0cd194f171015c0eb824a1bd057f440b,336.8203125,204.31430053710935,436.8770751953125,358.6130676269531,5.0,0.2621658742427826
0cd194f171015c0eb824a1bd057f440b,288.0169677734375,106.77587890625,395.070068359375,219.91281127929688,13.0,0.2615989744663238
0cd194f171015c0eb824a1bd057f440b,304.5520324707031,90.85099029541016,363.1466369628906,136.13172912597656,13.0,0.2394517362117767
0cd194f171015c0eb824a1bd057f440b,72.34059143066406,77.22738647460938,196.5082855224609,172.01564025878906,11.0,0.2316796332597732
0cd194f171015c0eb824a1bd057f440b,96.72755432128906,93.29437255859376,206.5925750732422,165.43356323242188,13.0,0.2276051789522171
0cd194f171015c0eb824a1bd057f440b,344.3479919433594,92.11125946044923,392.9514465332031,125.9052200317383,11.0,0.1957266926765442
0cd194f171015c0eb824a1bd057f440b,115.30909729003906,120.9582290649414,145.5779266357422,159.47952270507812,13.0,0.160034641623497
0cd194f171015c0eb824a1bd057f440b,281.0732116699219,68.15431213378906,407.9249572753906,149.49049377441406,11.0,0.1589048504829406
0cd194f171015c0eb824a1bd057f440b,387.8172607421875,266.3564453125,398.15380859375,275.614501953125,8.0,0.1570287346839904
0ce1b656d171e2e760340f29f4a064e9,259.11541748046875,178.71849060058594,314.2616577148437,239.9722442626953,0.0,0.7581527233123779
0ce1b656d171e2e760340f29f4a064e9,297.66571044921875,79.58281707763672,370.30560302734375,101.90911102294922,11.0,0.5990262031555176
0ce1b656d171e2e760340f29f4a064e9,307.71099853515625,93.59732627868652,371.3399353027344,168.84765625,13.0,0.5867512226104736
0ce1b656d171e2e760340f29f4a064e9,152.82667541503906,78.27688217163086,225.38217163085938,106.79944038391113,11.0,0.4672839045524597
0ce1b656d171e2e760340f29f4a064e9,142.76339721679688,83.84832763671875,224.76409912109372,162.60174560546875,13.0,0.3935879170894623
0ce1b656d171e2e760340f29f4a064e9,164.0153045654297,83.64814758300781,217.8805694580078,128.25704956054688,13.0,0.3789889216423034
0ce1b656d171e2e760340f29f4a064e9,68.93597412109375,453.271484375,85.64315795898438,469.26219940185547,8.0,0.37738651037216187
0ce1b656d171e2e760340f29f4a064e9,156.8010711669922,76.69388580322266,226.1298370361328,88.58536529541016,11.0,0.3512699604034424
0ce1b656d171e2e760340f29f4a064e9,303.23663330078125,75.85462188720703,368.884521484375,89.41133880615234,11.0,0.2656360566616058
0ce1b656d171e2e760340f29f4a064e9,344.5988464355469,251.39183044433597,423.9463195800781,404.11669921875,13.0,0.2093302607536316
0ce1b656d171e2e760340f29f4a064e9,166.7335968017578,81.7552490234375,212.8588714599609,97.25057983398438,11.0,0.1871446520090103
0ce1b656d171e2e760340f29f4a064e9,334.57183837890625,97.73268127441406,397.9805908203125,161.3165740966797,13.0,0.1818634420633316
0ce1b656d171e2e760340f29f4a064e9,68.12133026123047,452.4140625,86.1442642211914,470.02490234375,9.0,0.174087792634964
0ce1b656d171e2e760340f29f4a064e9,125.35586547851562,92.78863525390622,157.537109375,121.8292236328125,11.0,0.1709757894277572
0d0561a5e6379aba13d71e50b6b70747,240.26844787597656,139.93772888183594,283.7788391113281,187.1295318603516,0.0,0.936225414276123
0d0561a5e6379aba13d71e50b6b70747,180.12808227539062,296.81890869140625,346.6750183105469,361.2175903320313,3.0,0.53070068359375
0d0561a5e6379aba13d71e50b6b70747,65.53443908691406,369.5206909179688,84.89692687988281,392.882568359375,10.0,0.3731649518013
0d0561a5e6379aba13d71e50b6b70747,65.2428970336914,369.4709167480469,85.0672378540039,393.8200988769531,11.0,0.3344134390354156
0d0561a5e6379aba13d71e50b6b70747,116.0876922607422,153.96482849121094,203.56114196777344,294.43756103515625,13.0,0.2768323719501495
0d0561a5e6379aba13d71e50b6b70747,285.6435241699219,78.75553894042969,346.1183166503906,103.45404052734376,11.0,0.2688335478305816
0d0561a5e6379aba13d71e50b6b70747,86.93341827392578,132.50604248046875,192.4336700439453,320.0537109375,5.0,0.2537637948989868
0d0561a5e6379aba13d71e50b6b70747,347.0511779785156,243.1174468994141,357.1524353027344,252.8492889404297,8.0,0.2214121371507644
0d0561a5e6379aba13d71e50b6b70747,157.12156677246094,76.98983764648438,209.7196807861328,95.96994018554688,11.0,0.2127851545810699
0d0561a5e6379aba13d71e50b6b70747,263.3587646484375,160.8895721435547,277.2890625,183.6804351806641,2.0,0.2069174498319625
0d0561a5e6379aba13d71e50b6b70747,280.543212890625,101.56460571289062,350.1234130859375,185.75949096679688,13.0,0.1839055567979812
0d0561a5e6379aba13d71e50b6b70747,308.4474182128906,222.74969482421875,365.0910339355469,265.7705078125,13.0,0.1640284061431884
0d61bab6add9d96f656dbc7ee9d56e23,187.66259765625,266.38751220703125,437.191650390625,352.62567138671875,3.0,0.9673152565956116
0d61bab6add9d96f656dbc7ee9d56e23,275.6181335449219,109.16268920898438,337.4332580566406,183.24539184570312,0.0,0.8928147554397583
0d61bab6add9d96f656dbc7ee9d56e23,352.00634765625,97.19312351942062,399.4485168457031,153.12381678819656,13.0,0.5999086499214172
0d61bab6add9d96f656dbc7ee9d56e23,171.80902099609375,32.118865966796875,225.8251953125,60.518341064453125,11.0,0.3364846706390381
0d61bab6add9d96f656dbc7ee9d56e23,298.2831726074219,117.4425088763237,333.38818359375,164.37901550531387,2.0,0.307159423828125
0d61bab6add9d96f656dbc7ee9d56e23,327.31396484375,44.94306945800781,397.9263305664063,84.72830200195312,11.0,0.2562034130096435
0d61bab6add9d96f656dbc7ee9d56e23,370.3599548339844,207.71170043945312,394.8882141113281,226.53689575195312,8.0,0.2451344728469848
0d61bab6add9d96f656dbc7ee9d56e23,304.279296875,134.06512451171875,327.7216186523437,161.40936279296875,2.0,0.2300141006708145
0d61bab6add9d96f656dbc7ee9d56e23,356.3766174316406,56.00965118408203,392.7737121582031,83.44550323486328,11.0,0.1549983769655227
0e033fc78ddfc67dbd8382a8b3198e5a,268.8169860839844,159.32122802734375,313.7079772949219,210.71017456054688,0.0,0.9231836795806884
0e033fc78ddfc67dbd8382a8b3198e5a,201.28591918945312,322.0872497558594,393.0541687011719,396.1884460449219,3.0,0.6303747296333313
0e033fc78ddfc67dbd8382a8b3198e5a,159.9390869140625,71.6122179031372,224.912841796875,88.03845071792603,11.0,0.29587703943252563
0e109d0f36cc8d66a4cac6bf50de3069,97.94261169433594,75.17103672027588,180.99563598632812,92.76822090148926,11.0,0.6413891911506653
0e109d0f36cc8d66a4cac6bf50de3069,246.697998046875,87.32220649719238,347.5531921386719,116.06042861938477,11.0,0.5718864798545837
0e109d0f36cc8d66a4cac6bf50de3069,59.167442321777344,159.70758056640625,94.7136001586914,194.60760498046875,13.0,0.5637784004211426
0e109d0f36cc8d66a4cac6bf50de3069,222.03831481933597,165.42921447753906,271.0654296875,222.9175262451172,0.0,0.550999641418457
0e109d0f36cc8d66a4cac6bf50de3069,137.84564208984375,63.31962585449219,191.60479736328125,147.2574005126953,11.0,0.344377338886261
0e109d0f36cc8d66a4cac6bf50de3069,83.52474212646484,71.32376194000244,185.9136199951172,136.9776153564453,11.0,0.3091645836830139
0e109d0f36cc8d66a4cac6bf50de3069,56.15913009643555,100.4722137451172,150.7545623779297,224.1928253173828,13.0,0.2785180211067199
0e109d0f36cc8d66a4cac6bf50de3069,260.0662536621094,89.82663154602051,312.4050598144531,104.0887451171875,11.0,0.19699017703533173
0e109d0f36cc8d66a4cac6bf50de3069,106.47126770019533,77.17388153076172,182.26402282714844,151.07351684570312,13.0,0.1630066037178039
0e5f2fdf49cbfdbe2a7c0861d15a73ff,125.4993133544922,360.4202270507813,327.74151611328125,420.634765625,3.0,0.9923985600471495
0e5f2fdf49cbfdbe2a7c0861d15a73ff,206.9337310791016,223.86251831054688,253.5525665283203,276.0755310058594,0.0,0.8760957717895508
0e5f2fdf49cbfdbe2a7c0861d15a73ff,110.8821029663086,141.62701606750488,157.8359832763672,155.3004550933838,11.0,0.22868937253952026
0e68445ef76f193664ea018630544d95,275.11505126953125,131.213134765625,324.6039428710937,191.21343994140625,0.0,0.9755098223686218
0e68445ef76f193664ea018630544d95,198.03997802734372,313.72039794921875,388.6687622070313,384.7901611328125,3.0,0.8809236884117126
0e68445ef76f193664ea018630544d95,98.90127563476562,205.57052612304688,210.65667724609372,344.3135681152344,5.0,0.4187551140785217
0e68445ef76f193664ea018630544d95,401.0677795410156,319.5645446777344,428.1598815917969,335.82455444335943,13.0,0.3986624479293823
0e68445ef76f193664ea018630544d95,342.3758239746094,171.11141967773438,407.8725891113281,253.49679565429688,13.0,0.2722375988960266
0e68445ef76f193664ea018630544d95,414.4412231445313,310.4659118652344,447.271728515625,351.6961364746093,13.0,0.2601402699947357
0e68445ef76f193664ea018630544d95,157.5823516845703,64.23582458496094,200.3990631103516,87.552978515625,11.0,0.2251383811235427
0e68445ef76f193664ea018630544d95,170.3565673828125,65.00660705566406,229.90261840820312,81.68888854980467,11.0,0.217643529176712
0e68445ef76f193664ea018630544d95,345.04669189453125,183.11968994140625,450.80670166015625,360.29302978515625,5.0,0.1830008774995803
0ecaae458f6ca4c8f4dd9975d62a6fa4,167.3128204345703,297.04913330078125,414.6112060546875,371.7290649414063,3.0,0.9938732385635376
0ecaae458f6ca4c8f4dd9975d62a6fa4,241.21340942382807,135.9954833984375,325.3389587402344,230.2835998535156,0.0,0.9848229885101318
0ecaae458f6ca4c8f4dd9975d62a6fa4,35.82707214355469,123.51939392089844,183.52291870117188,358.46636962890625,5.0,0.7388467788696289
0ecaae458f6ca4c8f4dd9975d62a6fa4,76.61503601074219,101.28494262695312,178.11114501953125,221.6646423339844,13.0,0.6187760829925537
0ecaae458f6ca4c8f4dd9975d62a6fa4,43.6894416809082,217.21437072753903,147.70904541015625,346.2875366210937,5.0,0.5392727851867676
0ecaae458f6ca4c8f4dd9975d62a6fa4,291.75408935546875,106.86010663211346,461.09454345703125,370.46516078710556,5.0,0.2467804253101349
0ecaae458f6ca4c8f4dd9975d62a6fa4,204.1488342285156,132.04705810546875,332.2215270996094,287.06695556640625,0.0,0.1792604476213455
0ecaae458f6ca4c8f4dd9975d62a6fa4,286.3432312011719,98.16500091552734,369.7176818847656,206.425048828125,13.0,0.1701522916555404
0ecaae458f6ca4c8f4dd9975d62a6fa4,293.716796875,60.44939422607422,377.0396118164063,87.59467315673828,11.0,0.1575250476598739
0ef99f92d68d16b8912cc073731ffad1,248.55252075195312,167.0167694091797,301.7641906738281,229.43919372558597,0.0,0.8473374843597412
0ef99f92d68d16b8912cc073731ffad1,336.9927978515625,267.3871765136719,432.7249755859375,423.8472595214844,5.0,0.5485028028488159
0ef99f92d68d16b8912cc073731ffad1,133.3162384033203,96.72206354141235,195.21058654785156,117.00195109844208,11.0,0.4511665999889374
0ef99f92d68d16b8912cc073731ffad1,120.46375274658205,100.47327423095705,175.36575317382812,125.67284393310548,11.0,0.3982908725738525
0ef99f92d68d16b8912cc073731ffad1,74.75448608398438,208.86230468749997,181.19760131835935,431.6536865234375,5.0,0.2958286702632904
0f4fd9b975fc4cc80c28b9539769f8e6,208.44271850585935,264.408935546875,369.9588928222656,322.9467163085937,3.0,0.7062944173812866
0f4fd9b975fc4cc80c28b9539769f8e6,113.82164764404297,146.9849395751953,201.2513427734375,299.4255065917969,5.0,0.32487162947654724
0f4fd9b975fc4cc80c28b9539769f8e6,267.4696044921875,130.65081787109375,309.4555053710937,182.6241455078125,0.0,0.3139199018478393
0f4fd9b975fc4cc80c28b9539769f8e6,306.44879150390625,53.158935546875,359.3779296875,70.03009033203125,11.0,0.1615919172763824
0f4fd9b975fc4cc80c28b9539769f8e6,338.4896545410156,203.0887756347656,366.4577941894531,242.8927001953125,8.0,0.1570134460926056
0f62d0a08f8d384a1ab5b78e83554e29,282.707275390625,118.0499267578125,336.1697998046875,179.52310180664062,0.0,0.9782589673995972
0f62d0a08f8d384a1ab5b78e83554e29,311.8743896484375,53.887996673583984,371.174072265625,70.61372375488281,11.0,0.4532701969146728
0f62d0a08f8d384a1ab5b78e83554e29,220.62667846679688,291.6597595214844,396.0165710449219,350.2908630371094,3.0,0.3585889041423797
0f62d0a08f8d384a1ab5b78e83554e29,178.76510620117188,58.976539611816406,231.55502319335935,75.63726043701172,11.0,0.3133616149425506
0f62d0a08f8d384a1ab5b78e83554e29,368.8875427246094,283.120849609375,398.9343566894531,304.97833251953125,8.0,0.2726588249206543
0f62d0a08f8d384a1ab5b78e83554e29,348.9437255859375,230.81088256835935,413.6851806640625,306.2452087402344,13.0,0.1666347533464431
1179e8bc6d3b41207a2140674c5ef1d0,157.6768341064453,317.89410400390625,406.654296875,407.1121215820313,3.0,0.9934511184692384
1179e8bc6d3b41207a2140674c5ef1d0,228.22640991210935,103.54209899902344,310.0959777832031,190.6450958251953,0.0,0.937308132648468
1179e8bc6d3b41207a2140674c5ef1d0,54.39655303955078,183.9742957353592,158.34141540527344,408.91705000400543,5.0,0.7385332584381104
1179e8bc6d3b41207a2140674c5ef1d0,289.16754150390625,98.77331852912903,432.56854248046875,373.4548610448837,5.0,0.649581789970398
1179e8bc6d3b41207a2140674c5ef1d0,152.3292236328125,95.13170623779295,255.73193359375,300.908203125,9.0,0.5113014578819275
1179e8bc6d3b41207a2140674c5ef1d0,261.07171630859375,22.709220826625824,357.1733703613281,50.705631360411644,11.0,0.4946434795856476
1179e8bc6d3b41207a2140674c5ef1d0,101.55975341796876,42.32449340820312,198.39141845703125,82.59121704101562,11.0,0.4619805514812469
1179e8bc6d3b41207a2140674c5ef1d0,74.96400451660156,338.1374816894531,146.18492126464844,392.6816101074219,6.0,0.2235233932733535
1179e8bc6d3b41207a2140674c5ef1d0,258.9335021972656,114.51522091031075,302.54522705078125,167.39346581697464,2.0,0.21266615390777588
