image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d04d4c8e2d4a4338994e37f3eec158ca,192.0,382.8069306930693,468.9836065573771,509.7970297029703,3.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,45.63934426229508,527.6386138613861,65.04918032786885,549.4158415841584,11.0,1952,2424,512,636
d04d4c8e2d4a4338994e37f3eec158ca,34.885245901639344,518.7178217821781,83.67213114754098,565.1584158415842,10.0,1952,2424,512,636
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,8.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9.0,2620,2860,512,559
d625684a437d0b9f622fec5329c6d7af,164.44444444444446,346.2222222222222,366.6666666666667,410.0,3.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,256.0,178.0,307.55555555555554,230.22222222222223,0.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11.0,2304,2880,512,640
d700828f067b24ac9bc70bc8bbee1bea,293.9221196306704,372.7572132301196,470.686471296668,478.789584799437,7.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,194.8518667201927,173.63828289936663,356.20072260136493,269.396199859254,0.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,25.07587314331594,397.8268824771288,189.7133681252509,482.899366643209,9.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348346,474.3861902850261,464.40534834623503,1.0,2491,2842,512,584
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348346,474.3861902850261,464.40534834623503,9.0,2491,2842,512,584
da4cfaa6343960e89066e60b678bbbd7,285.6216216216216,177.4572773352643,313.2972972972973,219.1737871107893,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,299.8918918918919,169.2436640115858,337.0810810810811,215.7154236060825,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,72.64864864864865,352.1046343229544,88.86486486486487,370.9094858797973,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,100.54054054054056,349.5108616944243,166.27027027027026,475.524981897176,9.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,187.02702702702703,358.1567704561912,223.1351351351352,388.63359884141926,2.0,2368,2762,512,597
da4cfaa6343960e89066e60b678bbbd7,201.51351351351352,370.9094858797973,217.0810810810811,385.17523533671255,2.0,2368,2762,512,597
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,7.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,4.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,60.0,249.3333333333333,202.66666666666663,423.1111111111111,8.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,332.22222222222223,285.11111111111114,381.3333333333333,307.11111111111114,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,62.44444444444444,308.6666666666667,85.11111111111111,322.8888888888889,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,65.33333333333333,307.33333333333337,81.33333333333333,322.0,7.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,315.55555555555554,226.8888888888889,354.44444444444446,263.77777777777777,13.0,2304,2880,512,640
deffec9fbce51979a23bc9932988c78f,334.8888888888889,270.6666666666667,361.77777777777777,297.11111111111114,13.0,2304,2880,512,640
e238991c30a0138640205bd05314f400,177.5808185200496,363.98754448398574,407.22943365026873,475.153024911032,3.0,2419,2810,512,595
e238991c30a0138640205bd05314f400,253.56593633732948,166.4306049822064,321.50806118230673,241.1761565836299,0.0,2419,2810,512,595
e34c8c01586e531b57fe7e67f9d846e9,262.8535433070866,136.41373697916666,341.8708661417323,231.1175130208333,0.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,38.09763779527559,64.27766927083333,229.5937007874016,440.0703125,10.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,37.492913385826775,49.568359375,237.85826771653544,456.3916015625,7.0,2540,3072,512,619
e3b834778550579c140f46805b019e78,297.7977217811529,70.50496360026473,346.39972385226093,93.2998014559894,11.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,107.2778736624094,439.1098610191926,119.64929237141872,454.3064195896757,8.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,108.16154642733862,438.9331568497684,119.295823265447,454.8365320979484,2.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,170.19537452537108,63.9669093315685,233.46634449430445,79.87028457974851,11.0,2897,3022,512,534
e6399a4d1b7a12a9a4c2fcbdc91ea41d,409.5266469282013,209.3595547309833,438.0055514433753,226.07792207792207,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,102.33419689119172,141.15621521335808,146.76128793486308,180.29239332096475,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,186.06217616580312,285.5421150278293,409.7165062916358,375.7833024118738,3.0,2702,2695,513,512
e7af557ff6a1782400710d2c8ddb2568,240.5,203.5,308.25,278.25,0.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,129.25,315.75,184.75,373.25,13.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,102.5,344.25,110.0,359.25,8.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,83.5,318.25,169.75,446.75,2.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,71.75,395.25,125.75,460.75,13.0,2048,2500,512,625
e7c0727f49a3d279143ed21b382ac1c4,48.66666666666666,454.88888888888886,65.11111111111111,486.6666666666666,11.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,290.8888888888889,111.33333333333331,338.8888888888889,123.7777777777778,11.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,255.3333333333333,185.7777777777778,314.6666666666667,283.55555555555554,0.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,12.444444444444445,376.8888888888889,62.888888888888886,449.1111111111111,10.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,26.0,129.11111111111111,197.5555555555556,290.8888888888889,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,36.888888888888886,270.0,126.88888888888889,352.8888888888889,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,32.888888888888886,165.11111111111114,113.77777777777776,300.22222222222223,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,34.666666666666664,342.22222222222223,122.0,410.44444444444446,12.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,102.22222222222224,133.55555555555557,204.88888888888889,171.11111111111111,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,24.0,405.1111111111112,194.44444444444449,451.1111111111112,10.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,87.55555555555556,136.44444444444443,176.0,192.66666666666663,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,142.22222222222223,282.88888888888886,182.66666666666663,338.88888888888886,7.0,2304,2880,512,640
eb9b834aa6ef13e715d55dac9beb0bb7,133.70114942528735,75.97078651685393,163.31034482758622,93.81380417335474,11.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,148.5977011494253,79.09791332263242,199.72413793103448,153.96500802568218,13.0,2784,3115,512,573
ec7572df0f93d21860c5dc1147d1393b,369.77777777777777,303.55555555555554,384.0,314.88888888888886,13.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,176.44444444444446,316.0,376.22222222222223,397.55555555555554,3.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,246.88888888888889,175.7777777777778,302.6666666666667,244.66666666666663,0.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,317.1111111111111,199.3333333333333,355.55555555555554,241.3333333333333,0.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,412.22222222222223,260.0,470.44444444444446,326.0,7.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,238.88888888888889,361.3333333333333,433.1111111111111,412.8888888888889,3.0,2304,2880,512,640
ecb9c0dda8a3ec89624e780ac054d2e0,302.3768115942029,90.62239583333334,358.4927536231884,117.27604166666669,11.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,125.91304347826087,89.92708333333333,186.66666666666663,128.6328125,11.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,253.44927536231884,195.6145833333333,312.3478260869565,250.77604166666669,0.0,2208,2688,512,623
ef0b10e9d207fa0ff2f4e2f59a590970,361.77777777777777,348.88888888888886,426.44444444444446,385.55555555555554,7.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,354.22222222222223,357.77777777777777,422.0,375.3333333333333,13.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,158.22222222222223,336.66666666666663,370.22222222222223,401.77777777777777,3.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,277.55555555555554,175.33333333333334,334.6666666666667,250.22222222222223,0.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,130.88888888888889,374.44444444444446,190.0,462.6666666666666,9.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,179.55555555555554,384.22222222222223,407.77777777777777,485.3333333333333,3.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,130.88888888888889,374.44444444444446,190.0,462.6666666666666,7.0,2304,2880,512,640
f36cb2ce4ae7b6e960550542a99a9bff,284.0,129.83333333333334,330.8333333333333,175.5,0.0,3072,3072,512,512
f36cb2ce4ae7b6e960550542a99a9bff,200.16666666666663,227.16666666666663,423.1666666666667,280.6666666666667,3.0,3072,3072,512,512
f4d7a04f379295bb190b0c95567f7e0a,164.66666666666666,276.6666666666667,381.55555555555554,374.44444444444446,3.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,254.66666666666663,122.44444444444444,310.8888888888889,173.33333333333331,0.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,179.55555555555554,344.22222222222223,408.0,428.88888888888886,3.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,152.0,76.44444444444444,205.11111111111111,88.44444444444446,11.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,261.77777777777777,146.0,341.77777777777777,222.0,0.0,2304,2880,512,640
f5eb3e7e9ee9c4d08377de30251a94e2,128.0,266.69910714285714,201.03529411764703,339.20714285714286,13.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,296.90980392156865,137.74017857142857,348.3607843137255,201.7178571428572,0.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,420.1411764705882,354.51160714285714,466.8235294117647,408.4535714285714,7.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,128.50196078431372,264.9428571428571,162.63529411764705,298.3116071428571,9.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,399.8117647058824,327.1642857142857,479.3725490196079,438.8116071428571,10.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,446.243137254902,389.63660714285714,468.078431372549,423.0053571428571,11.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,399.8117647058824,327.1642857142857,479.3725490196079,438.8116071428571,11.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,446.243137254902,389.63660714285714,468.078431372549,423.0053571428571,10.0,2040,2240,512,562
f5f1591393eb38f422ba01ece830b176,241.4177215189873,128.81669776119404,331.8818565400844,220.6357276119403,0.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,170.66666666666666,309.754197761194,430.9873417721519,391.3111007462687,3.0,1896,2144,512,579
f5f8866773cc80861a7f5c30502d0fbb,268.6666666666667,241.11111111111111,328.6666666666667,316.22222222222223,0.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,4.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,7.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,8.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,373.55555555555554,246.0,436.44444444444446,336.44444444444446,11.0,2304,2880,512,640
f7f461c0aaa21762f7e9e7e1e7b24dc9,161.75,71.75,204.75,85.75,11.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,302.5,68.75,356.0,82.5,11.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,183.25,323.25,394.25,421.75,3.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,276.0,143.75,335.25,205.5,0.0,2048,2500,512,625
f8c4ffc718ece871a52ab5f63b04b41c,265.1666666666667,120.5,314.6666666666667,175.5,0.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,295.8333333333333,44.333333333333336,332.5,57.16666666666666,11.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,196.5,244.3333333333333,385.1666666666667,325.1666666666667,3.0,3072,3072,512,512
fa4c38b3c5e53e1e84bd0923f2d8e480,168.44444444444446,246.66666666666669,261.77777777777777,285.55555555555554,13.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,211.3333333333333,96.0,222.88888888888889,106.66666666666666,9.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,388.22222222222223,183.77777777777777,396.22222222222223,194.0,9.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,310.44444444444446,188.66666666666669,369.1111111111111,266.6666666666667,0.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,90.22222222222224,391.3333333333333,110.66666666666669,424.44444444444446,10.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,154.0,132.0,166.0,141.77777777777777,9.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,90.22222222222224,391.3333333333333,110.66666666666669,424.44444444444446,11.0,2304,2880,512,640
fa5f06ba5deade163b028b37cfe68901,45.825414364640885,511.33664905191176,62.79779005524862,525.8654025489586,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,105.60589318600368,101.51258936897732,198.0110497237569,174.156356854212,1.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,111.07476979742174,98.3049424930059,226.6755064456722,177.55268884053464,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,110.50902394106814,156.2312713708424,213.4747697974217,246.04538389804168,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,300.4110497237569,105.85234690705629,437.5101289134439,275.48026111283804,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,108.6232044198895,100.38047870686977,208.38305709023945,191.8927572272304,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,319.26924493554327,116.04134286602424,432.9841620626151,233.59216661485857,6.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,36.58489871086556,505.4874106310227,77.88434622467771,553.4134286602425,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,305.31418047882136,84.15355921666149,389.6103130755064,130.75878147342243,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,36.58489871086556,505.4874106310227,77.88434622467771,553.4134286602425,10.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,110.50902394106814,156.2312713708424,213.4747697974217,246.04538389804168,6.0,2715,3217,512,607
fd277568d5778bed67a80aabd4c2e297,306.72495088408647,97.16420845624386,361.1493123772102,109.75024582104228,11.0,3054,3051,513,512
fd277568d5778bed67a80aabd4c2e297,213.16208251473475,290.1501147164864,417.9253438113949,361.13536545394953,3.0,3054,3051,513,512
fd277568d5778bed67a80aabd4c2e297,273.2976424361493,145.15896427400853,326.21021611001964,198.02032120616192,0.0,3054,3051,513,512
fd277568d5778bed67a80aabd4c2e297,161.76129666011786,93.80793182563094,218.0333988212181,108.7433628318584,11.0,3054,3051,513,512
