image_id,target,probabilities
8b83b4587641993e3b01daa61e207ba9,1.0,0.7140374183654785
8b92de834e67f5a072af66d59aacc825,0.0,0.3035210371017456
8b9c9d55bd03bf92f252c764bdc05bcf,0.0,0.2642115652561188
8b9ea72de468504f3dbc3fc711f905a3,0.0,0.42736902832984924
8bb8636f45e172949bb99b3d5dd715fd,0.0,0.04063758626580238
8bdba2010a4775f16a711feab58b8c1c,0.0,0.3916367292404175
8bf191972855f263e27d2239d753e622,0.0,0.2398897260427475
8bfad13f75648d94cdc8fc5f988f701f,1.0,0.7922723889350891
8c199df8b4209bac0e289a8fc63f46fc,1.0,0.8191185593605042
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,1.0,0.8277640342712402
8c40cb4ad9be5f24327c1b188f14b81b,0.0,0.09441416710615158
8c5f21ee2a5e13f48eddb5877084a11f,1.0,0.9461799263954163
8c6139a7a9ea206b16b3a0d330ad6c02,0.0,0.17137108743190765
8c6c6d7609f644dea5044ac56725cf3a,0.0,0.48076561093330383
8c7341b62afed8980c0cfa1659909be3,1.0,0.9422332048416138
8ca35bde756454ae2789f75ad12dfa1a,0.0,0.1755577027797699
8cdb33b248a22754d1c2d8b409695a23,0.0,0.04539315775036812
8d14c321b87595be89926a9b5219150b,0.0,0.2108539193868637
8d1cee8994769d8a74512426fb45cd98,0.0,0.08292251825332642
8d320a31edbc7f28ea0e329c5a91c55c,1.0,0.9359016418457031
8d53f1f5d327b1e1642bdb63d697c4fe,1.0,0.9227381348609924
8d598771f57b55e64a2ecd048ac42194,0.0,0.11862534284591675
8d612aaeaf1b5a01971cbdba49b37fdb,1.0,0.6887059807777405
8d677aa2749132774b4bb1400351e097,1.0,0.7511341571807861
8d87354fed4d79fe6e33267600d66adf,1.0,0.5206930041313171
8d8830c35ca3c9b01c3dd33eb4fabc00,1.0,0.934118390083313
8d92d5da9bcba061cf36ee0a6c4d5d45,1.0,0.7492573857307434
8db4cbed642a41074ac5acdb0be452e4,1.0,0.6059653759002686
8db986c7dad6ac1f5b3bcbf23b358d63,1.0,0.5239870548248291
8de301615cf3fca4c747a87d9b9505c1,0.0,0.3671625256538391
8dec5497ecc246766acfba5a4be4e619,0.0,0.15890835225582123
8e3d51015dcc574507110141019bc77a,1.0,0.7652992010116577
8e45289dba71354bafe44794b7d60d2c,1.0,0.501509964466095
8e6dca156b7d89a13ab8849b30bf511f,1.0,0.5215734243392944
8e9dbebe9681191780dd66779a27a663,1.0,0.7912356853485107
8ea15d8dffaccc803d343596092354b5,1.0,0.6125499606132507
8eac0d67c1763bf49cff773d0acce819,0.0,0.34640806913375854
8ecee848dad45a30b6a0f80f6524a3cd,1.0,0.6182980537414551
8edb79319d71c1813e91d049d466e237,0.0,0.17300057411193848
8ee3612f9072477512f638498c50d788,0.0,0.058788374066352844
8eea7c2445255538d0785405b6832ff9,1.0,0.9022952318191528
8f0e9a83c1e26189ede1bd22fd751ead,0.0,0.0851023867726326
8f21e046be34b9fd8fe5a3f6bff1b139,1.0,0.7638872265815735
8f4074350997e3cac1a8714363ce4069,0.0,0.264512836933136
8f83a4da5d18bff5a21d5caaef7d38ae,1.0,0.5560570955276489
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.0,0.28688663244247437
8f90c2f3fa222eac7b59911267d00322,0.0,0.26047223806381226
8fa99ab9d23eba8869ed9acd6429a0d5,0.0,0.22763240337371826
8fc6580091f8d24be3dbd700d4630833,0.0,0.28423774242401123
8fc78cbddaaed14a33267a0b3e4094e3,1.0,0.7308692336082458
900b1f760a359497ccf2a17d08413357,1.0,0.5659734010696411
9021a7769e065e341d0893fac8250f2f,1.0,0.9319713711738586
902475b417c3d15c12706001292aa02e,0.0,0.4553844630718231
90298b04a0c568ee2144c3431711b30e,0.0,0.4510957896709442
9045dfc3d4a724a051e85b331af35116,1.0,0.8402866125106812
9046a6b2fb904a20e144f9c26ac86ea7,1.0,0.6496540904045105
904c597a439d56ab663e0b5cc5422924,1.0,0.6217827796936035
9055b296acf42185d29edd60dfdc6c50,1.0,0.7627066969871521
9060abafbf20514eb23dacaec98e5001,0.0,0.19460973143577576
90a2ee123827454effd1632e5a0d2214,1.0,0.8643314242362976
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.0,0.48879528045654297
90ff0f6edbdb16fdeeaf3a8471f576ff,0.0,0.3777095377445221
9105b96b6fdcb0dc599dc279b23c524e,0.0,0.38744717836380005
91123b24b8a4c289820bbb2dc6dabdfe,1.0,0.7235257625579834
9112756a7e8b3ae899c07ee78f42ba65,1.0,0.795729398727417
91283908618845879937985817083c93,1.0,0.7758697867393494
912a20a92e3eec09b59aad46c4451241,0.0,0.20274227857589722
915e148ea37918f74554937db82e0bef,1.0,0.7898467183113098
91666dfbe7cae907ee17c02084290e4b,1.0,0.852742075920105
9166a14e1c348730c4f6a58b91cab35b,0.0,0.3843439519405365
919ae0be4914f8ab1309afd084b552f9,0.0,0.41633304953575134
91a0ba6661f1216e3e0efa1da5085927,0.0,0.24853543937206268
91a8f0bfbcfa86f399c6a1175ce78b48,0.0,0.26953551173210144
91c465dad262c2d07cc9d98ebd3126cf,0.0,0.47034960985183716
91fe3b729dcb9a1fe5ddc310893fd339,0.0,0.48655810952186584
920798732c5a28ac4c00a8cf4a49e3ac,0.0,0.30311259627342224
920adb61fe4f2cad8c72b874d2f06653,0.0,0.038005080074071884
920b51a079a6918a500745fd5dcc1c03,0.0,0.41832077503204346
921ae3e2888fcc1250129a6e8e585350,0.0,0.20215946435928345
921d2a094965fd081bc7d0d9ac6354b2,0.0,0.18416036665439606
9221b0d7c0029ef3ac6e12f5aa330fa6,1.0,0.7754994630813599
923555428f4043c4b5eac18d242021a7,0.0,0.29396772384643555
923e8cd400a4e914b50f3ee0ee7297e3,0.0,0.03662887588143349
925d945d9d6cf5d0f8bb294e8c68fdbc,0.0,0.3751339018344879
9261a4818a8933262ea1b9b9bebd2b4d,1.0,0.5772339105606079
9262bfe5dc41410f1725ebdd26a22334,0.0,0.43312016129493713
926787394c8df63b1da0a1cadf1063ee,0.0,0.32299312949180603
926f386ea35e891d7bfbcf9cab111866,1.0,0.7069681882858276
9276f93cb5f5b511b7ad3caf71c45f10,1.0,0.5829393267631531
92a7c4fdc48bc4b5567b292cb57a201d,1.0,0.6113788485527039
92b86dc30366b13fa742c386fb146594,0.0,0.13374654948711395
92e71098a8b0f7e30097a649588a26de,0.0,0.31702569127082825
92e85f2d1d6ad5ebe0385ebb1a7868c2,1.0,0.7730894684791565
92fa602b722ed0b664edb0b7ef6efc6e,0.0,0.17008830606937408
9312eef59a2ec95acb7e39d0508d89cc,1.0,0.8023245334625244
931dc77300612101a84eff6070ca270a,1.0,0.8493817448616028
93239daad566dbc55904c90e6f74a8f4,1.0,0.6418663859367371
933a7e742b3bda1d1e345dd123b5f46a,1.0,0.8340813517570496
934e2731a86f3a6d750f7f7d9eaea85c,1.0,0.930079460144043
937a353dd57519c0757ce2da3ae2bdc2,1.0,0.7476224303245544
93c4edb47311463feddf87a0ea36f128,0.0,0.3324735164642334
93cdc1245a32efee2b5ec92abe175e8b,0.0,0.3200332224369049
940635db4ae037a40c8a95a81de062d6,1.0,0.8855610489845276
9408e65cccb846a922ba24c1482d1f4e,0.0,0.09113635867834091
941dc59889449949de70d0b3a545939c,1.0,0.8934690952301025
945654132299ed39a4001917a63442b5,0.0,0.32872137427330017
94568a546be103177cb582d3e91cd2d8,1.0,0.537302553653717
945e911b21f8a7a61e1828b1b96e9b57,1.0,0.6477296352386475
9466f15cf32369021196e4a474d6864e,0.0,0.4287678599357605
94699ec9440ff2d98c16238825994312,1.0,0.8085982203483582
94991be117227a4da154ae9d49583695,0.0,0.41673770546913147
94b4487a6f96741da2745343df491908,0.0,0.4501515328884125
950259de679bcbb923e69129ef6640d5,1.0,0.7299704551696777
950f7420fe9cb8a960a5c3ca47c35748,1.0,0.5090378522872925
95108d231a9fd10ed3d5594c3e7f41e1,0.0,0.45815253257751465
95202c6e6cf656274adf379f419ab244,1.0,0.55402672290802
953e9c48167874db643fd1dc010605c1,1.0,0.8296973705291748
9575166c507d7862f5924bc606eb6c1d,0.0,0.45050013065338135
958a4c63f5e4151e78a7a3684eb4616f,1.0,0.7083706855773926
95c1cb84d859b7ef18e61b5e2d052bb5,0.0,0.3222755789756775
95c7dd4307b9ab126fe347ba6e57dd7e,0.0,0.09065485000610352
95eb9d1e5697e1c665253e05dcf5a464,0.0,0.018375633284449577
96171d4df35e0bb38fd6df7e7b6f35e9,1.0,0.7096853852272034
96601ac112a5e37c51dabe61bf063a8e,1.0,0.842067301273346
967a55293ed97ec1447c0da5162a430e,0.0,0.3028419613838196
967cc2106c325f85a5447798328f5d33,0.0,0.3804408311843872
968735441bd2c77d7cfcf4d504b1fd5b,1.0,0.601080060005188
968a90b80ec6b68aae9703ff30509acc,0.0,0.35425907373428345
969570a649d3d7f430dd2e4ec11b7bc4,0.0,0.34494516253471375
96b106d836d2b4f16362d3a1d1f767a5,0.0,0.21992652118206024
96ccdf8a8c6680b235e532b179a89285,1.0,0.6493286490440369
96d1504f104b0b4ad88de4a50d413197,0.0,0.46196264028549194
96d4d2d2fff41438e38075881b7b0d58,0.0,0.17190325260162354
973b316bee7e6ccda97c07d096008fea,1.0,0.7490181922912598
97c27cc1254725212a62ca9af162d54d,1.0,0.589821994304657
97d10edc0bd4a9bdf9265467678944ae,1.0,0.747525691986084
97e10e9ae645d625489ae5df9548c589,0.0,0.19476303458213806
97e250bb4422a40cac4d09f33b1abbd9,1.0,0.6588762402534485
97eefe9bc5a1a7d4dd2c0fa36b407b2d,1.0,0.6379109621047974
97f0ad3b3ccbfc848bf9cc7e1a76377c,1.0,0.7692190408706665
980141b50ada8a624c9a1c34c91c95d8,0.0,0.33116739988327026
9810d731721dbb0ab5c65f8679766c1d,1.0,0.5599437952041626
98425caa984cc12173ccf14b815c3adb,0.0,0.3173411786556244
98734f45cdc062d160228410a8da696d,0.0,0.3803195655345917
9874724dd188122d0142f38b1011dbce,0.0,0.4951897859573364
988187e27dd2b73c6d428ff80e47b019,1.0,0.583569347858429
98c6044176d9706381e15ff1ea27c751,1.0,0.7322174310684204
98de498a86962549513f49a3b0c5c994,0.0,0.35705849528312683
98e7165c9909e187308e93f089384f9c,1.0,0.6716313362121582
98ed8a6f5992837800be0732813b9c57,0.0,0.41522079706192017
990b0dcd83353894c4a2e73738cd6c25,1.0,0.5694100856781006
993a0157e7afc9b9ef2857349e3efe6d,0.0,0.34124112129211426
995c6aa1693e2998b61f2db55f73d4b0,1.0,0.7414188385009766
99710cd2d799534072c187da95e4fd89,1.0,0.8804733157157898
99732e844196448b90e50973d6ba5224,1.0,0.7392371892929077
997d02719c4f6b77010d2ea5bd839edd,1.0,0.8512645959854126
997fdbeb9910b1d22539b9311cc565a5,0.0,0.4092063009738922
999739311885dd8eceab3dbdc55ebd80,0.0,0.3991290330886841
99a41825d70b5867a2b08e20f05b4e6e,1.0,0.8629134893417358
99ccfe1695993a5275d11aad4e2abb9c,0.0,0.16311852633953094
99e1fdb74b8c507753026cd4ee28465c,0.0,0.3360867202281952
99f4f493e0ed0a3cd70fe397736534e4,1.0,0.8491693139076233
99f7683a4b94a0cdb5f3b98953647a47,0.0,0.06078273057937622
9a0b2fcfccac08e3ed0f1c8d2021d56d,0.0,0.3769720494747162
9a2a32405209c4c47fc684255f4a1d1f,0.0,0.21415655314922333
9a581d10b649544c3bf01227bb2d728f,0.0,0.3927278518676758
9a7c3ac63356de02fc79d613fccee843,0.0,0.43015211820602417
9a8b1df88ad29e363d897f4806bfe15c,0.0,0.2526589632034302
9a8dfa3f9fb55a22a1fae7efeca1c326,0.0,0.1941765546798706
9a9c1899b72972a4c1a6a540aa2941cf,1.0,0.8801409006118774
9ab7362cc2e62924da202b728de69a59,0.0,0.16906476020812988
9ab8268a94a58960cf1045e60a2d71a3,1.0,0.7575483322143555
9aec9e6e04ea05b1715969f8f20c86bc,1.0,0.7779257297515869
9af18fd0a3ba73f3340c69a5af4f3053,1.0,0.6545400023460388
9b41c13ac918adcc1261f750a1d61b40,1.0,0.6165412664413452
9b43a48d28746e26aa54baa1e025e8f4,1.0,0.552078366279602
9b4c819c56238d760d50d8ee8b4cea15,0.0,0.2922683656215668
9b4caa22dbd06599d42f7ec9434ca00f,1.0,0.7878639698028564
9b5a9ea07fc759ad8980f867fd114bc4,1.0,0.9359577298164368
9b609fc8e82081f4ac5bf83b8a0fbc5c,1.0,0.5709372758865356
9b64cc50d04171fc9dc5bb5880bff3d4,0.0,0.35016441345214844
9b7b30c14e12598ee4bd19777ef0557e,0.0,0.12273229658603668
9b835d02018cfd4bae8398701c51e984,0.0,0.3473835289478302
9b9d4926513c155d102818c7e746dc67,0.0,0.0201755091547966
9bba713a1eea1a6b3a1f34deef3eb3e7,0.0,0.1196661964058876
9bd79ff85b40084060c327b2b9ca1e81,1.0,0.9048601388931274
9be029176ee67d946f67f6c737e748ca,0.0,0.2956233322620392
9c08285e9324c9e7efbfed86b5a93fd6,0.0,0.26050689816474915
9c0bd741b166e8fddfdb445430beaa35,0.0,0.2594323754310608
9c2c384198990eca39cf2fe3ee00eb04,0.0,0.2278069406747818
9c39e251d5c438f0320cbb39fa33b351,0.0,0.3643110692501068
9c424665bf74063ddb60cddbfa76c20f,0.0,0.2673487365245819
9c5119675b20f4718858b071640754f0,0.0,0.17254383862018585
9c71b33d836534579e8c2c15a9849eb0,0.0,0.022552071139216423
9c76e31a24a12cc234f3a6e3fbd34cea,1.0,0.5208302736282349
9c84001b9cecc492efc1d459c8b18a85,0.0,0.316524475812912
9c91dd728f43b2c18c80674c11321fb4,0.0,0.4298611879348755
9c965bb9be35d8f706f836fdfabb92ea,0.0,0.174839049577713
9caf4ff7e331b48dc117b64a33e6e3ce,0.0,0.49761343002319336
9cb8ad93052c913e3cce32c0d5ca8e62,0.0,0.26984721422195435
9cc192f463444b9a3a17afb845146496,1.0,0.823060154914856
9cef6970daacf97ee86d7b9bf54034a5,0.0,0.07602745294570923
9cf44d78a4596e9817decfcefd7d4e63,0.0,0.4930588901042938
9d0e0a3000f3830dd027f2d1113d7320,0.0,0.09616648405790329
9d19cfe48e499605ca146bd93557d413,1.0,0.901667058467865
9d24b6b093579f86101c4760c7808986,1.0,0.7494843006134033
9d24d767c3db6cad70b39f1e27c20879,0.0,0.4749875068664551
9d3db915dfabc8a9ac9cda6223856b90,1.0,0.7084583044052124
9d4af3b1d2b17d2003251751aece5d00,0.0,0.16831901669502258
9d4c73f08e610430aa04a0e4149be21e,1.0,0.518933892250061
9d55051f2ad55edc96612d7d28dfd472,1.0,0.8382460474967957
9d6140d62003cb479bbc439c160b2abc,0.0,0.17040905356407166
9d68356f37f8ed3cdea24fcf8392b028,0.0,0.37834200263023376
9d795973792d0790888f8f765341abfc,0.0,0.39319974184036255
9da8227ee1231405e20fda4498813ba2,1.0,0.5484892129898071
9dac311de884273b67f2623ce139e248,1.0,0.9509168267250061
9dc84f214b1b2069a81805d2f93b81a2,0.0,0.019857926294207573
9dd7f778ffcaa49e3a0f66aa27ed2105,0.0,0.30332785844802856
9dd83beafe70432164f9945fef7da826,0.0,0.051037050783634186
9e03f33a5f100880b2d2bdfbc46b7b72,0.0,0.4432995915412903
9e684cda9b5184ed2f879b971930527e,0.0,0.098888099193573
9e77743ee6d98ede10b36e8f12c1f226,0.0,0.21896150708198547
9e8a5a85012b7b8c5dd164382d93e089,0.0,0.43867141008377075
9ec80d6a0493b9a748309d7d7b85c129,0.0,0.2835647165775299
9ed8458f2aa4cf1dd7a282dc9511e3d8,1.0,0.8526239395141602
9ef603566431768ef5da6869f9f52096,0.0,0.30572521686553955
9f3af32d10e06c9d1b3e0e2d39fbf9de,1.0,0.8559353351593018
9f3b5336a28a4e41628702386e1d0c40,0.0,0.4067552983760834
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.0,0.3126029372215271
9f8b0424d8c2a0856a5c7aed3a7753e2,1.0,0.9077663421630859
9fc090c6d79c30b3979bd20b6c05ec83,0.0,0.22740206122398376
9fc5ef9b5be525040e800cfb9a3c9bb9,0.0,0.05147549882531166
9fd5e9cafe7e189e003d0c1f1d379815,0.0,0.14481385052204132
9fd7502c56c4c91aa88f6442d3ccb567,0.0,0.4448168873786926
9fda60640538c98e371a780e76b8a934,0.0,0.22287076711654663
9ffba960315efc66943dc8e69906f999,0.0,0.47810807824134827
9ffc8ca8d76cfe864a79da8bafbd9342,1.0,0.9415433406829834
a039af299f86007d0d77da077a6def9a,0.0,0.36898744106292725
a04f8ce606d065b30adcd26b231e7ff2,0.0,0.4519255757331848
a068f71d0687536e31df36ce45e9bac7,0.0,0.3986247479915619
a06ad52f2d2ee79591f6381b9e1c19c3,1.0,0.5732789635658264
a0c38318fbf46b92e92575afae12b355,0.0,0.49445050954818726
a0dabcf104fe074b53d98c6935efffb1,0.0,0.3487730324268341
a0e47101a18af84ab9cfc2d9669226cf,1.0,0.607394278049469
a108e6acd0acf01feb7cbcc8a2f41965,0.0,0.4629971981048584
a113218469475fef9827360a2f850b3f,0.0,0.3374413251876831
a12c4d0713661192a6e0bbd0ed1b231e,1.0,0.7586724162101746
a18bff6167ed3c03d4135439c2fa4242,0.0,0.3494184613227844
a197da40ea602ae169a5bb958e58e65d,1.0,0.7959299087524414
a1abfb947a060708b7817a8450c43dde,1.0,0.8807548880577087
a1acb6294a7f94b05d33bf3945170b38,0.0,0.18102771043777466
a1adf6de567308fd21b771f24d1ad721,1.0,0.8781984448432922
a1bffc253b662f0ed464ab6e7ab6950a,0.0,0.2076108157634735
a1c39becc9835462d84db8c51229779f,0.0,0.07087825983762741
a1d6138dff46a93901fbf634fce2e9ea,0.0,0.25010618567466736
a1d96d68f5fe42adc4f0fd93578cc52f,0.0,0.25923028588294983
a1e9c815d63650be13b90158b6523c08,1.0,0.6837069988250732
a2188a01235ae6d38e99371e3459f5a3,0.0,0.15163297951221466
a226a88f4b8f66c2eba7b974ab8d510d,0.0,0.42320019006729126
a22e07353ea98e67ba01b4251350a6ce,0.0,0.08545644581317902
a271ab4abb8bff077a50fa2e4e8ac663,0.0,0.2075612097978592
a2887b486dd81a8f4f9086a97b87ee44,1.0,0.6752223968505859
a2a2bd5197fb23da123f610e00d8b08e,0.0,0.08811581879854202
a2a6d6a2246027eb628f5841701644cc,1.0,0.694432258605957
a2aa6583a1a85602ab73d2d8328dc9a9,1.0,0.6895736455917358
a2ae0b4302259a54bb0a981f8e7c3580,1.0,0.7077536582946777
a2b0df71aa470731ba22c34d90fa236f,1.0,0.5137137770652771
a2bb3ac911a15a98d939f74bf2a85cd4,1.0,0.6338971257209778
a2d27708156f3e692475bf6088380dc9,1.0,0.8471264839172363
a2dbf5279ee801c86326bfbff7e451b5,0.0,0.19865013659000397
a2df9968971d516062e5cd854f0ee7b8,1.0,0.6588320136070251
a2ea417d0e7d00cfd922fa93fc95b472,0.0,0.46342286467552185
a2ecc47841fb7903a59b137768a3363c,0.0,0.27030718326568604
a3196674db73c50c7450c8964370e783,0.0,0.12753945589065552
a331bdf1d1289608fc61e1fa6cc757a3,1.0,0.8858592510223389
a3395fc2c4716272d137ce664e7f0a4b,0.0,0.46747514605522156
a34f54c73ecd89db6155fab8cec6b999,1.0,0.8293735980987549
a34f741d1e299b6f7d45ef8abe29dac6,1.0,0.7978875041007996
a36217236c03b1daaa338c22cdbbab87,1.0,0.934094250202179
a384e99cde85590d5d4273d65b921282,1.0,0.7043889760971069
a3874b272553659e7d83cfaf09dad9e0,0.0,0.22497114539146423
a3a1502e8a9916bfc472b71538e7714f,0.0,0.2820986211299896
a3a42d483cf9c22b5e8641bcef210029,1.0,0.6877402067184448
a3b5403784ffb7faa00003009aaa1d45,1.0,0.7074657082557678
a3da04532e2668e7fcc7f3e544b6e7e3,0.0,0.03202825039625168
a40ebf6bbcafde17ab85ba720de1e686,1.0,0.7351860404014587
a4284b7a3ea82f02a8a84f3a61633ba1,0.0,0.271784245967865
a43c51dd8e8e501bb4c3a3054dd046c0,1.0,0.6575939655303955
a450a8bf5b6f81cdc6111bc26d512856,1.0,0.7333129048347473
a45f609b1a50d56739f3ee575b70badb,1.0,0.648029625415802
a471a7ca10ccf8c873b6cc82fcedd4aa,1.0,0.6318338513374329
a4b634d0e5c63f318bcd8dac6c029fc2,1.0,0.9544573426246643
a4bb549a594457090a24f663d38e314d,0.0,0.04783450439572334
a4c53519d7af7aba7473d67f07afc21a,0.0,0.19205141067504883
a501e9ea8988356d9bf03155518dad34,0.0,0.23261360824108124
a5077fc4cfddf23d5357c5f1bb3afe63,0.0,0.43643850088119507
a514cf41182665c95c401f8be8bb4b7d,0.0,0.09732113033533096
a54dfc022eedd7f8ba392bc6dc243f5b,1.0,0.9248684644699097
a550a845b14d4d14fb51aec4638101e1,1.0,0.5790339708328247
a5555ff6d40a725f85f8e256763dd102,1.0,0.5666469931602478
a559fdd5f4dd5701aca2964c82857d42,1.0,0.8899221420288086
a59a3566eec80ff22c3bc7d1e3f4f72d,0.0,0.16895851492881775
a59c21bc96c0d0c599ba2447ce946bde,0.0,0.24333679676055908
a5de9d455b2d8582198986939001bf9e,0.0,0.024310072883963585
a5eabc3dd2734b211c9b09205443a2ea,1.0,0.8495069742202759
a651f4b5a5f723845a76084017650322,1.0,0.6219404339790344
a68eed5e92eba6f867bf9cfbcc7c6d86,0.0,0.07554929703474045
a6967906c3e742137e65cd797236c01f,0.0,0.01295736525207758
a6a9a60f22b70029f82e04bd2d5823cd,0.0,0.02736128866672516
a6c7487aea4a4e9c3bdf351c1ccaeca3,1.0,0.5959264039993286
a6d47d373ff5dda12313d71b37a8f7af,0.0,0.39365336298942566
a6df473195e09e64ea2dd37ab269b81f,0.0,0.15297894179821014
a6efbd286c6fef24cb3eea55d4450eb5,0.0,0.45749399065971375
a6f29ff09ae2e8a11cf1e151471fdcba,1.0,0.8904440402984619
a6f83640b41a64326aba96cdef3133dd,0.0,0.17383454740047455
a6fd708c49961e31f03d1c0423a26b73,1.0,0.8780551552772522
a704862ae5aae0c79c5c25f0d1015084,0.0,0.2245984673500061
a73dcf600646ab4aa44b173947fcd250,1.0,0.9126502871513367
a76af416c19ccdcd6b4c0ad86b08340b,0.0,0.4938388764858246
a7a4d298c34a295825515df73ee720a7,0.0,0.1651417315006256
a7b8a9e921ea304362918523cc3529ef,1.0,0.6465486288070679
a7b95bc6823cdde758fc58a57885ca20,0.0,0.154435396194458
a7c42a5d0723d41c389b35c2c3251f88,1.0,0.6731578707695007
a7ce329e4064a63c4b7f3efb7c6b2dde,0.0,0.2758179008960724
a7db5a105f5e78792f0164a843d58440,0.0,0.3921694755554199
a7e8992bfbf1e24fb95721fb71e51159,1.0,0.613663911819458
a80ed41299d1b739fb229bea79072a42,1.0,0.581865131855011
a81511be3f69b30f5d04989b3b2319f0,1.0,0.578848123550415
a861ebc33e21bf2a73d3e9b8cccbf526,0.0,0.23851646482944489
a868475eb59e09a1fc9d6d5c12511d43,1.0,0.5266559720039368
a8738fcce7411391f6c9804a7458d45e,0.0,0.20909440517425537
a87c6ab4132c0ef29ebf51bc418ce921,1.0,0.9593551158905029
a87deadff44a29f5c23ab572b217ccc7,1.0,0.5579982995986938
a88f299e626d550027eaeb70250032ef,1.0,0.9170610904693604
a88f300d72faf94ee8360906f4354851,0.0,0.057533442974090576
a8a87a9713db7e487362b5f8ecf4e387,1.0,0.8272882699966431
a8b1710cb5c6838d9ec9394cc9d3e54e,1.0,0.8777257204055786
a8bdfce0a004e021326f6bc6b3cbe879,1.0,0.8870407938957214
a8be2c2f3cca4561d6d849412dfac1e5,1.0,0.5269309282302856
a8eea443a1b6ff5a66a5b3d9ca3b43ec,1.0,0.8338744640350342
a91d7a2861df777e89f50e82a13c951a,1.0,0.9320685863494873
a9502c70f079a56f8069b0e5fd9108af,0.0,0.19548460841178894
a9653a3944debde919a631ede6f9ac5e,0.0,0.1617022156715393
a96be9e6b0e037a1c534c965fe7c5e44,0.0,0.1950906217098236
a98c821850d44edfeb4c87e5b247f384,1.0,0.5200122594833374
a98eb78f76b41f3b87faecc6e10e56fa,0.0,0.29712510108947754
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,0.04423196613788605
a9bfb9e92e3303005bbb9e98a86bd3c8,0.0,0.44710588455200195
a9c0ae6876251773ec5aeacde33d8259,0.0,0.3610002398490906
a9e40cab375d5e1ce347b4f5587d7579,0.0,0.21049609780311584
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.4924488365650177
a9f5053df6cf18b5e52173b038bddcad,0.0,0.3601270616054535
aa15cfcfca7605465ca0513902738b95,0.0,0.3173748254776001
aa1d47b139a6511c9d82741ec9dc8607,1.0,0.5220668911933899
aa36be0450cf8113111df8d7f4c30859,1.0,0.7181533575057983
aa3731395ea86dd08e8a54e57d517b13,1.0,0.8681623339653015
aa6eac68ec54061a4d8db4e92fe26fca,1.0,0.7209775447845459
aa7bcd8dfeacb7484a0c88b472497780,1.0,0.5827160477638245
aa9277e026977e366962c42dc94a5598,1.0,0.8592071533203125
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.30325737595558167
aaa95202579b81b6c1fd30a32e416e4b,0.0,0.10297947376966476
aab1d5f56900ecdddc2687176293ee8d,0.0,0.4236533045768738
aab92c2f28c68c50ae92943aa4f00a13,0.0,0.14584065973758698
aad1e0551f34552bab5566ae73051ede,1.0,0.8970698714256287
aaef5c76717e048a21ca0bbe328e3552,0.0,0.4510836601257324
aaf9e71b7ff5555aa096d77b2482ed56,0.0,0.061268605291843414
aafba37e808192258f4a1c806113d678,0.0,0.2690129280090332
ab0272eeb4b1d71bb816b39fb872f817,0.0,0.24100159108638763
ab58f6f43dd2ed4995a4db00799061a2,0.0,0.2754835784435272
ab5b4a334ecfc9544fb26cc268f85794,0.0,0.2952486574649811
ab98dfb77bbb5deff60345b5b4111666,0.0,0.3248455822467804
ab9a830042ed3df8a972a382b5c2d152,0.0,0.24491874873638153
ab9dedb9ff4cd9e80dca74505b599105,1.0,0.6402991414070129
aba3d1f5b1c04236f52a8980929b2cfa,0.0,0.22060884535312653
abbe42351ae1e98ba1bec5733e5dab40,0.0,0.49566900730133057
abc7ffa4653f0f7ce023294743b7822d,1.0,0.5870053172111511
abe3e3c83a7dc58474450b601e20cffb,1.0,0.8763969540596008
ac0bac3fdb7c2aaaef82ef57e4e31fc3,0.0,0.40494921803474426
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,0.34163203835487366
ac30fba4f3b56ce91061a996da50ca33,1.0,0.6894977688789368
ac355b28467401582eb29bcba2222201,1.0,0.6460854411125183
ac4491828474ddb108feea97a3dd9b2e,1.0,0.7576301097869873
ac50740234b410b2a101abff1b10c880,1.0,0.5444775819778442
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.30266496539115906
acb798cac2ce66c6c9b1570fab4e4adc,0.0,0.03178322687745094
acc6f0b29ac46e8211ee8af34623d226,0.0,0.25717732310295105
ace60710b86a4f9e247f6a04c0b64418,1.0,0.702559232711792
ad0e28f2ca779814670ce4a075e6cb2d,0.0,0.48788177967071533
ad64176ee6a7c2be0275dca89c1087b8,1.0,0.832878828048706
adb78a62d4d98624dc87fd1da2a47fbf,0.0,0.17264334857463837
adca1d936c8d6b0cd25c0011894f20dd,1.0,0.5378049612045288
add028f733f04ffb837bae1ab64ecdab,1.0,0.7398667931556702
ade7c2225ef5aa319a66de15812a7e79,1.0,0.5407791137695312
adf83198e0e44726552116b6bf7b845a,0.0,0.14603449404239655
ae0a37c6a0d67c39df4d50a8c682fc1d,1.0,0.6412238478660583
ae1a1f3641ea3d97e97fd07bbc7edb5d,0.0,0.47169560194015503
