image_id,x_min,y_min,x_max,y_max,label,confidence_score
09b85abab0d2b7f151815538100717b2,105.93030548095703,62.92145919799805,202.14437866210938,109.94964599609375,12,0.14219066500663757
09b85abab0d2b7f151815538100717b2,150.85430908203125,72.73771667480469,202.8580322265625,86.95455932617188,12,0.12953297793865204
09b85abab0d2b7f151815538100717b2,313.3338623046875,72.93539428710938,452.278564453125,382.31793212890625,6,0.11783237755298615
09b85abab0d2b7f151815538100717b2,347.8380126953125,289.8929748535156,445.904296875,367.8019714355469,9,0.11409462243318558
09b85abab0d2b7f151815538100717b2,396.3227233886719,284.2211608886719,436.4599914550781,308.3689270019531,14,0.11093176901340485
09b85abab0d2b7f151815538100717b2,384.33013916015625,286.5572204589844,443.13250732421875,362.0970764160156,7,0.10985246300697327
09b85abab0d2b7f151815538100717b2,387.8453674316406,287.93505859375,442.5940246582031,361.52398681640625,5,0.09458070993423462
09b85abab0d2b7f151815538100717b2,173.18704223632812,64.70052337646484,229.55572509765625,83.01605987548828,12,0.09127858281135559
09b85abab0d2b7f151815538100717b2,160.42803955078125,74.68910217285156,208.44729614257812,101.39161682128906,14,0.0859682708978653
09b85abab0d2b7f151815538100717b2,339.18402099609375,288.8974914550781,448.0618896484375,369.0616760253906,7,0.0759802982211113
09b85abab0d2b7f151815538100717b2,145.54782104492188,80.31727600097656,193.94680786132812,145.7086639404297,14,0.07347595691680908
09b85abab0d2b7f151815538100717b2,415.9786071777344,359.6506652832031,464.1217956542969,416.5350036621094,11,0.07062403112649918
09b85abab0d2b7f151815538100717b2,35.85089111328125,49.55274963378906,218.80418395996094,409.57049560546875,6,0.06491243839263916
09b85abab0d2b7f151815538100717b2,176.8880615234375,73.38094329833984,220.14501953125,85.7168197631836,12,0.06046094745397568
09b85abab0d2b7f151815538100717b2,420.69873046875,352.1366271972656,461.83575439453125,392.8815612792969,11,0.05844152718782425
09c9887c189f99704b452f193a40eaf7,248.428466796875,179.5536651611328,325.729736328125,262.4657287597656,1,0.9747294187545776
09c9887c189f99704b452f193a40eaf7,177.66798400878906,351.82220458984375,394.6180419921875,426.26123046875,4,0.7135974168777466
09c9887c189f99704b452f193a40eaf7,468.560546875,405.07379150390625,495.928955078125,442.14093017578125,12,0.5111446976661682
09c9887c189f99704b452f193a40eaf7,347.76983642578125,85.03538513183594,399.945068359375,113.80694580078125,12,0.47522881627082825
09c9887c189f99704b452f193a40eaf7,468.8561096191406,404.2785949707031,496.3232727050781,441.8908386230469,11,0.35383811593055725
09c9887c189f99704b452f193a40eaf7,184.4688720703125,181.5937042236328,340.07354736328125,287.2198486328125,1,0.3396153748035431
09c9887c189f99704b452f193a40eaf7,472.979736328125,415.4171447753906,496.7493896484375,453.1210632324219,12,0.28973671793937683
09c9887c189f99704b452f193a40eaf7,171.3776092529297,209.6057891845703,235.73451232910156,324.9248046875,10,0.2814021408557892
09c9887c189f99704b452f193a40eaf7,472.4115905761719,415.2257995605469,497.1659851074219,453.5111999511719,11,0.24720852077007294
09c9887c189f99704b452f193a40eaf7,13.937658309936523,485.8404541015625,34.97032928466797,517.2260131835938,12,0.2107284665107727
09c9887c189f99704b452f193a40eaf7,457.5993347167969,377.7090148925781,495.5596618652344,445.1307067871094,12,0.17906169593334198
09c9887c189f99704b452f193a40eaf7,168.50363159179688,210.33099365234375,242.30712890625,315.721435546875,1,0.16007697582244873
09c9887c189f99704b452f193a40eaf7,166.92428588867188,185.2508544921875,343.1585998535156,403.86328125,1,0.159470796585083
09c9887c189f99704b452f193a40eaf7,13.275456428527832,485.31103515625,35.13240051269531,517.4021606445312,11,0.15190249681472778
09c9887c189f99704b452f193a40eaf7,170.83499145507812,174.33973693847656,325.7091369628906,431.36376953125,10,0.14824418723583221
09c9887c189f99704b452f193a40eaf7,305.358642578125,72.62637329101562,400.61114501953125,121.23500061035156,12,0.12939408421516418
09c9887c189f99704b452f193a40eaf7,111.12356567382812,98.81027221679688,156.65087890625,127.43772888183594,12,0.10461314022541046
09c9887c189f99704b452f193a40eaf7,172.0189208984375,209.07936096191406,237.46929931640625,321.64605712890625,9,0.10460752993822098
09c9887c189f99704b452f193a40eaf7,171.0389862060547,290.7769775390625,185.2173309326172,312.9183349609375,9,0.09530448168516159
09c9887c189f99704b452f193a40eaf7,154.29994201660156,136.53997802734375,325.985595703125,316.49200439453125,1,0.09192407131195068
09c9887c189f99704b452f193a40eaf7,456.1883850097656,376.9614562988281,495.7664489746094,445.4762268066406,11,0.08852662891149521
09c9887c189f99704b452f193a40eaf7,169.7667694091797,205.27838134765625,235.74635314941406,315.65887451171875,3,0.07500042766332626
09c9887c189f99704b452f193a40eaf7,170.04287719726562,204.49896240234375,234.19845581054688,323.11785888671875,8,0.0689067468047142
09c9887c189f99704b452f193a40eaf7,358.5768737792969,398.30224609375,489.2287292480469,486.03411865234375,10,0.06222548708319664
09c9887c189f99704b452f193a40eaf7,16.57693099975586,470.9884948730469,36.75446319580078,502.1180114746094,12,0.06017760932445526
09c9887c189f99704b452f193a40eaf7,170.4473876953125,291.5807800292969,184.52386474609375,313.3503723144531,3,0.0549175925552845
09c9887c189f99704b452f193a40eaf7,151.52377319335938,110.92971801757812,316.32025146484375,322.5016784667969,10,0.051930021494627
0c31081e8ada2990bcbef0f12ea60b07,247.85467529296875,170.0063934326172,334.49609375,268.753662109375,1,0.989697277545929
0c31081e8ada2990bcbef0f12ea60b07,176.57247924804688,380.0840148925781,391.7271423339844,470.8738098144531,4,0.8978607654571533
0c31081e8ada2990bcbef0f12ea60b07,44.379150390625,382.26788330078125,174.6983184814453,458.900634765625,11,0.784146785736084
0c31081e8ada2990bcbef0f12ea60b07,47.03321838378906,330.2642822265625,190.97430419921875,472.43988037109375,11,0.5599751472473145
0c31081e8ada2990bcbef0f12ea60b07,50.652374267578125,358.8371276855469,154.67637634277344,419.3752746582031,8,0.477557897567749
0c31081e8ada2990bcbef0f12ea60b07,45.249603271484375,386.8561096191406,77.81836700439453,431.7450866699219,12,0.47244149446487427
0c31081e8ada2990bcbef0f12ea60b07,120.37094116210938,78.03456115722656,211.52908325195312,109.51429748535156,12,0.4473356604576111
0c31081e8ada2990bcbef0f12ea60b07,125.22653198242188,99.19769287109375,206.95016479492188,175.26702880859375,8,0.4401298761367798
0c31081e8ada2990bcbef0f12ea60b07,45.42478942871094,385.9709167480469,77.79395294189453,431.4336242675781,11,0.42348068952560425
0c31081e8ada2990bcbef0f12ea60b07,43.93923568725586,373.70599365234375,92.86074829101562,427.54864501953125,12,0.4064166247844696
0c31081e8ada2990bcbef0f12ea60b07,44.7891845703125,372.5794677734375,93.24296569824219,427.56658935546875,11,0.4058665931224823
0c31081e8ada2990bcbef0f12ea60b07,55.48491668701172,304.2806396484375,98.55086517333984,373.07940673828125,14,0.3626291751861572
0c31081e8ada2990bcbef0f12ea60b07,58.3347053527832,314.4019470214844,87.14344024658203,357.9659729003906,14,0.3037581145763397
0c31081e8ada2990bcbef0f12ea60b07,93.02433013916016,71.13874816894531,211.599365234375,142.99404907226562,12,0.30237817764282227
0c31081e8ada2990bcbef0f12ea60b07,45.950740814208984,298.4826354980469,128.60400390625,420.3384094238281,8,0.28973206877708435
0c31081e8ada2990bcbef0f12ea60b07,85.0473861694336,251.18978881835938,103.9804458618164,270.7973327636719,10,0.2578788697719574
0c31081e8ada2990bcbef0f12ea60b07,85.75830841064453,250.75909423828125,104.88602447509766,271.1390380859375,3,0.24817901849746704
0c31081e8ada2990bcbef0f12ea60b07,41.843353271484375,401.2619934082031,64.54319763183594,429.6333923339844,12,0.2220195233821869
0c31081e8ada2990bcbef0f12ea60b07,124.69940185546875,290.5645751953125,182.47760009765625,358.5003662109375,9,0.193021759390831
0c31081e8ada2990bcbef0f12ea60b07,34.32197570800781,274.6143493652344,89.39851379394531,426.3604431152344,12,0.1927960366010666
0c31081e8ada2990bcbef0f12ea60b07,85.11329650878906,251.82333374023438,104.01828002929688,270.7960510253906,9,0.18739110231399536
0c31081e8ada2990bcbef0f12ea60b07,52.5726318359375,290.2122802734375,98.60775756835938,405.44976806640625,8,0.17621968686580658
0c31081e8ada2990bcbef0f12ea60b07,124.68536376953125,292.559326171875,182.4837646484375,359.88067626953125,14,0.1722678542137146
0c31081e8ada2990bcbef0f12ea60b07,121.8446044921875,292.3346862792969,183.09469604492188,359.5417785644531,8,0.1685350388288498
0c31081e8ada2990bcbef0f12ea60b07,47.063262939453125,301.39007568359375,126.8387451171875,422.439208984375,14,0.16400520503520966
0c31081e8ada2990bcbef0f12ea60b07,270.8937683105469,68.39096069335938,348.7684631347656,91.94882202148438,12,0.16007283329963684
0c31081e8ada2990bcbef0f12ea60b07,36.87617874145508,388.67315673828125,65.54364776611328,435.05206298828125,12,0.15385077893733978
0c31081e8ada2990bcbef0f12ea60b07,49.17689514160156,367.7370910644531,155.46746826171875,413.0013122558594,14,0.14746849238872528
0c31081e8ada2990bcbef0f12ea60b07,42.25078582763672,393.0698547363281,99.4594955444336,454.8017883300781,11,0.1455630213022232
0c31081e8ada2990bcbef0f12ea60b07,147.39797973632812,132.45272827148438,201.01812744140625,172.03781127929688,8,0.13250324130058289
0c31081e8ada2990bcbef0f12ea60b07,126.65415954589844,96.9425277709961,204.38368225097656,176.89889526367188,5,0.12397798150777817
0c31081e8ada2990bcbef0f12ea60b07,41.90510559082031,401.1109619140625,64.8564453125,429.572509765625,11,0.11802226305007935
0c31081e8ada2990bcbef0f12ea60b07,56.76701354980469,266.9543151855469,97.40188598632812,352.4812316894531,14,0.11624926328659058
0c31081e8ada2990bcbef0f12ea60b07,125.73744201660156,293.3063659667969,183.68797302246094,359.5025329589844,10,0.112649105489254
0c31081e8ada2990bcbef0f12ea60b07,300.3292236328125,64.19112396240234,387.2952880859375,115.71822357177734,12,0.11263376474380493
0c31081e8ada2990bcbef0f12ea60b07,124.65084838867188,97.26579284667969,209.34521484375,178.07884216308594,7,0.1096232682466507
0c31081e8ada2990bcbef0f12ea60b07,125.5378189086914,100.81839752197266,198.87649536132812,161.71212768554688,14,0.10324689000844955
0c31081e8ada2990bcbef0f12ea60b07,408.2068786621094,392.03131103515625,423.0104675292969,405.604248046875,9,0.10000960528850555
0c31081e8ada2990bcbef0f12ea60b07,72.73092651367188,262.0665283203125,201.64376831054688,415.6629638671875,8,0.09998907148838043
0c31081e8ada2990bcbef0f12ea60b07,53.49497985839844,401.23150634765625,78.82949829101562,427.83306884765625,12,0.09812337905168533
0c31081e8ada2990bcbef0f12ea60b07,37.424400329589844,388.3995361328125,65.56717681884766,435.3116455078125,11,0.09652005881071091
0c31081e8ada2990bcbef0f12ea60b07,48.79521560668945,291.0290222167969,128.3413848876953,420.9937438964844,7,0.0961640253663063
0c31081e8ada2990bcbef0f12ea60b07,50.41458511352539,365.7538757324219,153.59619140625,415.4216003417969,12,0.09457526355981827
0c31081e8ada2990bcbef0f12ea60b07,293.2658996582031,69.8996810913086,346.4179382324219,81.9740219116211,12,0.09285153448581696
0c31081e8ada2990bcbef0f12ea60b07,41.33714294433594,403.56402587890625,80.79302215576172,450.78369140625,12,0.09166059643030167
0c31081e8ada2990bcbef0f12ea60b07,47.17705154418945,367.769775390625,154.01092529296875,419.953125,11,0.09084830433130264
0c31081e8ada2990bcbef0f12ea60b07,101.83834838867188,102.01582336425781,204.40872192382812,186.8553009033203,14,0.09037651866674423
0c31081e8ada2990bcbef0f12ea60b07,44.537601470947266,407.5401306152344,76.4739761352539,450.2720642089844,11,0.09014035016298294
0c31081e8ada2990bcbef0f12ea60b07,64.74034118652344,369.7907409667969,114.47853088378906,408.5725402832031,8,0.09012509137392044
0c31081e8ada2990bcbef0f12ea60b07,37.549251556396484,366.2095642089844,70.75144958496094,420.6029357910156,12,0.08076853305101395
0c31081e8ada2990bcbef0f12ea60b07,148.85340881347656,133.11683654785156,201.4000701904297,172.99729919433594,5,0.0791877955198288
0c31081e8ada2990bcbef0f12ea60b07,57.53525161743164,314.4102478027344,86.8154296875,358.7364196777344,8,0.07790610939264297
0c31081e8ada2990bcbef0f12ea60b07,122.6155776977539,292.30157470703125,182.04600524902344,362.734375,7,0.07661238312721252
0c31081e8ada2990bcbef0f12ea60b07,118.4610824584961,86.3276596069336,170.20303344726562,125.80843353271484,12,0.07584944367408752
0c31081e8ada2990bcbef0f12ea60b07,48.76068115234375,297.85260009765625,127.91555786132812,426.7310791015625,12,0.07546766847372055
0c31081e8ada2990bcbef0f12ea60b07,148.92648315429688,133.79495239257812,200.16769409179688,171.56671142578125,9,0.07524985074996948
0c31081e8ada2990bcbef0f12ea60b07,224.79396057128906,155.17544555664062,350.2506103515625,395.7138977050781,1,0.07429412752389908
0c31081e8ada2990bcbef0f12ea60b07,54.685890197753906,303.3887634277344,98.86766815185547,375.2312316894531,7,0.07413281500339508
0c31081e8ada2990bcbef0f12ea60b07,75.54283905029297,260.023681640625,201.523681640625,414.00897216796875,7,0.07124264538288116
0c31081e8ada2990bcbef0f12ea60b07,79.1694107055664,259.1711730957031,201.58206176757812,415.5824279785156,14,0.06904895603656769
0c31081e8ada2990bcbef0f12ea60b07,124.62322998046875,116.10128784179688,208.03964233398438,216.3687744140625,14,0.06527786701917648
0c31081e8ada2990bcbef0f12ea60b07,150.61605834960938,105.60568237304688,204.0323486328125,158.3153076171875,8,0.06411610543727875
0c31081e8ada2990bcbef0f12ea60b07,126.0955581665039,293.0264892578125,181.73121643066406,360.14923095703125,3,0.06342462450265884
0c31081e8ada2990bcbef0f12ea60b07,65.08271789550781,370.53948974609375,114.24458312988281,407.27197265625,14,0.06230981647968292
0c31081e8ada2990bcbef0f12ea60b07,59.0145378112793,315.250732421875,86.569580078125,357.16644287109375,9,0.060730691999197006
0c31081e8ada2990bcbef0f12ea60b07,100.53366088867188,362.18426513671875,163.40841674804688,400.62640380859375,8,0.05928456783294678
0c31081e8ada2990bcbef0f12ea60b07,91.80799102783203,133.7842254638672,235.47216796875,419.58355712890625,10,0.058725856244564056
0c31081e8ada2990bcbef0f12ea60b07,49.788482666015625,335.8724670410156,84.47393798828125,374.3562927246094,14,0.058691855520009995
0c31081e8ada2990bcbef0f12ea60b07,55.260231018066406,368.2625732421875,154.81759643554688,415.19354248046875,5,0.058551546186208725
0c31081e8ada2990bcbef0f12ea60b07,437.9169616699219,493.2151184082031,459.3470764160156,522.4602661132812,12,0.05704003572463989
0c31081e8ada2990bcbef0f12ea60b07,95.55905151367188,97.05038452148438,206.67971801757812,186.38772583007812,12,0.054915137588977814
0c31081e8ada2990bcbef0f12ea60b07,122.29704284667969,97.10518646240234,207.26490783691406,177.11007690429688,2,0.053872060030698776
0c31081e8ada2990bcbef0f12ea60b07,127.99798583984375,308.1127014160156,171.58544921875,338.3692932128906,9,0.0537208653986454
0c31081e8ada2990bcbef0f12ea60b07,177.4638671875,129.01718139648438,323.5738830566406,465.1795959472656,10,0.053624432533979416
0c31081e8ada2990bcbef0f12ea60b07,106.22341918945312,277.1018371582031,148.42922973632812,330.3767395019531,14,0.053155895322561264
0c31081e8ada2990bcbef0f12ea60b07,25.37188720703125,94.18409729003906,196.9326171875,406.4901123046875,13,0.052604056894779205
0c31081e8ada2990bcbef0f12ea60b07,168.28524780273438,332.2911376953125,417.1569519042969,499.75042724609375,4,0.05171933025121689
0c31081e8ada2990bcbef0f12ea60b07,52.23963165283203,400.9442443847656,79.09467315673828,427.3479919433594,11,0.05152373015880585
0c31081e8ada2990bcbef0f12ea60b07,437.98577880859375,492.5285339355469,459.09820556640625,522.1673583984375,11,0.05103789642453194
0c6a7e3c733bd4f4d89443ca16615fc6,188.79437255859375,358.0001220703125,436.37823486328125,487.43975830078125,4,0.9084633588790894
0c6a7e3c733bd4f4d89443ca16615fc6,297.0356140136719,159.0239715576172,360.6267395019531,238.9926300048828,1,0.8450701236724854
0c6a7e3c733bd4f4d89443ca16615fc6,300.6471862792969,67.62431335449219,413.2618713378906,150.0169219970703,12,0.664054274559021
0c6a7e3c733bd4f4d89443ca16615fc6,309.3121337890625,88.65510559082031,393.2181396484375,114.29364013671875,12,0.545839786529541
0c6a7e3c733bd4f4d89443ca16615fc6,371.28509521484375,186.14015197753906,474.57196044921875,493.70330810546875,6,0.542908251285553
0c6a7e3c733bd4f4d89443ca16615fc6,70.88961791992188,425.8149719238281,105.33885192871094,462.6539001464844,12,0.5270018577575684
0c6a7e3c733bd4f4d89443ca16615fc6,129.42031860351562,115.60012817382812,236.93142700195312,173.0079345703125,12,0.5236786007881165
0c6a7e3c733bd4f4d89443ca16615fc6,53.51738739013672,402.9072265625,101.33234405517578,475.33319091796875,11,0.5047367811203003
0c6a7e3c733bd4f4d89443ca16615fc6,62.9225959777832,424.02056884765625,88.74197387695312,472.34423828125,12,0.490425169467926
0c6a7e3c733bd4f4d89443ca16615fc6,435.3470458984375,431.0840148925781,494.98919677734375,516.6493530273438,11,0.42478644847869873
