image_id,x_min,y_min,x_max,y_max,label,confidence_score
1e3fadece3c8d4259c2b5a7de61e12ef,143.22706604003906,334.4382019042969,166.4977569580078,355.5043640136719,8.0,0.7213817238807678
1e4029a54dd47b7223885e14cc0e020f,269.9040222167969,130.946044921875,334.6566467285156,205.43002319335935,0.0,0.9721871018409728
1e4029a54dd47b7223885e14cc0e020f,161.6582794189453,274.14361572265625,425.48193359375,378.8050537109375,3.0,0.9958380460739136
1e4029a54dd47b7223885e14cc0e020f,300.0124816894531,62.74468231201172,379.1062316894531,84.6719741821289,11.0,0.798183023929596
1e4029a54dd47b7223885e14cc0e020f,337.1082458496094,93.32569885253906,405.5462951660156,173.0170440673828,13.0,0.572421669960022
1e87b2befde0db02bf14e75e798e4269,193.36669921875,319.6986083984375,439.05279541015625,449.7088623046875,3.0,0.9667927026748656
1e87b2befde0db02bf14e75e798e4269,187.58319091796875,139.8600616455078,288.53692626953125,196.1722869873047,11.0,0.5432971715927124
1eb469f4d7f3c627bd265a57dbbf91b4,205.37860107421875,272.39898681640625,460.97955322265625,376.6333618164063,3.0,0.995795965194702
1eb469f4d7f3c627bd265a57dbbf91b4,341.2946472167969,106.52620697021484,421.6982116699219,232.00042724609372,13.0,0.6761305928230286
1eb469f4d7f3c627bd265a57dbbf91b4,135.82940673828125,111.40003967285156,231.04751586914065,240.7160186767578,13.0,0.6224530935287476
1eb469f4d7f3c627bd265a57dbbf91b4,300.6993103027344,79.53857421875,471.6568298339844,382.32318115234375,5.0,0.6400400400161743
1fae839a73abec3f3d7436fa2bce4630,273.7596435546875,168.7427215576172,331.16314697265625,228.5849456787109,0.0,0.948029637336731
1fae839a73abec3f3d7436fa2bce4630,222.75347900390625,368.0138244628906,407.8787841796875,457.7430725097656,3.0,0.5541530251502991
1fae839a73abec3f3d7436fa2bce4630,43.15301513671875,218.44602966308597,203.0362701416016,442.1267700195313,5.0,0.6212255954742432
1fae839a73abec3f3d7436fa2bce4630,301.3096618652344,75.9963150024414,371.2243957519531,94.31842803955078,11.0,0.6770187020301819
1fae839a73abec3f3d7436fa2bce4630,98.8713150024414,116.5201416015625,181.48257446289065,206.84353637695312,13.0,0.6140905022621155
1fcc1cd57e0ce38aa0b72b3a6996015a,257.48687744140625,150.1040496826172,320.294677734375,218.33302307128903,0.0,0.9621418714523317
1fcc1cd57e0ce38aa0b72b3a6996015a,321.0359802246094,80.62407684326172,408.9328918457031,132.79380798339844,11.0,0.5212944746017456
1fcc1cd57e0ce38aa0b72b3a6996015a,303.3238525390625,101.59757995605467,387.5647583007813,186.60679626464844,13.0,0.8214079141616821
1fcc1cd57e0ce38aa0b72b3a6996015a,70.6356430053711,100.47405242919922,211.06466674804688,313.5328063964844,13.0,0.7751458287239075
1fcc1cd57e0ce38aa0b72b3a6996015a,410.2156372070313,246.6551513671875,445.80706787109375,271.0509033203125,13.0,0.7389766573905945
1fcc1cd57e0ce38aa0b72b3a6996015a,348.6285095214844,272.09332275390625,415.3860778808594,343.64312744140625,13.0,0.5561510920524597
1fcc1cd57e0ce38aa0b72b3a6996015a,333.1959533691406,98.1583251953125,378.2311096191406,150.05799865722656,13.0,0.5280716419219971
2021c6c746096cd28002e71ceb992c69,286.0113220214844,211.3456268310547,335.2232360839844,266.5987243652344,0.0,0.7007759213447571
2021c6c746096cd28002e71ceb992c69,141.63803100585938,122.59297943115234,204.3334045410156,162.86524963378906,11.0,0.6782267093658447
2021c6c746096cd28002e71ceb992c69,125.3474578857422,150.1573944091797,224.86558532714844,285.4031982421875,13.0,0.7215590476989746
2021c6c746096cd28002e71ceb992c69,353.150634765625,182.60623168945312,419.02001953125,266.9335021972656,13.0,0.6339056491851807
2021c6c746096cd28002e71ceb992c69,109.1596908569336,197.66917419433597,200.21334838867188,315.27801513671875,13.0,0.6264174580574036
2021c6c746096cd28002e71ceb992c69,154.3566131591797,282.99786376953125,166.47731018066406,294.237060546875,8.0,0.6489908695220947
204c690fdc9b400342f9b5a271523bfe,278.4913635253906,185.02731323242188,331.1769714355469,244.96652221679688,0.0,0.9738030433654784
204c690fdc9b400342f9b5a271523bfe,209.26364135742188,346.0394287109375,420.2395324707031,422.275634765625,3.0,0.9449906945228576
204c690fdc9b400342f9b5a271523bfe,164.4659423828125,102.94409942626952,225.98660278320312,119.57483673095705,11.0,0.5766345858573914
212dc39b6ba6941b034c2cd92cf97a8d,277.8892517089844,143.6595001220703,325.6347351074219,201.2057647705078,0.0,0.8354765176773071
212dc39b6ba6941b034c2cd92cf97a8d,209.19021606445312,269.6263732910156,369.5921936035156,323.2446594238281,3.0,0.8892999291419983
218e819ed8c0fe25c92ee7f1d5b993c7,294.22088623046875,96.38470458984376,380.479248046875,222.37396240234372,13.0,0.5713209509849548
21f45752082fdc5ce1cb3fb413b1b3de,241.3014373779297,144.44683837890625,311.91436767578125,213.64132690429688,0.0,0.9647072553634644
21f45752082fdc5ce1cb3fb413b1b3de,144.55694580078125,276.85040283203125,428.67974853515625,373.8833618164063,3.0,0.9902616143226624
21f45752082fdc5ce1cb3fb413b1b3de,82.57073974609375,192.35922241210935,161.58758544921875,282.2305603027344,13.0,0.6688737869262695
21f45752082fdc5ce1cb3fb413b1b3de,79.38599395751953,212.48709106445312,130.99313354492188,267.38543701171875,13.0,0.539479672908783
2214888f670a14cfa4f4e7223e814b40,257.9372253417969,156.68893432617188,315.8554992675781,226.9869384765625,0.0,0.940571129322052
2214888f670a14cfa4f4e7223e814b40,327.3036804199219,80.75862884521484,404.7774353027344,125.07666778564452,11.0,0.7238365411758423
2214888f670a14cfa4f4e7223e814b40,291.7691955566406,89.26016998291016,381.3209533691406,197.0928955078125,13.0,0.6814498901367188
2214888f670a14cfa4f4e7223e814b40,336.2557983398437,268.94384765625,444.00732421875,457.2806396484375,5.0,0.5002827644348145
2220f4ec338e6fa4f139d9b91aca9da3,254.7477264404297,127.3273468017578,308.1426086425781,191.13047790527344,0.0,0.9680754542350768
2220f4ec338e6fa4f139d9b91aca9da3,375.5132751464844,217.0626983642578,396.9588317871094,239.72544860839844,8.0,0.5355390906333923
2220f4ec338e6fa4f139d9b91aca9da3,59.170066833496094,230.1555633544922,101.85894012451172,286.4674377441406,8.0,0.5266240835189819
2220f4ec338e6fa4f139d9b91aca9da3,345.17840576171875,114.84430694580078,394.65667724609375,163.3125,13.0,0.5543060898780823
2220f4ec338e6fa4f139d9b91aca9da3,316.2976989746094,154.5364532470703,445.8155212402344,394.09869384765625,5.0,0.5386775135993958
22e777d8cb8506360407e800070e6ed4,280.219970703125,123.19407653808594,338.3299560546875,184.5458831787109,0.0,0.8675767183303833
22e777d8cb8506360407e800070e6ed4,300.6339111328125,127.28816986083984,331.2901611328125,174.55255126953125,2.0,0.5700581669807434
22e777d8cb8506360407e800070e6ed4,215.2522125244141,301.940673828125,413.85491943359375,381.6966552734375,3.0,0.95347660779953
22e777d8cb8506360407e800070e6ed4,301.5657958984375,63.26310729980469,387.12115478515625,90.58767700195312,11.0,0.7998319864273071
22e777d8cb8506360407e800070e6ed4,444.31591796875,390.1532897949219,465.3579711914063,420.8680114746094,11.0,0.6105738282203674
22e777d8cb8506360407e800070e6ed4,328.7387084960937,107.21298217773438,418.4879150390625,242.8285217285156,13.0,0.5175042152404785
235d5a43e07233fa0117ed8a185c06bf,286.7442932128906,139.74075317382812,329.9032897949219,194.08282470703125,0.0,0.8972171545028687
235d5a43e07233fa0117ed8a185c06bf,197.5755157470703,64.68272399902344,246.4822540283203,77.77595520019531,11.0,0.6828634738922119
24151df5b3919093e2c97bc6647260fb,275.3417663574219,149.60020446777344,348.6836853027344,240.6131134033203,0.0,0.7488609552383423
24151df5b3919093e2c97bc6647260fb,157.97259521484375,289.730224609375,407.5825805664063,376.311279296875,3.0,0.98749440908432
24151df5b3919093e2c97bc6647260fb,151.83248901367188,68.00224304199219,244.595947265625,97.32901000976562,11.0,0.7128507494926453
24151df5b3919093e2c97bc6647260fb,306.90020751953125,86.90141296386719,385.7752685546875,104.8365478515625,11.0,0.5257272124290466
24151df5b3919093e2c97bc6647260fb,338.7459716796875,158.26478576660156,440.5656127929688,342.5986328125,5.0,0.6823655366897583
24151df5b3919093e2c97bc6647260fb,302.1293334960937,115.92333984375,467.72845458984375,403.08892822265625,5.0,0.6412345767021179
247d4f43ebb5cef2dec03ec8afaff90a,262.5928039550781,193.7618560791016,319.2340393066406,258.8463134765625,0.0,0.9683143496513368
247d4f43ebb5cef2dec03ec8afaff90a,205.66876220703125,344.81317138671875,403.1510620117188,413.1036376953125,3.0,0.9701316356658936
24bc34d29332c13d3cf82c783d92d8ad,260.22802734375,110.55670166015624,314.405517578125,178.99954223632812,0.0,0.9611426591873168
24bc34d29332c13d3cf82c783d92d8ad,198.92434692382807,237.79788208007807,370.8145446777344,295.3163757324219,3.0,0.9900840520858764
25e40d94f13653fcd2b829c45cb18e3f,257.1520080566406,169.73757934570312,314.9862365722656,233.7865295410156,0.0,0.9469876885414124
25e40d94f13653fcd2b829c45cb18e3f,78.43766784667969,125.25680541992188,188.4206085205078,240.89404296875,13.0,0.7559249401092529
25e40d94f13653fcd2b829c45cb18e3f,314.4119567871094,104.62274169921876,411.9783020019531,207.630126953125,13.0,0.6802710890769958
25e40d94f13653fcd2b829c45cb18e3f,45.10868835449219,214.51443481445312,188.32098388671875,441.7609558105469,5.0,0.6950299143791199
25f92d35866a758f4175812fe3f7f47c,274.55328369140625,120.0195770263672,323.7012939453125,176.67701721191406,0.0,0.9484941959381104
25f92d35866a758f4175812fe3f7f47c,135.28793334960938,53.86341857910156,183.87271118164065,77.64671325683594,11.0,0.5665615200996399
25f92d35866a758f4175812fe3f7f47c,122.12176513671876,83.65576171875,204.64645385742188,178.37771606445312,13.0,0.8362499475479126
25f92d35866a758f4175812fe3f7f47c,354.0740661621094,104.47865295410156,426.7842712402344,203.33995056152344,13.0,0.6490500569343567
25f92d35866a758f4175812fe3f7f47c,58.908348083496094,63.35540771484375,215.73501586914065,388.4002380371094,5.0,0.5761739611625671
2634fcd5139b26569a4d3ad23ee1beb9,248.05194091796875,148.4482421875,314.0081787109375,218.74136352539065,0.0,0.8987029790878296
2634fcd5139b26569a4d3ad23ee1beb9,102.44033813476562,54.35527801513672,187.8150329589844,91.47505950927734,11.0,0.8406259417533875
2634fcd5139b26569a4d3ad23ee1beb9,75.63177490234375,55.81688690185547,160.30303955078125,115.22635650634766,11.0,0.6729854345321655
2634fcd5139b26569a4d3ad23ee1beb9,183.81182861328125,397.41986083984375,391.8487548828125,509.83935546875,3.0,0.7629233598709106
2634fcd5139b26569a4d3ad23ee1beb9,83.861083984375,85.56448364257812,208.0150146484375,234.48129272460935,13.0,0.6623350977897644
2634fcd5139b26569a4d3ad23ee1beb9,141.47593688964844,179.7897491455078,186.64686584472656,204.56483459472656,13.0,0.5956166982650757
2634fcd5139b26569a4d3ad23ee1beb9,48.75044250488281,185.9669189453125,81.881103515625,210.39996337890625,13.0,0.5837554931640625
2634fcd5139b26569a4d3ad23ee1beb9,141.7486114501953,157.8939971923828,202.49339294433597,223.6309356689453,13.0,0.533656120300293
269af0bfa0e3246aa7b7330a3c510030,263.8200988769531,154.6846160888672,319.2306213378906,217.97386169433597,0.0,0.943082869052887
269af0bfa0e3246aa7b7330a3c510030,159.68515014648438,307.21258544921875,375.7727966308594,430.04107666015625,3.0,0.9303861260414124
269af0bfa0e3246aa7b7330a3c510030,130.46665954589844,74.9515151977539,236.77452087402344,108.47003936767578,11.0,0.8668035864830017
269af0bfa0e3246aa7b7330a3c510030,283.5826721191406,82.367431640625,366.4084167480469,105.96298217773438,11.0,0.7118710279464722
269af0bfa0e3246aa7b7330a3c510030,121.2242431640625,123.21581268310548,199.42807006835935,225.3681640625,13.0,0.7201880216598511
26ca88b5b40079f5627ef686bcc945fe,245.3121032714844,154.3990020751953,326.4297790527344,232.7205352783203,0.0,0.7564743161201477
26ca88b5b40079f5627ef686bcc945fe,262.87762451171875,161.68431091308594,308.72418212890625,213.63807678222656,2.0,0.569580614566803
26ca88b5b40079f5627ef686bcc945fe,186.01617431640625,314.2730712890625,449.6675415039063,403.310791015625,3.0,0.9773467183113098
26ca88b5b40079f5627ef686bcc945fe,62.703712463378906,209.8427734375,168.39144897460938,386.35552978515625,5.0,0.5799492597579956
26ca88b5b40079f5627ef686bcc945fe,97.62640380859376,61.06089782714844,187.12039184570312,87.13360595703125,11.0,0.7408925294876099
26ca88b5b40079f5627ef686bcc945fe,281.3365783691406,56.80493927001953,372.1313171386719,80.39298248291016,11.0,0.7184125185012817
26ec05d5a77e04dac78841fcab729d17,249.30079650878903,147.58990478515625,311.46002197265625,229.0575256347656,0.0,0.9853095412254332
26ec05d5a77e04dac78841fcab729d17,177.1067657470703,310.299560546875,393.84368896484375,381.4635620117188,3.0,0.976374089717865
2719b0f265ede38083eb9558a9b325dc,255.9740295410156,142.307861328125,324.8153991699219,224.5145568847656,0.0,0.8161688446998596
2719b0f265ede38083eb9558a9b325dc,295.92095947265625,172.63656616210938,323.05194091796875,204.21554565429688,2.0,0.5329124331474304
2719b0f265ede38083eb9558a9b325dc,168.3450927734375,341.9108581542969,361.5968627929688,427.6098327636719,3.0,0.7025045156478882
2719b0f265ede38083eb9558a9b325dc,61.702598571777344,143.69805908203125,187.52511596679688,436.6499633789063,5.0,0.5800023078918457
2764d6e99a99ac47b4a534511fad4db4,269.8799133300781,151.57676696777344,331.9717712402344,224.6664581298828,0.0,0.9494473934173584
2764d6e99a99ac47b4a534511fad4db4,141.41258239746094,294.44500732421875,412.0348510742188,379.856689453125,3.0,0.981728494167328
2764d6e99a99ac47b4a534511fad4db4,51.87905883789063,104.86903381347656,193.322509765625,379.1076049804688,5.0,0.8555887341499329
2764d6e99a99ac47b4a534511fad4db4,304.1192626953125,61.251373291015625,464.0451049804688,399.4405212402344,5.0,0.7039668560028076
27660605ca5cdffc3a99e9f2f167b1ff,269.3460693359375,94.1568603515625,310.6884155273437,143.04254150390625,0.0,0.9837680459022522
27660605ca5cdffc3a99e9f2f167b1ff,213.84918212890625,224.5677795410156,379.579345703125,282.2463684082031,3.0,0.9767160415649414
27660605ca5cdffc3a99e9f2f167b1ff,184.6128845214844,41.15714263916016,229.1160888671875,55.35113525390625,11.0,0.6964055895805359
2790d36fa3cd4d3fa05229d1c693d499,253.09326171875,199.2028350830078,313.16326904296875,266.48638916015625,0.0,0.9662622809410096
2790d36fa3cd4d3fa05229d1c693d499,293.3460388183594,226.6891326904297,306.5762023925781,247.16004943847656,2.0,0.5006996393203735
2790d36fa3cd4d3fa05229d1c693d499,143.2263641357422,107.0113754272461,203.9347076416016,125.2863998413086,11.0,0.8612659573554993
27ab751530d2e92cd18dd82d47ac22d8,284.4620056152344,158.6496124267578,336.5572814941406,217.25035095214844,0.0,0.9481920003890992
27ab751530d2e92cd18dd82d47ac22d8,196.5331268310547,339.9349060058594,413.5098876953125,419.5567932128906,3.0,0.970992624759674
27d34a0e721626ef60aeb17cb39e8196,214.8856964111328,130.09214782714844,288.885498046875,225.5081329345703,0.0,0.6829580068588257
27d34a0e721626ef60aeb17cb39e8196,374.9810485839844,173.11520385742188,448.8396911621094,385.2871398925781,9.0,0.8761398792266846
27d34a0e721626ef60aeb17cb39e8196,410.4049987792969,168.49609375,456.8476867675781,577.3635864257812,9.0,0.6450989246368408
27d34a0e721626ef60aeb17cb39e8196,40.988319396972656,3.772674560546875,125.17716217041016,80.7646484375,9.0,0.5102795958518982
27d34a0e721626ef60aeb17cb39e8196,120.34459686279295,361.7703552246094,350.8917541503906,475.3310241699219,3.0,0.9529301524162292
27d34a0e721626ef60aeb17cb39e8196,70.72245788574219,91.6172332763672,158.7865753173828,199.0180206298828,13.0,0.5295127034187317
285becd123b1dd66f5ce5e51bce073a4,289.9009704589844,62.77799987792969,454.3371887207031,384.99603271484375,10.0,0.7539085149765015
285becd123b1dd66f5ce5e51bce073a4,52.60868835449219,65.64714050292969,230.79136657714844,357.1533203125,5.0,0.5129901766777039
287422bed1d9d153387361889619abed,153.35427856445312,285.0899658203125,403.7951965332031,369.17132568359375,3.0,0.9983012676239014
28d11d6696649471d0af4e67f7126299,238.8610076904297,172.747314453125,315.4424133300781,273.9111022949219,0.0,0.9734868407249452
28d11d6696649471d0af4e67f7126299,168.45236206054688,410.34710693359375,374.0180358886719,478.5513916015625,3.0,0.8399255871772766
28d11d6696649471d0af4e67f7126299,336.537353515625,264.24517822265625,426.9650268554688,430.1165161132813,5.0,0.6067892909049988
28f7374deb70d29031f3c87afa518c68,236.5044403076172,143.8075714111328,289.07867431640625,203.6582489013672,0.0,0.8320945501327515
28f7374deb70d29031f3c87afa518c68,161.17510986328125,286.6499328613281,373.08154296875,366.6518249511719,3.0,0.984896183013916
28f7374deb70d29031f3c87afa518c68,257.1022644042969,86.75128173828125,330.8928527832031,106.00735473632812,11.0,0.5748611688613892
2936cdce12dc87bb180caac13060ac5f,279.5298156738281,153.32676696777344,335.8699645996094,216.4127960205078,0.0,0.784326434135437
2936cdce12dc87bb180caac13060ac5f,187.58035278320312,282.849365234375,412.2910461425781,350.013671875,3.0,0.9832826852798462
2936cdce12dc87bb180caac13060ac5f,360.3113403320313,174.00387573242188,489.43304443359375,329.2199401855469,5.0,0.5588580369949341
2974f5f19670bae016a24ad38bf9106e,260.9193420410156,199.1380920410156,320.6086730957031,261.3943176269531,0.0,0.8013774752616882
2974f5f19670bae016a24ad38bf9106e,375.052978515625,421.8988952636719,427.6148681640625,459.0002746582031,13.0,0.5001938939094543
29a257cdeae837a1a080c969b40150a3,273.10760498046875,137.54734802246094,333.35430908203125,208.8733367919922,0.0,0.9016661643981934
29a257cdeae837a1a080c969b40150a3,166.41549682617188,315.9187316894531,384.6291809082031,430.3442687988281,3.0,0.913067638874054
29a257cdeae837a1a080c969b40150a3,54.09751129150391,139.73110961914062,195.94207763671875,388.2888488769531,5.0,0.5789932608604431
29a257cdeae837a1a080c969b40150a3,350.0193786621094,137.28074645996094,425.5905456542969,216.3573455810547,13.0,0.5184731483459473
29b9c96e5b2af75325cad69a8ddab7c7,377.4181213378906,342.303466796875,431.1118469238281,484.7314453125,10.0,0.7811856865882874
29b9c96e5b2af75325cad69a8ddab7c7,377.7735290527344,385.1356201171875,421.9498596191406,441.18060302734375,10.0,0.5750205516815186
29b9c96e5b2af75325cad69a8ddab7c7,193.7427978515625,376.5684814453125,400.9348754882813,443.088623046875,3.0,0.9479902386665344
29fc11e345d3a084f33fda5c43686076,249.89588928222656,160.18667602539062,298.64129638671875,216.65560913085935,0.0,0.9190281629562378
