image_id,target,probabilities
8b783188befa28d99bbf268a7f30bf0c,0.0,0.0684395357966423
8b80c6d513fcc465dee24402e8431bd3,0.0,0.03919616714119911
8b83b4587641993e3b01daa61e207ba9,0.0,0.33135339617729187
8b92de834e67f5a072af66d59aacc825,1.0,0.5152751207351685
8b9c9d55bd03bf92f252c764bdc05bcf,0.0,0.45444896817207336
8b9ea72de468504f3dbc3fc711f905a3,0.0,0.14384537935256958
8bb8636f45e172949bb99b3d5dd715fd,0.0,0.06468856334686279
8bdba2010a4775f16a711feab58b8c1c,0.0,0.1816931962966919
8bf191972855f263e27d2239d753e622,0.0,0.034391358494758606
8bfad13f75648d94cdc8fc5f988f701f,0.0,0.2839224636554718
8c199df8b4209bac0e289a8fc63f46fc,1.0,0.7676241397857666
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,1.0,0.6675464510917664
8c40cb4ad9be5f24327c1b188f14b81b,0.0,0.0763634592294693
8c5f21ee2a5e13f48eddb5877084a11f,1.0,0.6050628423690796
8c6139a7a9ea206b16b3a0d330ad6c02,0.0,0.0316876657307148
8c6c6d7609f644dea5044ac56725cf3a,0.0,0.31473103165626526
8c7341b62afed8980c0cfa1659909be3,1.0,0.6195995807647705
8ca35bde756454ae2789f75ad12dfa1a,0.0,0.1556956022977829
8cdb33b248a22754d1c2d8b409695a23,0.0,0.09114913642406464
8d14c321b87595be89926a9b5219150b,0.0,0.3093007802963257
8d1cee8994769d8a74512426fb45cd98,0.0,0.052851542830467224
8d320a31edbc7f28ea0e329c5a91c55c,1.0,0.8462989926338196
8d53f1f5d327b1e1642bdb63d697c4fe,1.0,0.7185682654380798
8d598771f57b55e64a2ecd048ac42194,0.0,0.15491239726543427
8d612aaeaf1b5a01971cbdba49b37fdb,0.0,0.49599289894104004
8d677aa2749132774b4bb1400351e097,0.0,0.47884002327919006
8d87354fed4d79fe6e33267600d66adf,0.0,0.30970481038093567
8d8830c35ca3c9b01c3dd33eb4fabc00,1.0,0.8362548351287842
8d92d5da9bcba061cf36ee0a6c4d5d45,0.0,0.4892672896385193
8db4cbed642a41074ac5acdb0be452e4,0.0,0.43454015254974365
8db986c7dad6ac1f5b3bcbf23b358d63,0.0,0.29098188877105713
8de301615cf3fca4c747a87d9b9505c1,0.0,0.15043798089027405
8dec5497ecc246766acfba5a4be4e619,0.0,0.17816853523254395
8e3d51015dcc574507110141019bc77a,1.0,0.5305054187774658
8e45289dba71354bafe44794b7d60d2c,0.0,0.18699103593826294
8e6dca156b7d89a13ab8849b30bf511f,0.0,0.4306260645389557
8e9dbebe9681191780dd66779a27a663,0.0,0.3828323781490326
8ea15d8dffaccc803d343596092354b5,1.0,0.8627704381942749
8eac0d67c1763bf49cff773d0acce819,1.0,0.5948859453201294
8ecee848dad45a30b6a0f80f6524a3cd,1.0,0.6815918684005737
8edb79319d71c1813e91d049d466e237,0.0,0.14402087032794952
8ee3612f9072477512f638498c50d788,0.0,0.028049498796463013
8eea7c2445255538d0785405b6832ff9,1.0,0.8332372903823853
8f0e9a83c1e26189ede1bd22fd751ead,0.0,0.021626288071274757
8f21e046be34b9fd8fe5a3f6bff1b139,1.0,0.5703640580177307
8f4074350997e3cac1a8714363ce4069,0.0,0.25645196437835693
8f83a4da5d18bff5a21d5caaef7d38ae,0.0,0.3227033019065857
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.0,0.3526783287525177
8f90c2f3fa222eac7b59911267d00322,0.0,0.24640853703022003
8fa99ab9d23eba8869ed9acd6429a0d5,0.0,0.20187193155288696
8fc6580091f8d24be3dbd700d4630833,0.0,0.29861271381378174
8fc78cbddaaed14a33267a0b3e4094e3,0.0,0.44630691409111023
900b1f760a359497ccf2a17d08413357,0.0,0.2837478518486023
9021a7769e065e341d0893fac8250f2f,1.0,0.7173104882240295
902475b417c3d15c12706001292aa02e,0.0,0.45254647731781006
90298b04a0c568ee2144c3431711b30e,0.0,0.4313982427120209
9045dfc3d4a724a051e85b331af35116,1.0,0.5672193169593811
9046a6b2fb904a20e144f9c26ac86ea7,1.0,0.6202196478843689
904c597a439d56ab663e0b5cc5422924,0.0,0.14401493966579437
9055b296acf42185d29edd60dfdc6c50,1.0,0.7108506560325623
9060abafbf20514eb23dacaec98e5001,0.0,0.051408492028713226
90a2ee123827454effd1632e5a0d2214,0.0,0.4073368012905121
90fcb945ce4bd77f9d7eb0cf3b7c0c75,1.0,0.5666576027870178
90ff0f6edbdb16fdeeaf3a8471f576ff,1.0,0.6298126578330994
9105b96b6fdcb0dc599dc279b23c524e,0.0,0.4783782660961151
91123b24b8a4c289820bbb2dc6dabdfe,0.0,0.49537575244903564
9112756a7e8b3ae899c07ee78f42ba65,1.0,0.8339179754257202
91283908618845879937985817083c93,1.0,0.5335185527801514
912a20a92e3eec09b59aad46c4451241,0.0,0.13949629664421082
915e148ea37918f74554937db82e0bef,1.0,0.7410591840744019
91666dfbe7cae907ee17c02084290e4b,1.0,0.6016880869865417
9166a14e1c348730c4f6a58b91cab35b,0.0,0.4685059189796448
919ae0be4914f8ab1309afd084b552f9,0.0,0.21876543760299683
91a0ba6661f1216e3e0efa1da5085927,0.0,0.24536177515983582
91a8f0bfbcfa86f399c6a1175ce78b48,0.0,0.10651713609695435
91c465dad262c2d07cc9d98ebd3126cf,0.0,0.23433397710323334
91fe3b729dcb9a1fe5ddc310893fd339,1.0,0.6820165514945984
920798732c5a28ac4c00a8cf4a49e3ac,0.0,0.41779789328575134
920adb61fe4f2cad8c72b874d2f06653,0.0,0.03615786135196686
920b51a079a6918a500745fd5dcc1c03,0.0,0.18351031839847565
921ae3e2888fcc1250129a6e8e585350,0.0,0.11830545216798782
921d2a094965fd081bc7d0d9ac6354b2,0.0,0.3609723746776581
9221b0d7c0029ef3ac6e12f5aa330fa6,0.0,0.1652638167142868
923555428f4043c4b5eac18d242021a7,0.0,0.05481951683759689
923e8cd400a4e914b50f3ee0ee7297e3,0.0,0.04970423877239227
925d945d9d6cf5d0f8bb294e8c68fdbc,0.0,0.09745270758867264
9261a4818a8933262ea1b9b9bebd2b4d,0.0,0.34972047805786133
9262bfe5dc41410f1725ebdd26a22334,0.0,0.37566033005714417
926787394c8df63b1da0a1cadf1063ee,0.0,0.4006085991859436
926f386ea35e891d7bfbcf9cab111866,1.0,0.7240728139877319
9276f93cb5f5b511b7ad3caf71c45f10,0.0,0.40713655948638916
92a7c4fdc48bc4b5567b292cb57a201d,1.0,0.7312999367713928
92b86dc30366b13fa742c386fb146594,0.0,0.1707470864057541
92e71098a8b0f7e30097a649588a26de,0.0,0.32581189274787903
92e85f2d1d6ad5ebe0385ebb1a7868c2,1.0,0.8022341728210449
92fa602b722ed0b664edb0b7ef6efc6e,0.0,0.3559713661670685
9312eef59a2ec95acb7e39d0508d89cc,1.0,0.7932257056236267
931dc77300612101a84eff6070ca270a,1.0,0.5548949837684631
93239daad566dbc55904c90e6f74a8f4,1.0,0.5682669878005981
933a7e742b3bda1d1e345dd123b5f46a,1.0,0.8596473336219788
934e2731a86f3a6d750f7f7d9eaea85c,1.0,0.7907722592353821
937a353dd57519c0757ce2da3ae2bdc2,1.0,0.742579460144043
93c4edb47311463feddf87a0ea36f128,0.0,0.04346015676856041
93cdc1245a32efee2b5ec92abe175e8b,0.0,0.27731770277023315
940635db4ae037a40c8a95a81de062d6,1.0,0.9229927062988281
9408e65cccb846a922ba24c1482d1f4e,0.0,0.2074154168367386
941dc59889449949de70d0b3a545939c,1.0,0.8188196420669556
945654132299ed39a4001917a63442b5,0.0,0.2350693792104721
94568a546be103177cb582d3e91cd2d8,1.0,0.6441609263420105
945e911b21f8a7a61e1828b1b96e9b57,1.0,0.6747497320175171
9466f15cf32369021196e4a474d6864e,0.0,0.4756256639957428
94699ec9440ff2d98c16238825994312,1.0,0.8333585262298584
94991be117227a4da154ae9d49583695,1.0,0.6399303078651428
94b4487a6f96741da2745343df491908,0.0,0.07745091617107391
950259de679bcbb923e69129ef6640d5,0.0,0.4602276384830475
950f7420fe9cb8a960a5c3ca47c35748,1.0,0.6804356575012207
95108d231a9fd10ed3d5594c3e7f41e1,0.0,0.37281689047813416
95202c6e6cf656274adf379f419ab244,0.0,0.11687798798084259
953e9c48167874db643fd1dc010605c1,1.0,0.5078057050704956
9575166c507d7862f5924bc606eb6c1d,0.0,0.17360232770442963
958a4c63f5e4151e78a7a3684eb4616f,0.0,0.3587037920951843
95c1cb84d859b7ef18e61b5e2d052bb5,0.0,0.3588563799858093
95c7dd4307b9ab126fe347ba6e57dd7e,0.0,0.008204146288335323
95eb9d1e5697e1c665253e05dcf5a464,0.0,0.012179667130112648
96171d4df35e0bb38fd6df7e7b6f35e9,1.0,0.5928253531455994
96601ac112a5e37c51dabe61bf063a8e,1.0,0.6685546040534973
967a55293ed97ec1447c0da5162a430e,0.0,0.15712663531303406
967cc2106c325f85a5447798328f5d33,0.0,0.3495272994041443
968735441bd2c77d7cfcf4d504b1fd5b,0.0,0.44102534651756287
968a90b80ec6b68aae9703ff30509acc,0.0,0.10705766826868057
969570a649d3d7f430dd2e4ec11b7bc4,0.0,0.15324079990386963
96b106d836d2b4f16362d3a1d1f767a5,0.0,0.41337502002716064
96ccdf8a8c6680b235e532b179a89285,1.0,0.7191958427429199
96d1504f104b0b4ad88de4a50d413197,0.0,0.2862757742404938
96d4d2d2fff41438e38075881b7b0d58,0.0,0.1592012196779251
973b316bee7e6ccda97c07d096008fea,0.0,0.17924632132053375
97c27cc1254725212a62ca9af162d54d,0.0,0.44381558895111084
97d10edc0bd4a9bdf9265467678944ae,0.0,0.44479572772979736
97e10e9ae645d625489ae5df9548c589,0.0,0.09035731106996536
97e250bb4422a40cac4d09f33b1abbd9,1.0,0.883269190788269
97eefe9bc5a1a7d4dd2c0fa36b407b2d,0.0,0.072261281311512
97f0ad3b3ccbfc848bf9cc7e1a76377c,1.0,0.6628785133361816
980141b50ada8a624c9a1c34c91c95d8,0.0,0.2957020699977875
9810d731721dbb0ab5c65f8679766c1d,0.0,0.44983261823654175
98425caa984cc12173ccf14b815c3adb,0.0,0.16419439017772675
98734f45cdc062d160228410a8da696d,1.0,0.5491976737976074
9874724dd188122d0142f38b1011dbce,0.0,0.06137247756123543
988187e27dd2b73c6d428ff80e47b019,0.0,0.30556514859199524
98c6044176d9706381e15ff1ea27c751,1.0,0.6855369806289673
98de498a86962549513f49a3b0c5c994,0.0,0.40834465622901917
98e7165c9909e187308e93f089384f9c,0.0,0.1748446822166443
98ed8a6f5992837800be0732813b9c57,0.0,0.145289346575737
990b0dcd83353894c4a2e73738cd6c25,1.0,0.7020895481109619
993a0157e7afc9b9ef2857349e3efe6d,0.0,0.47647085785865784
995c6aa1693e2998b61f2db55f73d4b0,0.0,0.4367184340953827
99710cd2d799534072c187da95e4fd89,1.0,0.7762367129325867
99732e844196448b90e50973d6ba5224,1.0,0.6668240427970886
997d02719c4f6b77010d2ea5bd839edd,1.0,0.5967414975166321
997fdbeb9910b1d22539b9311cc565a5,1.0,0.6496810913085938
999739311885dd8eceab3dbdc55ebd80,0.0,0.14640647172927856
99a41825d70b5867a2b08e20f05b4e6e,0.0,0.38636836409568787
99ccfe1695993a5275d11aad4e2abb9c,0.0,0.17426209151744843
99e1fdb74b8c507753026cd4ee28465c,0.0,0.15713544189929962
99f4f493e0ed0a3cd70fe397736534e4,1.0,0.856877863407135
99f7683a4b94a0cdb5f3b98953647a47,0.0,0.019304439425468445
9a0b2fcfccac08e3ed0f1c8d2021d56d,0.0,0.3063619136810303
9a2a32405209c4c47fc684255f4a1d1f,0.0,0.36195117235183716
9a581d10b649544c3bf01227bb2d728f,0.0,0.20928820967674255
9a7c3ac63356de02fc79d613fccee843,0.0,0.14165112376213074
9a8b1df88ad29e363d897f4806bfe15c,0.0,0.3488950729370117
9a8dfa3f9fb55a22a1fae7efeca1c326,0.0,0.47651055455207825
9a9c1899b72972a4c1a6a540aa2941cf,1.0,0.6515559554100037
9ab7362cc2e62924da202b728de69a59,0.0,0.30100497603416443
9ab8268a94a58960cf1045e60a2d71a3,1.0,0.914929986000061
9aec9e6e04ea05b1715969f8f20c86bc,1.0,0.8879174590110779
9af18fd0a3ba73f3340c69a5af4f3053,0.0,0.22256985306739807
9b41c13ac918adcc1261f750a1d61b40,1.0,0.7247917056083679
9b43a48d28746e26aa54baa1e025e8f4,0.0,0.3730575740337372
9b4c819c56238d760d50d8ee8b4cea15,0.0,0.4851440191268921
9b4caa22dbd06599d42f7ec9434ca00f,1.0,0.5581828355789185
9b5a9ea07fc759ad8980f867fd114bc4,1.0,0.5291763544082642
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.0,0.35351720452308655
9b64cc50d04171fc9dc5bb5880bff3d4,0.0,0.23360589146614075
9b7b30c14e12598ee4bd19777ef0557e,0.0,0.12868763506412506
9b835d02018cfd4bae8398701c51e984,0.0,0.06046900525689125
9b9d4926513c155d102818c7e746dc67,0.0,0.0139702707529068
9bba713a1eea1a6b3a1f34deef3eb3e7,0.0,0.22780372202396393
9bd79ff85b40084060c327b2b9ca1e81,1.0,0.8224465847015381
9be029176ee67d946f67f6c737e748ca,0.0,0.24997976422309875
9c08285e9324c9e7efbfed86b5a93fd6,0.0,0.10796818137168884
9c0bd741b166e8fddfdb445430beaa35,0.0,0.08184598386287689
9c2c384198990eca39cf2fe3ee00eb04,0.0,0.07884089648723602
9c39e251d5c438f0320cbb39fa33b351,0.0,0.13046695291996002
9c424665bf74063ddb60cddbfa76c20f,0.0,0.41659051179885864
9c5119675b20f4718858b071640754f0,0.0,0.4100812077522278
9c71b33d836534579e8c2c15a9849eb0,0.0,0.10046621412038803
9c76e31a24a12cc234f3a6e3fbd34cea,0.0,0.2910751700401306
9c84001b9cecc492efc1d459c8b18a85,0.0,0.22088436782360077
9c91dd728f43b2c18c80674c11321fb4,1.0,0.8002799153327942
9c965bb9be35d8f706f836fdfabb92ea,0.0,0.2733205556869507
9caf4ff7e331b48dc117b64a33e6e3ce,0.0,0.19823797047138214
9cb8ad93052c913e3cce32c0d5ca8e62,0.0,0.06698475778102875
9cc192f463444b9a3a17afb845146496,1.0,0.5496215224266052
9cef6970daacf97ee86d7b9bf54034a5,0.0,0.2804516553878784
9cf44d78a4596e9817decfcefd7d4e63,0.0,0.2961415648460388
9d0e0a3000f3830dd027f2d1113d7320,0.0,0.3308788537979126
9d19cfe48e499605ca146bd93557d413,1.0,0.8669437766075134
9d24b6b093579f86101c4760c7808986,1.0,0.7922663688659668
9d24d767c3db6cad70b39f1e27c20879,0.0,0.07846793532371521
9d3db915dfabc8a9ac9cda6223856b90,1.0,0.6747280955314636
9d4af3b1d2b17d2003251751aece5d00,0.0,0.17736075818538666
9d4c73f08e610430aa04a0e4149be21e,0.0,0.08728065341711044
9d55051f2ad55edc96612d7d28dfd472,1.0,0.7431402206420898
9d6140d62003cb479bbc439c160b2abc,0.0,0.09193415194749832
9d68356f37f8ed3cdea24fcf8392b028,0.0,0.49635159969329834
9d795973792d0790888f8f765341abfc,0.0,0.1192200630903244
9da8227ee1231405e20fda4498813ba2,1.0,0.7436791062355042
9dac311de884273b67f2623ce139e248,1.0,0.8812609910964966
9dc84f214b1b2069a81805d2f93b81a2,0.0,0.016139179468154907
9dd7f778ffcaa49e3a0f66aa27ed2105,0.0,0.1598815768957138
9dd83beafe70432164f9945fef7da826,0.0,0.04118914529681206
9e03f33a5f100880b2d2bdfbc46b7b72,0.0,0.3149590790271759
9e684cda9b5184ed2f879b971930527e,0.0,0.2964116930961609
9e77743ee6d98ede10b36e8f12c1f226,0.0,0.19441385567188263
9e8a5a85012b7b8c5dd164382d93e089,1.0,0.6060868501663208
9ec80d6a0493b9a748309d7d7b85c129,0.0,0.09015236794948578
9ed8458f2aa4cf1dd7a282dc9511e3d8,1.0,0.7410207986831665
9ef603566431768ef5da6869f9f52096,0.0,0.43365636467933655
9f3af32d10e06c9d1b3e0e2d39fbf9de,1.0,0.6482013463973999
9f3b5336a28a4e41628702386e1d0c40,0.0,0.22940699756145477
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.0,0.2269362509250641
9f8b0424d8c2a0856a5c7aed3a7753e2,1.0,0.8290279507637024
9fc090c6d79c30b3979bd20b6c05ec83,0.0,0.20271968841552734
9fc5ef9b5be525040e800cfb9a3c9bb9,0.0,0.024163777008652687
9fd5e9cafe7e189e003d0c1f1d379815,0.0,0.43889477849006653
9fd7502c56c4c91aa88f6442d3ccb567,0.0,0.16569241881370544
9fda60640538c98e371a780e76b8a934,0.0,0.09749755263328552
9ffba960315efc66943dc8e69906f999,1.0,0.673757016658783
9ffc8ca8d76cfe864a79da8bafbd9342,0.0,0.39885711669921875
a039af299f86007d0d77da077a6def9a,0.0,0.303399920463562
a04f8ce606d065b30adcd26b231e7ff2,0.0,0.2244880646467209
a068f71d0687536e31df36ce45e9bac7,1.0,0.5305337905883789
a06ad52f2d2ee79591f6381b9e1c19c3,0.0,0.23867622017860413
a0c38318fbf46b92e92575afae12b355,1.0,0.6569119691848755
a0dabcf104fe074b53d98c6935efffb1,0.0,0.15384730696678162
a0e47101a18af84ab9cfc2d9669226cf,0.0,0.446418434381485
a108e6acd0acf01feb7cbcc8a2f41965,0.0,0.215113565325737
a113218469475fef9827360a2f850b3f,0.0,0.1694483608007431
a12c4d0713661192a6e0bbd0ed1b231e,1.0,0.7356767058372498
a18bff6167ed3c03d4135439c2fa4242,0.0,0.3911654055118561
a197da40ea602ae169a5bb958e58e65d,0.0,0.4025202691555023
a1abfb947a060708b7817a8450c43dde,1.0,0.753017008304596
a1acb6294a7f94b05d33bf3945170b38,0.0,0.30115893483161926
a1adf6de567308fd21b771f24d1ad721,1.0,0.8043140769004822
a1bffc253b662f0ed464ab6e7ab6950a,0.0,0.143290713429451
a1c39becc9835462d84db8c51229779f,0.0,0.017284998670220375
a1d6138dff46a93901fbf634fce2e9ea,0.0,0.20221593976020813
a1d96d68f5fe42adc4f0fd93578cc52f,0.0,0.2549876570701599
a1e9c815d63650be13b90158b6523c08,0.0,0.43059036135673523
a2188a01235ae6d38e99371e3459f5a3,0.0,0.25269949436187744
a226a88f4b8f66c2eba7b974ab8d510d,0.0,0.3160582184791565
a22e07353ea98e67ba01b4251350a6ce,0.0,0.3794458508491516
a271ab4abb8bff077a50fa2e4e8ac663,0.0,0.25551721453666687
a2887b486dd81a8f4f9086a97b87ee44,0.0,0.46438470482826233
a2a2bd5197fb23da123f610e00d8b08e,0.0,0.03098476491868496
a2a6d6a2246027eb628f5841701644cc,0.0,0.44193094968795776
a2aa6583a1a85602ab73d2d8328dc9a9,1.0,0.6581050157546997
a2ae0b4302259a54bb0a981f8e7c3580,1.0,0.6293162703514099
a2b0df71aa470731ba22c34d90fa236f,0.0,0.46429750323295593
a2bb3ac911a15a98d939f74bf2a85cd4,1.0,0.5750513672828674
a2d27708156f3e692475bf6088380dc9,1.0,0.5962203741073608
a2dbf5279ee801c86326bfbff7e451b5,0.0,0.19837109744548798
a2df9968971d516062e5cd854f0ee7b8,0.0,0.3538311719894409
a2ea417d0e7d00cfd922fa93fc95b472,0.0,0.1759348064661026
a2ecc47841fb7903a59b137768a3363c,0.0,0.30674684047698975
a3196674db73c50c7450c8964370e783,0.0,0.3145397901535034
a331bdf1d1289608fc61e1fa6cc757a3,1.0,0.8498029708862305
a3395fc2c4716272d137ce664e7f0a4b,0.0,0.35125237703323364
a34f54c73ecd89db6155fab8cec6b999,1.0,0.6827825903892517
a34f741d1e299b6f7d45ef8abe29dac6,1.0,0.8464716076850891
a36217236c03b1daaa338c22cdbbab87,1.0,0.6086164116859436
a384e99cde85590d5d4273d65b921282,0.0,0.21274849772453308
a3874b272553659e7d83cfaf09dad9e0,0.0,0.0645868256688118
a3a1502e8a9916bfc472b71538e7714f,0.0,0.48598402738571167
a3a42d483cf9c22b5e8641bcef210029,0.0,0.45482975244522095
a3b5403784ffb7faa00003009aaa1d45,1.0,0.8319410681724548
a3da04532e2668e7fcc7f3e544b6e7e3,0.0,0.051258526742458344
a40ebf6bbcafde17ab85ba720de1e686,1.0,0.5280178785324097
a4284b7a3ea82f02a8a84f3a61633ba1,0.0,0.0926959365606308
a43c51dd8e8e501bb4c3a3054dd046c0,1.0,0.8320084810256958
a450a8bf5b6f81cdc6111bc26d512856,1.0,0.7590801119804382
a45f609b1a50d56739f3ee575b70badb,0.0,0.39853721857070923
a471a7ca10ccf8c873b6cc82fcedd4aa,0.0,0.31327760219573975
a4b634d0e5c63f318bcd8dac6c029fc2,1.0,0.7210941314697266
a4bb549a594457090a24f663d38e314d,0.0,0.02239980362355709
a4c53519d7af7aba7473d67f07afc21a,0.0,0.21358422935009003
a501e9ea8988356d9bf03155518dad34,0.0,0.16555455327033997
a5077fc4cfddf23d5357c5f1bb3afe63,0.0,0.4939996004104614
a514cf41182665c95c401f8be8bb4b7d,0.0,0.09403599053621292
a54dfc022eedd7f8ba392bc6dc243f5b,1.0,0.5604972243309021
a550a845b14d4d14fb51aec4638101e1,1.0,0.6632949113845825
a5555ff6d40a725f85f8e256763dd102,1.0,0.8624908328056335
a559fdd5f4dd5701aca2964c82857d42,1.0,0.6187182664871216
a59a3566eec80ff22c3bc7d1e3f4f72d,0.0,0.08402914553880692
a59c21bc96c0d0c599ba2447ce946bde,0.0,0.09510033577680588
a5de9d455b2d8582198986939001bf9e,0.0,0.10539510101079941
a5eabc3dd2734b211c9b09205443a2ea,1.0,0.6667536497116089
a651f4b5a5f723845a76084017650322,1.0,0.7940906286239624
a68eed5e92eba6f867bf9cfbcc7c6d86,0.0,0.1397097110748291
a6967906c3e742137e65cd797236c01f,0.0,0.03048665262758732
a6a9a60f22b70029f82e04bd2d5823cd,0.0,0.07470748573541641
a6c7487aea4a4e9c3bdf351c1ccaeca3,1.0,0.6197159290313721
a6d47d373ff5dda12313d71b37a8f7af,0.0,0.40751948952674866
a6df473195e09e64ea2dd37ab269b81f,0.0,0.015243051573634148
a6efbd286c6fef24cb3eea55d4450eb5,0.0,0.44039857387542725
a6f29ff09ae2e8a11cf1e151471fdcba,1.0,0.6111245155334473
a6f83640b41a64326aba96cdef3133dd,0.0,0.06829404830932617
a6fd708c49961e31f03d1c0423a26b73,1.0,0.775111973285675
a704862ae5aae0c79c5c25f0d1015084,0.0,0.17425541579723358
a73dcf600646ab4aa44b173947fcd250,1.0,0.7386209964752197
a76af416c19ccdcd6b4c0ad86b08340b,1.0,0.6641314029693604
a7a4d298c34a295825515df73ee720a7,1.0,0.9042316675186157
a7b8a9e921ea304362918523cc3529ef,1.0,0.545128345489502
a7b95bc6823cdde758fc58a57885ca20,0.0,0.2660754919052124
a7c42a5d0723d41c389b35c2c3251f88,1.0,0.6097897291183472
a7ce329e4064a63c4b7f3efb7c6b2dde,0.0,0.11468279361724854
a7db5a105f5e78792f0164a843d58440,0.0,0.16269034147262573
a7e8992bfbf1e24fb95721fb71e51159,0.0,0.37254831194877625
a80ed41299d1b739fb229bea79072a42,1.0,0.8101701140403748
a81511be3f69b30f5d04989b3b2319f0,0.0,0.4830091893672943
a861ebc33e21bf2a73d3e9b8cccbf526,1.0,0.5193222761154175
a868475eb59e09a1fc9d6d5c12511d43,1.0,0.5698540210723877
a8738fcce7411391f6c9804a7458d45e,0.0,0.25016918778419495
a87c6ab4132c0ef29ebf51bc418ce921,1.0,0.9784470200538635
a87deadff44a29f5c23ab572b217ccc7,1.0,0.7800066471099854
a88f299e626d550027eaeb70250032ef,1.0,0.9048256874084473
a88f300d72faf94ee8360906f4354851,0.0,0.010313351638615131
a8a87a9713db7e487362b5f8ecf4e387,1.0,0.6413878798484802
a8b1710cb5c6838d9ec9394cc9d3e54e,1.0,0.779017448425293
a8bdfce0a004e021326f6bc6b3cbe879,1.0,0.7810767292976379
a8be2c2f3cca4561d6d849412dfac1e5,0.0,0.45940878987312317
a8eea443a1b6ff5a66a5b3d9ca3b43ec,1.0,0.7696431875228882
a91d7a2861df777e89f50e82a13c951a,1.0,0.7287061810493469
a9502c70f079a56f8069b0e5fd9108af,0.0,0.1388857215642929
a9653a3944debde919a631ede6f9ac5e,0.0,0.2358996868133545
a96be9e6b0e037a1c534c965fe7c5e44,0.0,0.38393208384513855
a98c821850d44edfeb4c87e5b247f384,0.0,0.42019397020339966
a98eb78f76b41f3b87faecc6e10e56fa,0.0,0.08807582408189774
a9bdb1569185a68c00c7e1df3a5c7a7a,0.0,0.005099148023873568
a9bfb9e92e3303005bbb9e98a86bd3c8,0.0,0.49220889806747437
a9c0ae6876251773ec5aeacde33d8259,0.0,0.32873886823654175
a9e40cab375d5e1ce347b4f5587d7579,1.0,0.5836042761802673
a9eb578a8362fedb2ae92bc6f2ba72c9,0.0,0.2257205992937088
a9f5053df6cf18b5e52173b038bddcad,0.0,0.4124824106693268
aa15cfcfca7605465ca0513902738b95,0.0,0.14446674287319183
aa1d47b139a6511c9d82741ec9dc8607,1.0,0.6531265377998352
aa36be0450cf8113111df8d7f4c30859,0.0,0.3085018992424011
aa3731395ea86dd08e8a54e57d517b13,1.0,0.9456961750984192
aa6eac68ec54061a4d8db4e92fe26fca,1.0,0.5933687090873718
aa7bcd8dfeacb7484a0c88b472497780,0.0,0.3194299042224884
aa9277e026977e366962c42dc94a5598,1.0,0.758604109287262
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.0,0.05634384602308273
aaa95202579b81b6c1fd30a32e416e4b,0.0,0.010791671462357044
aab1d5f56900ecdddc2687176293ee8d,0.0,0.08643460273742676
aab92c2f28c68c50ae92943aa4f00a13,0.0,0.38731029629707336
aad1e0551f34552bab5566ae73051ede,0.0,0.44606009125709534
aaef5c76717e048a21ca0bbe328e3552,0.0,0.20052264630794525
aaf9e71b7ff5555aa096d77b2482ed56,0.0,0.1649249941110611
aafba37e808192258f4a1c806113d678,0.0,0.4851284325122833
ab0272eeb4b1d71bb816b39fb872f817,0.0,0.4705447256565094
ab58f6f43dd2ed4995a4db00799061a2,0.0,0.290568083524704
ab5b4a334ecfc9544fb26cc268f85794,0.0,0.05979092791676521
ab98dfb77bbb5deff60345b5b4111666,0.0,0.46896249055862427
ab9a830042ed3df8a972a382b5c2d152,0.0,0.3139793276786804
ab9dedb9ff4cd9e80dca74505b599105,1.0,0.7712470889091492
aba3d1f5b1c04236f52a8980929b2cfa,0.0,0.19052042067050934
abbe42351ae1e98ba1bec5733e5dab40,1.0,0.7495583891868591
abc7ffa4653f0f7ce023294743b7822d,1.0,0.6527579426765442
abe3e3c83a7dc58474450b601e20cffb,1.0,0.815758466720581
ac0bac3fdb7c2aaaef82ef57e4e31fc3,0.0,0.449679970741272
ac2ff5fbe1414b37f6c093af463a2e8c,0.0,0.11971163749694824
ac30fba4f3b56ce91061a996da50ca33,1.0,0.6778378486633301
ac355b28467401582eb29bcba2222201,0.0,0.31390246748924255
ac4491828474ddb108feea97a3dd9b2e,0.0,0.39773058891296387
ac50740234b410b2a101abff1b10c880,0.0,0.35549864172935486
ac5b9c5e3b65367ddbd1097db80f7a3c,0.0,0.1804092824459076
acb798cac2ce66c6c9b1570fab4e4adc,0.0,0.0844159796833992
acc6f0b29ac46e8211ee8af34623d226,0.0,0.2769998013973236
ace60710b86a4f9e247f6a04c0b64418,1.0,0.7321557998657227
ad0e28f2ca779814670ce4a075e6cb2d,1.0,0.5463676452636719
ad64176ee6a7c2be0275dca89c1087b8,1.0,0.8415426015853882
adb78a62d4d98624dc87fd1da2a47fbf,0.0,0.258497416973114
adca1d936c8d6b0cd25c0011894f20dd,0.0,0.4263855218887329
add028f733f04ffb837bae1ab64ecdab,0.0,0.12667818367481232
ade7c2225ef5aa319a66de15812a7e79,0.0,0.4221246540546417
adf83198e0e44726552116b6bf7b845a,0.0,0.10020315647125244
