image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
b325d5dcf507c8cce2c5de3e9afb2847,126.66666666666669,334.0,188.88888888888889,430.0,6.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,124.44444444444444,78.22222222222221,185.11111111111111,91.33333333333331,11.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,71.11111111111111,301.77777777777777,90.44444444444444,11.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,333.55555555555554,346.2222222222222,355.77777777777777,370.8888888888889,7.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,238.44444444444449,75.55555555555556,291.3333333333333,88.44444444444446,11.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,158.6666717529297,327.4444580078125,323.8888854980469,395.9999847412109,3.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,336.22222222222223,347.1111111111111,355.1111111111111,371.3333333333333,8.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,244.22222222222223,77.55555555555556,283.55555555555554,94.88888888888889,13.0,2880,2304,512,640
b4faf90679534ac80ab9113365203dc0,218.22222222222223,156.66666666666666,260.8888888888889,198.66666666666669,0.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,43.11111111111112,380.6666666666667,82.66666666666667,442.6666666666666,10.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,76.77777862548828,282.6666641235352,179.66665649414062,326.22222900390625,13.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,64.88888888888889,325.77777777777777,145.77777777777777,404.22222222222223,6.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,68.0,283.55555555555554,187.5555555555556,354.44444444444446,4.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,52.22222222222222,350.8888888888889,180.66666666666663,450.44444444444446,10.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,53.333333333333336,344.44444444444446,124.88888888888889,444.6666666666667,10.0,2880,2304,512,640
b53d1dd80e99ca6bcef9d592f65d3321,250.0,170.88888888888889,311.55555555555554,257.33333333333337,0.0,2880,2304,512,640
b6e15b40a6370f847f1cb97f73528068,430.16062992125984,218.2216796875,448.7055118110236,291.9697265625,9.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,430.16062992125984,218.2216796875,448.7055118110236,291.9697265625,7.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,248.9448818897638,65.68815104166667,315.46456692913387,328.84375,9.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,108.8503937007874,79.59147135416666,258.62047244094487,421.935546875,7.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,431.7732283464567,229.3040364583333,447.8992125984252,272.021484375,7.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,174.66456604003906,104.07340802252293,236.54803466796875,216.10595703125,7.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,102.4000015258789,76.97200674563646,261.9800720214844,386.20335841178894,10.0,3072,2540,512,619
b6e15b40a6370f847f1cb97f73528068,298.5994873046875,140.37651397287846,363.5065612792969,219.56498131155968,0.0,3072,2540,512,619
b761841b1bffc40e56e97a869f994f69,412.52920143027416,374.72655217965655,465.0107270560191,470.340819022457,7.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,405.6130313865713,387.9498018494056,455.2467222884386,443.6908850726553,10.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,213.3841875248312,213.8097754293263,332.9932459276917,283.99471598414794,0.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,75.264203416766,314.1030383091149,156.83432657926102,418.0581241743725,5.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,378.5586015097338,335.667107001321,444.2622169249106,403.2073976221928,5.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,200.9757647993644,140.36988110964333,309.3969010727056,232.9326287978864,8.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,180.53237915039065,349.39894819259644,439.2785034179688,468.7133479118347,3.0,3028,2517,512,616
b761841b1bffc40e56e97a869f994f69,276.2399682161303,205.87582562747687,338.8923321414382,381.0330250990753,0.0,3028,2517,512,616
b9f09915187c2cc01e958da90d97ac89,175.438232421875,317.2795171737671,436.3207702636719,396.3775132894516,3.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,21.971391417425227,352.33555468443745,56.81491114000867,414.016464131713,10.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,283.40875244140625,142.4429613351822,363.9705200195313,228.19716602563852,0.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,280.9674902470741,138.89298314386517,353.9835283918509,261.8110544884359,0.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,21.971391417425227,352.33555468443745,56.81491114000867,414.016464131713,11.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,452.74382314694407,355.2199137593101,484.9241439098397,390.0540964327715,10.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,452.74382314694407,355.2199137593101,484.9241439098397,390.0540964327715,11.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,175.77113133940182,334.8075264602117,441.8690940615518,379.6260290082321,3.0,2551,2307,512,566
b9f09915187c2cc01e958da90d97ac89,166.2280017338535,56.134065072520585,200.40572171651496,70.99960799686397,11.0,2551,2307,512,566
bad42a62c993ad12cc37da8f9a33e490,216.0,238.0,400.25,288.75,3.0,3072,3072,512,512
bad42a62c993ad12cc37da8f9a33e490,347.3333435058594,82.66666412353516,390.1666564941406,126.44445037841795,13.0,3072,3072,512,512
bbe4356faa4ee427169a71d8ed020921,182.6939697265625,329.3139064908028,397.639892578125,401.5171481966973,3.0,3072,2540,512,619
bbe4356faa4ee427169a71d8ed020921,265.7427978515625,161.46658191084862,325.4761047363281,236.4907994568348,0.0,3072,2540,512,619
bd9a6c424edb2e622c1f4b6a59a58e91,104.22134387351778,125.91019417475728,196.300395256917,263.4506472491909,6.0,2472,2024,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,48.0632438659668,108.38053189218044,230.1976318359375,471.8682542443276,10.0,2472,2024,512,625
bd9a6c424edb2e622c1f4b6a59a58e91,106.24505615234376,134.5064677298069,196.67984008789065,264.967642724514,7.0,2472,2024,512,625
be53fe5a49231f1c1be020b0bdd8561f,104.66666666666669,245.3333333333333,134.0,269.77777777777777,8.0,2880,2304,512,640
be53fe5a49231f1c1be020b0bdd8561f,98.44444444444444,244.44444444444443,148.66666666666666,282.44444444444446,6.0,2880,2304,512,640
be53fe5a49231f1c1be020b0bdd8561f,108.44444444444444,242.66666666666663,141.11111111111111,282.22222222222223,7.0,2880,2304,512,640
bf33d826094fabd938f69b3ba663f607,285.73168349071966,90.542800265428,346.5835232823184,110.4180491041805,11.0,3014,3071,522,512
bf33d826094fabd938f69b3ba663f607,191.22435688700747,315.45587259455874,377.34939759036143,397.5049767750498,3.0,3014,3071,522,512
bf33d826094fabd938f69b3ba663f607,189.2979521155357,187.710678100586,276.3262914419174,424.1185607910156,9.0,3014,3071,522,512
c21c6e6969dcd46d9441110183ade633,267.3333333333333,59.11111111111112,413.55555555555554,266.6666666666667,7.0,2880,2304,512,640
c21c6e6969dcd46d9441110183ade633,242.0,123.11111111111111,299.3333333333333,188.0,0.0,2880,2304,512,640
c21c6e6969dcd46d9441110183ade633,156.37037658691406,243.4814643859864,369.7037048339844,317.4073791503906,3.0,2880,2304,512,640
c25a87784e4a9dd01911f626cbd1faeb,190.88888888888889,102.66666666666669,229.3333333333333,113.7777777777778,11.0,2880,2304,512,640
c25a87784e4a9dd01911f626cbd1faeb,250.44444444444449,195.1111111111112,346.22222222222223,322.22222222222223,0.0,2880,2304,512,640
c25a87784e4a9dd01911f626cbd1faeb,197.44444274902344,336.55555725097656,410.1111145019531,407.88890838623047,3.0,2880,2304,512,640
c25a87784e4a9dd01911f626cbd1faeb,282.66668701171875,190.77777862548828,352.7777709960937,289.6666717529297,0.0,2880,2304,512,640
c413baf55bfb894ee5af02d991b452ce,52.52376937866211,161.61729070544243,214.36529541015625,418.711472094059,10.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,374.9257714762302,171.11164383561643,449.65471226021685,322.3811643835616,7.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,8.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,8.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,83.69641367806506,131.42739726027398,220.1301084236864,346.70376712328766,4.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,43.98331943286072,156.8167808219178,161.84153461217682,380.2006849315069,10.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,302.54545454545456,176.01883561643837,371.7231025854879,250.2667808219178,4.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,99.06922435362804,237.4654109589041,211.162635529608,334.75582191780825,4.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,290.8023352793995,164.49760273972603,454.56547122602166,358.43835616438355,4.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,311.0859049207673,171.96506849315068,370.2285237698082,249.4133561643836,8.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,84.69280242919922,130.92956991493702,216.2157440185547,347.6282989382744,7.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,290.5888061523437,133.77431720495224,451.8965759277344,350.4375,7.0,2920,2398,512,623
c413baf55bfb894ee5af02d991b452ce,139.4228523769808,161.93732876712326,205.3978315262719,229.1445205479452,4.0,2920,2398,512,623
c5dfd21f7ffbb5183cb8a2b7874de381,153.39842224121094,94.09927770495416,216.18898010253903,110.82356463372707,11.0,3072,2540,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,89.90236220472441,345.1650390625,174.56377952755906,419.9205729166666,5.0,3072,2540,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,264.667724609375,208.14681604504585,313.650390625,256.9091796875,0.0,3072,2540,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,107.43937007874015,262.5511067708333,171.94330708661417,303.6565755208333,5.0,3072,2540,512,619
c5dfd21f7ffbb5183cb8a2b7874de381,125.17795275590552,371.7626953125,137.4740157480315,385.4645182291666,8.0,3072,2540,512,619
c65efe41cef6390d70796a2947dbcc91,312.7777709960937,65.27777862548828,395.3333435058594,153.11109924316406,13.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,312.7777709960937,65.27777862548828,395.3333435058594,153.11109924316406,6.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,175.0,68.0,206.8333333333333,91.83333333333331,11.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,310.8333333333333,69.16666666666667,393.6666666666667,150.16666666666666,4.0,3072,3072,512,512
c65efe41cef6390d70796a2947dbcc91,177.5,70.83333333333333,207.3333333333333,85.66666666666667,11.0,3072,3072,512,512
c683b3808de205ecfd3d3e09f4de44a2,228.79227053140096,44.3017578125,281.5587761674718,131.2568359375,9.0,3072,2484,512,633
c683b3808de205ecfd3d3e09f4de44a2,262.80194091796875,82.52490234375,324.84381103515625,159.89843121170998,0.0,3072,2484,512,633
c683b3808de205ecfd3d3e09f4de44a2,196.0193236714976,174.9404296875,392.8631239935588,235.7265625,3.0,3072,2484,512,633
c683b3808de205ecfd3d3e09f4de44a2,262.80193236714973,75.416015625,325.8743961352657,130.638671875,0.0,3072,2484,512,633
c6e432dd2d937af0c6c404f59e82524b,299.9805510534846,272.2529644268775,329.43922204213936,323.9229249011857,9.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,63.06645056726094,453.4090909090909,78.0032414910859,505.2865612648221,2.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,437.9384116693679,341.97628458498025,444.162074554295,351.10671936758894,8.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,54.14586709886548,459.0118577075099,75.72123176661265,504.6640316205533,2.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,415.11831442463534,339.0711462450593,438.9756888168558,357.33201581027663,9.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,260.7714748784441,198.17193675889328,316.78444084278766,250.8794466403162,0.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,40.24635332252837,509.8517786561265,74.89141004862236,551.7687747035574,10.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,82.5672607421875,286.05236649513245,133.3938446044922,311.5760877728462,13.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,117.62722852512157,365.6324110671937,131.52674230145868,379.5355731225296,8.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,54.14586709886548,459.0118577075099,75.72123176661265,504.6640316205533,11.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,415.11831442463534,339.0711462450593,438.9756888168558,357.33201581027663,8.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,34.645056726094005,492.0059288537549,107.66936790923825,537.4505928853755,11.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,415.9481361426256,340.73122529644263,447.8962722852512,357.33201581027663,13.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,79.24797406807131,287.401185770751,134.84602917341977,312.09486166007906,11.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,89.82820097244732,291.34387351778656,137.9578606158833,309.397233201581,13.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,52.27876823338736,437.0158102766798,119.9092382495948,504.6640316205533,11.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,362.6320907617504,105.20750988142294,394.1653160453809,134.0513833992095,11.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,34.645056726094005,492.0059288537549,107.66936790923825,537.4505928853755,10.0,3036,2468,512,630
c6e432dd2d937af0c6c404f59e82524b,39.00162124633789,510.16305327415466,74.89141082763672,549.2786514759064,11.0,3036,2468,512,630
c82a4c022beafccbd3bb2d1e8a50a0ee,319.030303030303,69.21673387096774,406.6909090909091,101.78931451612904,11.0,2976,2640,512,577
c82a4c022beafccbd3bb2d1e8a50a0ee,275.7171630859375,143.21594794094565,334.6100769042969,208.6842705905437,0.0,2976,2640,512,577
c8f9493ed65b68adb82000cb7ca7baf3,309.5,278.75,362.25,355.25,9.0,2500,2048,512,625
c8f9493ed65b68adb82000cb7ca7baf3,191.4166717529297,372.583344578743,395.0,458.91668647527695,3.0,2500,2048,512,625
c8f9493ed65b68adb82000cb7ca7baf3,201.25,167.75000000000003,261.0,366.25,9.0,2500,2048,512,625
c8f9493ed65b68adb82000cb7ca7baf3,40.75,478.5,64.75,507.0,11.0,2500,2048,512,625
c8f9493ed65b68adb82000cb7ca7baf3,40.75,478.5,64.75,507.0,10.0,2500,2048,512,625
ca23e139746a14d9de312dc7271d84e4,240.44444274902344,169.22002583742142,329.5111083984375,244.27084028720856,0.0,1968,1920,512,525
ca23e139746a14d9de312dc7271d84e4,179.5555419921875,301.00356191396713,408.0,369.0294742584229,3.0,1968,1920,512,525
ca23e139746a14d9de312dc7271d84e4,199.2,133.11737804878047,247.7333333333333,233.9557926829268,9.0,1968,1920,512,525
cd61bab9751a2dc321165c975901bb23,164.44444274902344,306.00000381469727,407.7037048339844,403.0370330810547,3.0,2880,2304,512,640
cd61bab9751a2dc321165c975901bb23,272.22222222222223,128.0,322.0,222.0,0.0,2880,2304,512,640
cd61bab9751a2dc321165c975901bb23,274.44444444444446,127.33333333333331,316.0,183.5555555555556,0.0,2880,2304,512,640
cd61bab9751a2dc321165c975901bb23,254.66666666666663,127.33333333333331,319.3333333333333,200.44444444444449,0.0,2880,2304,512,640
cd61bab9751a2dc321165c975901bb23,372.0,120.44444444444444,407.77777777777777,138.44444444444446,13.0,2880,2304,512,640
cd61bab9751a2dc321165c975901bb23,367.77777777777777,111.33333333333331,406.44444444444446,136.0,13.0,2880,2304,512,640
ce4e8ead795a19444e7b9dc1c27cfb66,197.9464566929134,287.73828125,396.6992125984252,362.0908203125,3.0,3072,2540,512,619
ce4e8ead795a19444e7b9dc1c27cfb66,272.5291338582677,131.37630208333334,353.15905511811025,230.71451822916669,0.0,3072,2540,512,619
ce4e8ead795a19444e7b9dc1c27cfb66,206.2110290527344,133.5927734375,350.53857421875,260.83837890625,0.0,3072,2540,512,619
cf3f071a229e2d4433abcb38c4b35cac,345.2690426275332,99.46460746460748,403.4102026554857,149.73359073359077,11.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,111.98881900768691,197.1402831402832,141.68553459119497,216.1029601029601,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,90.1635220125786,240.969111969112,111.45213137665968,256.1750321750322,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,96.78266946191476,264.04633204633205,179.96925227113906,280.5045045045045,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,85.33333333333333,116.28056628056628,213.0649895178197,391.954954954955,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,86.22781271837876,131.3075933075933,207.16142557651992,233.2767052767053,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,291.24248777078964,111.27155727155728,359.4018169112509,140.96782496782498,13.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,280.86652690426274,101.7902187902188,396.9699510831586,141.3256113256113,11.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,257.1926574707031,183.36550796031952,317.4805603027344,248.66151010990143,0.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,85.33333333333333,116.28056628056628,213.0649895178197,391.954954954955,7.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,375.2341003417969,179.0720647573471,409.3137512207031,210.9150576591492,7.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,196.6065673828125,340.01631712913513,404.4239501953125,452.4805090427399,3.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,136.85534591194968,98.39124839124838,208.77148846960168,120.93178893178892,11.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,275.14185883997203,92.66666666666666,394.8232005590496,164.93951093951094,11.0,3108,2862,512,556
cf3f071a229e2d4433abcb38c4b35cac,122.36477661132812,97.67567545175552,225.67713928222656,133.72264963388443,11.0,3108,2862,512,556
d04d4c8e2d4a4338994e37f3eec158ca,111.2131118774414,370.73762226104736,135.34426879882812,398.54949831962585,8.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,480.5245901639344,527.6386138613861,495.2131147540984,560.4356435643564,11.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,329.44262295081967,230.1039603960396,397.37704918032784,314.8514851485148,9.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,193.5737762451172,377.2095601558685,469.85791015625,511.8960371017456,3.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,35.54098129272461,513.8638701438904,82.22950744628906,562.6658263206482,10.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,10.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,465.57377049180326,502.1881188118812,499.672131147541,553.8762376237624,11.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,45.63934426229508,527.6386138613861,65.04918032786885,549.4158415841584,11.0,2424,1952,512,636
d04d4c8e2d4a4338994e37f3eec158ca,35.54098129272461,513.8638701438904,82.22950744628906,562.6658263206482,11.0,2424,1952,512,636
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,135.36080932617188,161.24999871850014,210.40203857421875,297.54696786403656,8.0,2860,2620,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4.0,2860,2620,512,559
d625684a437d0b9f622fec5329c6d7af,165.70370483398438,341.85184478759766,363.25927734375,409.62963104248047,3.0,2880,2304,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9.0,2880,2304,512,640
d625684a437d0b9f622fec5329c6d7af,249.88888549804688,177.99999237060547,306.6666564941406,227.33333587646484,0.0,2880,2304,512,640
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11.0,2880,2304,512,640
d700828f067b24ac9bc70bc8bbee1bea,25.07587314331594,397.8268824771288,189.7133681252509,482.899366643209,9.0,2842,2491,512,584
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348345,474.3861902850261,464.40534834623503,1.0,2842,2491,512,584
d700828f067b24ac9bc70bc8bbee1bea,293.9221196306704,372.7572132301196,470.686471296668,478.789584799437,7.0,2842,2491,512,584
d700828f067b24ac9bc70bc8bbee1bea,194.8518667201927,173.63828289936663,356.20072260136493,269.396199859254,0.0,2842,2491,512,584
d700828f067b24ac9bc70bc8bbee1bea,300.91047771979123,377.8944405348345,474.3861902850261,464.40534834623503,9.0,2842,2491,512,584
d700828f067b24ac9bc70bc8bbee1bea,306.66559614612606,399.6762843068262,448.2826174227218,454.3363828289937,9.0,2842,2491,512,584
da4cfaa6343960e89066e60b678bbbd7,187.02702702702703,358.1567704561912,223.1351351351352,388.63359884141926,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,100.54054054054056,349.5108616944243,166.27027027027026,475.524981897176,9.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,285.6216216216216,177.4572773352643,313.2972972972973,219.1737871107893,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,299.8918918918919,169.2436640115858,337.0810810810811,215.7154236060825,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,197.40540540540545,368.3157132512672,218.16216216216216,390.1466328747285,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,61.18918918918919,343.8910209992759,94.70270270270272,373.0709630702389,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,201.51351351351352,370.9094858797973,217.0810810810811,385.17523533671255,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,72.64864864864865,352.1046343229544,88.86486486486487,370.9094858797973,2.0,2762,2368,512,597
da4cfaa6343960e89066e60b678bbbd7,76.10810810810811,354.2661115133961,88.86486486486487,367.8834178131788,2.0,2762,2368,512,597
de15c0fca6c7441dd089122ad074a7f3,55.03703689575195,252.3703765869141,200.5185089111328,412.814826965332,8.0,2880,2304,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,4.0,2880,2304,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,7.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,334.7777709960937,268.3333396911621,363.6666564941406,297.2222328186035,13.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,56.0,307.33333333333337,98.22222222222224,330.0,13.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,332.22222222222223,285.11111111111114,381.3333333333333,307.11111111111114,13.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,315.55555555555554,226.8888888888889,354.44444444444446,263.77777777777777,13.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,65.33333333333333,307.33333333333337,81.33333333333333,322.0,7.0,2880,2304,512,640
deffec9fbce51979a23bc9932988c78f,62.44444444444444,308.6666666666667,85.11111111111111,322.8888888888889,13.0,2880,2304,512,640
e238991c30a0138640205bd05314f400,175.67589913187268,349.80071174377224,404.68954113269945,453.5551601423488,3.0,2810,2419,512,595
e238991c30a0138640205bd05314f400,175.99339294433594,371.92794889211655,412.5208740234375,473.3532008528709,3.0,2810,2419,512,595
e238991c30a0138640205bd05314f400,250.6732788085937,166.71292051672935,322.2135925292969,242.4466288089752,0.0,2810,2419,512,595
e34c8c01586e531b57fe7e67f9d846e9,45.42152404785156,53.39681143313646,235.37217712402344,466.6007824540138,10.0,3072,2540,512,619
e34c8c01586e531b57fe7e67f9d846e9,37.492913385826775,49.568359375,237.85826771653544,456.3916015625,7.0,3072,2540,512,619
e34c8c01586e531b57fe7e67f9d846e9,262.8535433070866,136.41373697916666,341.8708661417323,231.1175130208333,0.0,3072,2540,512,619
e3b834778550579c140f46805b019e78,170.19537452537108,63.9669093315685,233.46634449430445,79.87028457974851,11.0,3022,2897,512,534
e3b834778550579c140f46805b019e78,108.16154642733862,438.9331568497684,119.295823265447,454.8365320979484,2.0,3022,2897,512,534
e3b834778550579c140f46805b019e78,107.54297637939452,437.5195022821426,119.6492919921875,454.1297217607498,8.0,3022,2897,512,534
e3b834778550579c140f46805b019e78,297.7977217811529,70.50496360026473,346.39972385226093,93.2998014559894,11.0,3022,2897,512,534
e6399a4d1b7a12a9a4c2fcbdc91ea41d,188.72021636366844,292.5080871582031,409.7797785401344,380.2161865234375,3.0,2695,2702,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,105.8782348036766,143.6259765625,146.19169709086418,178.07594299316406,13.0,2695,2702,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,409.5266469282013,209.3595547309833,438.0055514433753,226.07792207792207,13.0,2695,2702,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,408.00777202072544,213.34916512059368,442.1824574389341,229.1176252319109,13.0,2695,2702,513,512
e7af557ff6a1782400710d2c8ddb2568,240.5,203.5,308.25,278.25,0.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,102.5,344.25,110.0,359.25,8.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,83.5,318.25,169.75,446.75,2.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,71.75,395.25,125.75,460.75,13.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,83.5,389.25,122.5,450.5,13.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,129.25,315.75,184.75,373.25,13.0,2500,2048,512,625
e7af557ff6a1782400710d2c8ddb2568,126.75,312.5,172.75,344.0,13.0,2500,2048,512,625
e7c0727f49a3d279143ed21b382ac1c4,289.66668701171875,111.77778244018556,339.0,123.77778053283691,11.0,2880,2304,512,640
e7c0727f49a3d279143ed21b382ac1c4,258.0,185.77777862548828,315.6666564941406,270.5555534362793,0.0,2880,2304,512,640
e7c0727f49a3d279143ed21b382ac1c4,281.77777777777777,107.1111111111111,348.6666666666667,124.66666666666669,11.0,2880,2304,512,640
