image_id,x_min,y_min,x_max,y_max,label,confidence_score
1148a27d6ea1ec7669de022fe2480890,166.378662109375,280.37811279296875,368.13470458984375,354.4068603515625,4.0,0.9069051742553712
1148a27d6ea1ec7669de022fe2480890,49.69954681396485,314.7337951660156,82.15323638916016,356.8171081542969,11.0,0.2976710498332977
1148a27d6ea1ec7669de022fe2480890,50.95374298095703,321.9381332397461,78.43736267089844,358.80496978759766,12.0,0.2868383228778839
1148a27d6ea1ec7669de022fe2480890,51.34071731567383,331.4335021972656,74.35545349121094,361.2343444824219,11.0,0.1931838244199752
1148a27d6ea1ec7669de022fe2480890,71.91411590576172,301.2375183105469,171.38583374023438,341.3756408691406,10.0,0.1894472688436508
1148a27d6ea1ec7669de022fe2480890,292.3751220703125,51.29088592529297,349.497314453125,69.32070922851562,12.0,0.1647216975688934
117c218c2534e3d40a6ca0b3d724eb24,252.368408203125,181.3255157470703,313.36456298828125,256.73199462890625,1.0,0.9897047877311708
117c218c2534e3d40a6ca0b3d724eb24,179.1519317626953,371.6895751953125,392.9049072265625,443.61517333984375,4.0,0.947355329990387
117c218c2534e3d40a6ca0b3d724eb24,124.36425018310548,128.8101348876953,204.6875915527344,156.7674102783203,12.0,0.4317891895771026
117c218c2534e3d40a6ca0b3d724eb24,83.48463439941406,128.9110870361328,188.8023834228516,189.31947326660156,12.0,0.3550267815589905
117c218c2534e3d40a6ca0b3d724eb24,102.50498962402344,136.1494255065918,174.6083221435547,167.44415283203125,12.0,0.2812214195728302
117c218c2534e3d40a6ca0b3d724eb24,287.7244873046875,126.63639068603516,364.8181762695313,149.09039306640625,12.0,0.2573356628417969
1245f853816564c0ee3f1b9e93521ff0,257.9577941894531,161.89134216308594,319.2729797363281,233.5961151123047,1.0,0.9653673768043518
1245f853816564c0ee3f1b9e93521ff0,345.3369445800781,136.80096626281738,428.61932373046875,225.41122436523438,14.0,0.40456146001815796
1245f853816564c0ee3f1b9e93521ff0,300.6478576660156,77.13733673095703,377.3027038574219,96.06102752685547,12.0,0.3730875551700592
1245f853816564c0ee3f1b9e93521ff0,441.3243408203125,499.4329833984375,463.80438232421875,533.5081100463867,12.0,0.36581242084503174
1245f853816564c0ee3f1b9e93521ff0,148.08377075195312,76.37922668457031,223.49176025390625,96.03334045410156,12.0,0.3531545102596283
1245f853816564c0ee3f1b9e93521ff0,439.59759521484375,496.2451934814453,465.45892333984375,535.5950546264648,11.0,0.34463411569595337
1245f853816564c0ee3f1b9e93521ff0,369.7098693847656,164.35177612304688,421.0885314941406,212.5517578125,14.0,0.2781190276145935
1245f853816564c0ee3f1b9e93521ff0,37.90748596191406,448.4996643066406,54.210357666015625,475.7117004394531,12.0,0.2736382782459259
1245f853816564c0ee3f1b9e93521ff0,387.82464599609375,154.04815673828125,423.1765747070313,197.69033813476562,14.0,0.217992216348648
1245f853816564c0ee3f1b9e93521ff0,36.06694793701172,444.73480224609375,54.06831741333008,474.20074462890625,11.0,0.21097533404827118
1245f853816564c0ee3f1b9e93521ff0,354.8378295898437,402.00494384765625,418.36663818359375,458.7127685546875,14.0,0.1668968051671981
1245f853816564c0ee3f1b9e93521ff0,370.5437927246094,145.45803833007812,405.1339416503906,177.78448486328125,14.0,0.1626783460378646
124ec853c372fcf7f4428b26b32be62f,188.91061401367188,340.65411376953125,373.6951599121094,457.80755615234375,4.0,0.8527998328208923
124ec853c372fcf7f4428b26b32be62f,35.50257110595703,135.4676914215088,198.92678833007812,414.2341995239258,11.0,0.5662697553634644
124ec853c372fcf7f4428b26b32be62f,259.6297302246094,217.59954833984375,312.2062683105469,277.190673828125,1.0,0.4750508666038513
124ec853c372fcf7f4428b26b32be62f,145.94940185546875,123.677001953125,206.71401977539065,171.073486328125,10.0,0.1880891770124435
1250c704cc9307bf84b43f1aca4d997b,258.35870361328125,190.1327667236328,327.25640869140625,271.1122741699219,1.0,0.9797883629798888
1250c704cc9307bf84b43f1aca4d997b,159.69656372070312,406.7121887207031,388.9049987792969,495.46322631835943,4.0,0.8450677990913391
1250c704cc9307bf84b43f1aca4d997b,29.097740173339844,528.35986328125,49.29761505126953,565.1796875,11.0,0.3977919816970825
1250c704cc9307bf84b43f1aca4d997b,31.449726104736328,535.4331352114677,52.741424560546875,567.483940243721,12.0,0.2438473105430603
1250c704cc9307bf84b43f1aca4d997b,58.07360076904297,331.9520874023437,87.27014923095703,359.89208984375,14.0,0.2373557686805725
1250c704cc9307bf84b43f1aca4d997b,140.86053466796875,150.10464477539062,172.31097412109375,183.47573852539065,14.0,0.2269153594970703
1250c704cc9307bf84b43f1aca4d997b,144.90774536132812,93.76160430908205,213.02810668945312,109.60831451416016,12.0,0.1961360424757003
1250c704cc9307bf84b43f1aca4d997b,33.28723907470703,540.8704833984375,55.795387268066406,568.6214599609375,11.0,0.1956575959920883
1250c704cc9307bf84b43f1aca4d997b,289.6026916503906,94.718017578125,354.5528869628906,111.4909210205078,12.0,0.1768937855958938
1302aab3d9d19f6bcb9db728e3ce6306,189.496826171875,379.0202331542969,408.25146484375,452.1119079589844,4.0,0.9889916181564332
1302aab3d9d19f6bcb9db728e3ce6306,241.0694122314453,223.7820281982422,314.0550842285156,303.94537353515625,1.0,0.9826663732528688
135101b508a998968ea963ebacd63ecb,175.17355346679688,284.5119934082031,410.9154357910156,368.1500549316406,4.0,0.9663219451904296
135101b508a998968ea963ebacd63ecb,269.9679870605469,114.30227661132812,319.5099792480469,172.705322265625,1.0,0.938397228717804
135101b508a998968ea963ebacd63ecb,299.10699462890625,67.0818567276001,375.434814453125,90.62105178833008,12.0,0.7987022399902344
135101b508a998968ea963ebacd63ecb,158.6437530517578,59.523963928222656,225.0268096923828,77.8123426437378,12.0,0.5115728974342346
135101b508a998968ea963ebacd63ecb,308.45904541015625,73.64852142333984,363.7837524414063,86.54846954345703,12.0,0.3955467045307159
135101b508a998968ea963ebacd63ecb,321.17889404296875,91.68213844299316,382.9211730957031,163.84376525878906,14.0,0.28296592831611633
135101b508a998968ea963ebacd63ecb,182.94168090820312,60.65911865234375,220.0689392089844,72.13299560546875,12.0,0.2164163887500763
135101b508a998968ea963ebacd63ecb,331.9787902832031,104.04558563232422,361.2143249511719,147.9012908935547,14.0,0.162842720746994
144b76b191aa1e02065903ee1cc3d578,254.53302001953125,178.2604522705078,320.09283447265625,256.2874450683594,1.0,0.9895591735839844
144b76b191aa1e02065903ee1cc3d578,160.75045776367188,386.3719482421875,395.2300109863281,488.1958618164063,4.0,0.9396501183509828
144b76b191aa1e02065903ee1cc3d578,335.70263671875,254.1876220703125,442.0552978515625,477.2171630859375,6.0,0.7526100873947144
144b76b191aa1e02065903ee1cc3d578,50.85567474365234,243.7835693359375,169.94219970703125,493.05474853515625,6.0,0.7298353910446167
144b76b191aa1e02065903ee1cc3d578,133.09274291992188,101.44891738891602,205.64886474609375,122.97740936279297,12.0,0.7187169790267944
144b76b191aa1e02065903ee1cc3d578,283.7801208496094,102.63843536376952,364.2221984863281,125.37139129638672,12.0,0.4677398204803467
144b76b191aa1e02065903ee1cc3d578,89.52357482910156,424.8940734863281,105.80929565429688,438.7029724121094,9.0,0.3155342638492584
144b76b191aa1e02065903ee1cc3d578,34.7159538269043,510.5631408691406,53.5768928527832,539.6348266601562,11.0,0.2966201305389404
144b76b191aa1e02065903ee1cc3d578,31.861066818237305,500.6726379394531,49.68378448486328,528.9747924804688,11.0,0.2860093712806701
144b76b191aa1e02065903ee1cc3d578,33.279197692871094,511.97242736816406,52.05461120605469,539.5855331420898,12.0,0.22485965490341187
144b76b191aa1e02065903ee1cc3d578,31.946508407592773,501.5729370117188,49.61409759521485,529.3616333007812,12.0,0.2069084495306015
144b76b191aa1e02065903ee1cc3d578,132.6888427734375,407.89495849609375,149.91616821289062,424.1436767578125,9.0,0.1748630553483963
153fd46b282d26c98f85a5886214535e,155.23675537109375,321.1655578613281,386.7913208007813,398.3627014160156,4.0,0.9957320094108582
153fd46b282d26c98f85a5886214535e,245.89895629882812,151.29124641418457,297.47528076171875,206.31166458129883,1.0,0.5501311421394348
157f5f6e3b028ef503ff946b28afaa92,114.71315002441406,389.8813781738281,399.830810546875,518.5007934570312,4.0,0.9898784160614014
157f5f6e3b028ef503ff946b28afaa92,226.47430419921875,206.60693359375,291.746337890625,283.1219177246094,1.0,0.9691072702407836
157f5f6e3b028ef503ff946b28afaa92,393.2074279785156,506.48773193359375,463.7300109863281,551.2820434570312,11.0,0.4104072749614715
157f5f6e3b028ef503ff946b28afaa92,26.047929763793945,543.7664413452148,46.94025421142578,566.9459915161133,12.0,0.32794514298439026
157f5f6e3b028ef503ff946b28afaa92,435.6206359863281,506.1918258666992,466.0181579589844,545.6088638305664,11.0,0.28693661093711853
157f5f6e3b028ef503ff946b28afaa92,25.74721336364746,545.2298583984375,49.53809356689453,581.219970703125,11.0,0.2666953206062317
157f5f6e3b028ef503ff946b28afaa92,436.6039123535156,506.3241958618164,465.5001525878906,542.7939605712891,12.0,0.25531119108200073
157f5f6e3b028ef503ff946b28afaa92,404.65008544921875,499.8619842529297,456.4859313964844,539.0275192260742,12.0,0.23090510070323944
157f5f6e3b028ef503ff946b28afaa92,115.53092193603516,144.57261657714844,189.0205078125,163.96620178222656,12.0,0.1840504109859466
157f5f6e3b028ef503ff946b28afaa92,24.06245803833008,539.3352661132812,46.17538833618164,562.4923706054688,11.0,0.1724546104669571
157f5f6e3b028ef503ff946b28afaa92,259.2376708984375,148.13800048828125,327.7056884765625,166.58969116210938,12.0,0.1676261723041534
159c46115f7d74337f83074f1b99114d,167.33352661132812,300.3347473144531,455.0315856933594,388.9297180175781,4.0,0.9973926544189452
159c46115f7d74337f83074f1b99114d,257.91851806640625,167.20184326171875,341.0609741210937,252.00155639648443,1.0,0.9828550815582277
159c46115f7d74337f83074f1b99114d,290.6504211425781,94.13150787353517,358.3800354003906,111.12789154052736,12.0,0.1764727681875229
15acee7728e6530dfa2bd01521c7148d,318.1526489257813,144.69972229003906,377.646728515625,212.76194763183597,1.0,0.990331768989563
15acee7728e6530dfa2bd01521c7148d,96.61544799804688,87.87567138671875,258.3616943359375,401.2618103027344,11.0,0.9327707886695862
15acee7728e6530dfa2bd01521c7148d,231.835693359375,281.972900390625,485.9439086914063,416.1847534179688,4.0,0.9015166759490968
15acee7728e6530dfa2bd01521c7148d,367.7509460449219,133.19691467285156,505.5722961425781,420.68994140625,6.0,0.3037362396717071
167a1190bb99a8d01efdd75802745376,122.312744140625,77.40260314941406,197.66958618164065,164.24154663085938,14.0,0.7161476016044617
167a1190bb99a8d01efdd75802745376,346.165283203125,97.36162233352661,423.9203186035156,189.34664058685303,14.0,0.593170166015625
167a1190bb99a8d01efdd75802745376,73.74364471435547,408.68046951293945,101.41917419433594,444.80738258361816,12.0,0.46574264764785767
167a1190bb99a8d01efdd75802745376,68.43451690673828,405.46884536743164,100.5030746459961,446.6499614715576,11.0,0.4063405692577362
167a1190bb99a8d01efdd75802745376,394.1851501464844,138.82037353515625,427.1335754394531,167.21493530273438,14.0,0.3974784910678863
167a1190bb99a8d01efdd75802745376,290.22540283203125,126.98651885986328,347.57037353515625,236.736741065979,10.0,0.30496570467948914
167a1190bb99a8d01efdd75802745376,425.1539611816406,366.2271118164063,452.2268371582031,394.3515625,11.0,0.301112562417984
167a1190bb99a8d01efdd75802745376,391.5570068359375,134.84085083007812,429.472412109375,198.54205322265625,14.0,0.2934098541736603
167a1190bb99a8d01efdd75802745376,189.21975708007807,325.53887939453125,409.6366271972656,414.8055419921875,4.0,0.2420956939458847
167a1190bb99a8d01efdd75802745376,423.6773681640625,370.4630889892578,446.0650939941406,393.61179542541504,12.0,0.20522932708263397
167a1190bb99a8d01efdd75802745376,366.4690246582031,110.90495300292969,402.5163879394531,144.89443969726562,14.0,0.2032381892204284
167a1190bb99a8d01efdd75802745376,307.2779541015625,67.75252532958984,430.95745849609375,205.83218383789065,7.0,0.1836513727903366
167a1190bb99a8d01efdd75802745376,123.3078155517578,59.61109924316406,202.8123321533203,113.14268493652344,14.0,0.1715544462203979
168ff8ed5a696e2b1270b6449a996cd5,180.91621398925778,331.1165771484375,439.602294921875,404.3370361328125,4.0,0.9918400049209596
168ff8ed5a696e2b1270b6449a996cd5,283.01788330078125,145.7131805419922,348.55279541015625,225.03672790527344,1.0,0.9623319506645204
168ff8ed5a696e2b1270b6449a996cd5,96.16363525390622,228.3403778076172,136.0718994140625,259.6913757324219,14.0,0.5190218091011047
168ff8ed5a696e2b1270b6449a996cd5,157.8437957763672,63.27689743041992,231.30995178222656,85.06307983398438,12.0,0.4600456655025482
168ff8ed5a696e2b1270b6449a996cd5,122.10325622558594,95.86659240722656,213.5768280029297,186.17042541503903,14.0,0.3606365919113159
168ff8ed5a696e2b1270b6449a996cd5,325.5320960879326,59.84645080566406,412.0861482024193,85.85919952392578,12.0,0.29350176453590393
168ff8ed5a696e2b1270b6449a996cd5,88.84259033203125,155.90426635742188,164.41246032714847,259.8172302246094,14.0,0.2316105514764785
168ff8ed5a696e2b1270b6449a996cd5,135.87789840996265,59.883628845214844,251.78681337833405,114.77003479003906,12.0,0.22163820266723633
168ff8ed5a696e2b1270b6449a996cd5,139.2979736328125,97.1002960205078,197.4356689453125,153.13128662109375,14.0,0.186993807554245
168ff8ed5a696e2b1270b6449a996cd5,393.91156005859375,155.31764221191406,446.611083984375,206.2163543701172,14.0,0.1778347790241241
168ff8ed5a696e2b1270b6449a996cd5,88.10245513916016,211.5678253173828,150.7644805908203,276.67791748046875,14.0,0.1573323756456375
17285d4b3bcac950397f548d1d715043,181.33493041992188,289.59259033203125,436.0583801269531,365.2771606445313,4.0,0.9975154399871826
17285d4b3bcac950397f548d1d715043,266.2332763671875,158.58497619628906,333.2718505859375,230.6979217529297,1.0,0.9896088242530824
17285d4b3bcac950397f548d1d715043,293.5929260253906,93.1681671142578,364.7150573730469,111.2444305419922,12.0,0.3128097057342529
17285d4b3bcac950397f548d1d715043,148.93569946289062,105.7423324584961,207.934814453125,128.41648864746094,12.0,0.250847727060318
17285d4b3bcac950397f548d1d715043,399.3785095214844,212.4407501220703,430.5724182128906,233.0414276123047,14.0,0.2142242044210434
175e3663cc06a6d4ee39f8f9fa7f9183,259.9275817871094,90.36128234863281,318.5151062011719,155.8571014404297,1.0,0.9910244941711426
175e3663cc06a6d4ee39f8f9fa7f9183,189.53952026367188,271.24664306640625,389.2269592285156,336.708251953125,4.0,0.6399794816970825
175e3663cc06a6d4ee39f8f9fa7f9183,148.95562744140625,25.527615547180176,206.7715606689453,43.82482051849365,12.0,0.6184390783309937
175e3663cc06a6d4ee39f8f9fa7f9183,61.47821044921875,365.44537353515625,79.44525146484375,402.036376953125,11.0,0.2652031779289245
175e3663cc06a6d4ee39f8f9fa7f9183,61.819091796875,365.8910827636719,79.47293090820312,402.1075744628906,12.0,0.2415909171104431
17b6cfad0ea2ecd3b9511743a608bcb7,306.91864013671875,125.55383682250977,379.958984375,153.3199977874756,12.0,0.7174968719482422
17b6cfad0ea2ecd3b9511743a608bcb7,143.39328002929688,122.75630187988281,217.7774658203125,140.0563507080078,12.0,0.6033560037612915
17b6cfad0ea2ecd3b9511743a608bcb7,254.79356384277344,219.39483642578125,309.3536071777344,283.9003601074219,1.0,0.5966465473175049
17b6cfad0ea2ecd3b9511743a608bcb7,51.91536712646485,273.9870300292969,188.46267700195312,505.2254943847656,6.0,0.4189508557319641
17b6cfad0ea2ecd3b9511743a608bcb7,33.554420471191406,560.8853912353516,55.47270965576172,584.6255493164062,11.0,0.3861282765865326
17b6cfad0ea2ecd3b9511743a608bcb7,35.94664764404297,561.6284790039062,54.459922790527344,587.1243286132812,12.0,0.3398119807243347
17b6cfad0ea2ecd3b9511743a608bcb7,297.4091796875,147.1178741455078,388.1969604492188,274.4828491210937,14.0,0.2524687945842743
17b6cfad0ea2ecd3b9511743a608bcb7,119.65846252441406,117.952392578125,193.3936309814453,151.044677734375,12.0,0.2382409125566482
17b6cfad0ea2ecd3b9511743a608bcb7,311.78155517578125,126.19359588623048,362.4552001953125,135.55361938476562,12.0,0.1636649668216705
181a28291c7bc0a6a721a5759c01fd34,136.44033813476562,369.1789245605469,354.9397277832031,439.0582580566406,4.0,0.992508828639984
181a28291c7bc0a6a721a5759c01fd34,217.26492309570312,213.20634841918945,266.5257263183594,260.4159736633301,1.0,0.7123613953590393
181a28291c7bc0a6a721a5759c01fd34,29.859996795654297,248.6959228515625,142.95423889160156,352.94537353515625,14.0,0.5265965461730957
181a28291c7bc0a6a721a5759c01fd34,8.35237979888916,430.4674987792969,36.97856140136719,469.0004577636719,11.0,0.4239149391651153
181a28291c7bc0a6a721a5759c01fd34,36.5174674987793,279.504638671875,59.12459945678711,294.88885498046875,14.0,0.3964125216007232
181a28291c7bc0a6a721a5759c01fd34,9.268340110778809,436.3801956176758,33.15082550048828,465.45555114746094,12.0,0.3763924241065979
181a28291c7bc0a6a721a5759c01fd34,83.17506408691406,292.8446350097656,113.47932434082033,320.6905212402344,9.0,0.3682078421115875
181a28291c7bc0a6a721a5759c01fd34,96.39559936523438,145.15090942382812,168.55624389648438,165.2337646484375,12.0,0.3441534340381622
181a28291c7bc0a6a721a5759c01fd34,13.14373779296875,156.87265014648438,175.39002990722656,418.4096984863281,6.0,0.3238370716571808
181a28291c7bc0a6a721a5759c01fd34,25.58069229125977,271.4549255371094,55.18552017211914,296.5055847167969,14.0,0.2912056446075439
181a28291c7bc0a6a721a5759c01fd34,36.6460075378418,280.05596923828125,59.06125259399414,295.184326171875,9.0,0.2225696146488189
1820dac3aa7e69930923b2f7a7bb14c1,282.0706787109375,123.83758544921876,338.85015869140625,197.00262451171875,1.0,0.9859619736671448
1820dac3aa7e69930923b2f7a7bb14c1,216.6949157714844,278.8404846191406,383.9516906738281,338.4078674316406,4.0,0.2589302957057953
1820dac3aa7e69930923b2f7a7bb14c1,175.1879425048828,67.17224884033203,234.8609161376953,86.42157745361328,12.0,0.1867287904024124
182427335981447fdbee564d6a699443,232.23147583007807,139.17807006835938,285.7008972167969,205.53558349609372,1.0,0.8865121603012085
182427335981447fdbee564d6a699443,144.07595825195312,351.1923828125,351.57012939453125,427.9327392578125,4.0,0.7319802045822144
182427335981447fdbee564d6a699443,291.84197998046875,172.7850799560547,412.66796875,428.8294067382813,6.0,0.5282703042030334
