image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
ae93342f946e59b019b3554610c6f760,692.6666666666666,108.66666666666669,758.3333333333334,207.66666666666663,13.0,3072,3072,1024,1024
b08d54426c6af35ea469ecb63d047fbc,192.0,266.1973039215686,433.5609756097561,559.3265931372549,13.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,45.65853658536585,996.483455882353,83.90243902439025,1065.5698529411766,11.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,678.6341463414634,170.9595588235294,793.7560975609756,243.9491421568628,11.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,243.5121951219512,160.03063725490196,463.219512195122,256.04901960784315,11.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,210.9268341064453,219.9445506632328,449.1707458496094,491.2159770131111,13.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,213.0731707317073,227.5557598039216,429.2682926829268,476.96936274509807,1.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,45.65853658536585,996.483455882353,83.90243902439025,1065.5698529411766,10.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,634.1463414634146,159.25,817.170731707317,225.60416666666669,11.0,3264,2624,1024,1274
b08d54426c6af35ea469ecb63d047fbc,618.1463414634146,201.40441176470588,845.6585365853658,382.5122549019608,13.0,3264,2624,1024,1274
b117813585c3d832d90eabc3cce04721,894.7737060823573,761.1129900076864,930.5961465810352,847.6925441967717,10.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,894.7737060823573,761.1129900076864,930.5961465810352,847.6925441967717,11.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,831.7891904115677,727.79296875,907.6330443620682,760.719482421875,13.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,325.15753683415187,337.6602613374328,398.37703060068,446.6717909300538,13.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,587.9866884946823,310.5057678222656,708.8381272554398,442.3428039550781,0.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,246.82055156781263,255.0161414296695,425.5391008689082,521.8385857033052,7.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,827.4590102002267,725.3005380476557,908.551567812618,759.9323597232898,9.0,2602,2647,1042,1024
b117813585c3d832d90eabc3cce04721,626.695882130714,189.68793235972328,712.9059312429165,208.97156033820136,11.0,2602,2647,1042,1024
b23ee0544bba6ed7301111820f8de415,382.62461005199305,163.20688555945168,447.2235701906412,178.4631813834874,11.0,3137,2885,1024,1113
b23ee0544bba6ed7301111820f8de415,726.4424438476562,218.2005189657212,850.4346313476562,379.9882145226002,9.0,3137,2885,1024,1113
b23ee0544bba6ed7301111820f8de415,620.0790294627383,158.94931463181385,675.4495667244367,169.94803952821167,11.0,3137,2885,1024,1113
b325d5dcf507c8cce2c5de3e9afb2847,253.3333333333333,668.0,377.77777777777777,860.0,7.0,2880,2304,1024,1280
b325d5dcf507c8cce2c5de3e9afb2847,478.2221984863281,406.51851654052734,635.8518676757812,610.9629821777344,0.0,2880,2304,1024,1280
b325d5dcf507c8cce2c5de3e9afb2847,253.3333333333333,668.0,377.77777777777777,860.0,6.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,248.88888888888889,156.44444444444443,370.22222222222223,182.66666666666663,11.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,488.44444444444446,142.22222222222223,603.5555555555555,180.88888888888889,11.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,667.1111111111111,692.4444444444443,711.5555555555555,741.7777777777778,7.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,476.8888888888889,151.11111111111111,582.6666666666666,176.8888888888889,11.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,317.3333435058594,654.888916015625,647.7777709960938,791.9999694824219,3.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,672.4444444444445,694.2222222222222,710.2222222222222,742.6666666666666,8.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,488.44444444444446,155.11111111111111,567.1111111111111,189.77777777777777,13.0,2880,2304,1024,1280
b4faf90679534ac80ab9113365203dc0,436.44444444444446,313.3333333333333,521.7777777777778,397.33333333333337,0.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,86.22222222222223,761.3333333333334,165.33333333333334,885.3333333333333,10.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,153.55555725097656,565.3333282470703,359.33331298828125,652.4444580078125,13.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,129.77777777777777,651.5555555555555,291.55555555555554,808.4444444444445,6.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,136.0,567.1111111111111,375.1111111111111,708.8888888888889,4.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,104.44444444444444,701.7777777777778,361.3333333333333,900.8888888888888,10.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,106.66666666666669,688.8888888888889,249.77777777777777,889.3333333333334,10.0,2880,2304,1024,1280
b53d1dd80e99ca6bcef9d592f65d3321,500.0,341.77777777777777,623.1111111111111,514.6666666666667,0.0,2880,2304,1024,1280
b6e15b40a6370f847f1cb97f73528068,860.3212598425197,436.443359375,897.4110236220472,583.939453125,9.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,860.3212598425197,436.443359375,897.4110236220472,583.939453125,7.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,497.8897637795276,131.37630208333334,630.9291338582677,657.6875,9.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,217.7007874015748,159.18294270833331,517.2409448818897,843.87109375,7.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,863.5464566929134,458.6080729166666,895.7984251968504,544.04296875,7.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,349.3291320800781,208.14681604504585,473.0960693359375,432.2119140625,7.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,204.8000030517578,153.94401349127293,523.9601440429688,772.4067168235779,10.0,3072,2540,1024,1238
b6e15b40a6370f847f1cb97f73528068,597.198974609375,280.7530279457569,727.0131225585938,439.12996262311935,0.0,3072,2540,1024,1238
b761841b1bffc40e56e97a869f994f69,825.0584028605483,749.4531043593131,930.021454112038,940.681638044914,7.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,811.2260627731426,775.8996036988111,910.4934445768772,887.3817701453105,10.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,426.7683750496623,427.6195508586526,665.9864918553834,567.9894319682959,0.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,150.528406833532,628.2060766182298,313.66865315852203,836.116248348745,5.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,757.1172030194676,671.334214002642,888.5244338498212,806.4147952443857,5.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,401.9515295987287,280.73976221928666,618.7938021454112,465.8652575957728,8.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,361.0647583007813,698.7978963851929,878.5570068359375,937.4266958236694,3.0,3028,2517,1024,1232
b761841b1bffc40e56e97a869f994f69,552.4799364322606,411.75165125495374,677.7846642828764,762.0660501981506,0.0,3028,2517,1024,1232
b9f09915187c2cc01e958da90d97ac89,350.87646484375,634.5590343475342,872.6415405273438,792.7550265789032,3.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,43.942782834850455,704.6711093688749,113.62982228001734,828.032928263426,10.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,566.8175048828125,284.8859226703644,727.9410400390625,456.3943320512772,0.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,561.9349804941482,277.78596628773033,707.9670567837018,523.6221089768718,0.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,43.942782834850455,704.6711093688749,113.62982228001734,828.032928263426,11.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,905.487646293888,710.4398275186202,969.8482878196792,780.108192865543,10.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,905.487646293888,710.4398275186202,969.8482878196792,780.108192865543,11.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,351.54226267880364,669.6150529204234,883.7381881231036,759.2520580164642,3.0,2551,2307,1024,1132
b9f09915187c2cc01e958da90d97ac89,332.456003467707,112.26813014504116,400.8114434330299,141.99921599372794,11.0,2551,2307,1024,1132
bad42a62c993ad12cc37da8f9a33e490,432.0,476.0,800.5,577.5,3.0,3072,3072,1024,1024
bad42a62c993ad12cc37da8f9a33e490,694.6666870117188,165.3333282470703,780.3333129882812,252.888900756836,13.0,3072,3072,1024,1024
bbe4356faa4ee427169a71d8ed020921,365.387939453125,658.6278129816055,795.27978515625,803.0342963933945,3.0,3072,2540,1024,1238
bbe4356faa4ee427169a71d8ed020921,531.485595703125,322.93316382169724,650.9522094726562,472.9815989136696,0.0,3072,2540,1024,1238
bd9a6c424edb2e622c1f4b6a59a58e91,208.4426877470356,252.0218446601941,392.600790513834,527.3228155339806,6.0,2472,2024,1024,1251
bd9a6c424edb2e622c1f4b6a59a58e91,96.1264877319336,216.9344726353884,460.395263671875,944.491497695446,10.0,2472,2024,1024,1251
bd9a6c424edb2e622c1f4b6a59a58e91,212.4901123046875,269.2281458079815,393.3596801757813,530.3592336773872,7.0,2472,2024,1024,1251
be53fe5a49231f1c1be020b0bdd8561f,209.3333333333333,490.6666666666667,268.0,539.5555555555555,8.0,2880,2304,1024,1280
be53fe5a49231f1c1be020b0bdd8561f,196.88888888888889,488.88888888888886,297.3333333333333,564.8888888888889,6.0,2880,2304,1024,1280
be53fe5a49231f1c1be020b0bdd8561f,216.88888888888889,485.3333333333333,282.22222222222223,564.4444444444445,7.0,2880,2304,1024,1280
bf33d826094fabd938f69b3ba663f607,570.915988277434,181.085600530856,692.5030934549006,220.836098208361,11.0,3014,3071,1043,1024
bf33d826094fabd938f69b3ba663f607,382.08238358840765,630.9117451891175,753.9759036144578,795.0099535500996,3.0,3014,3071,1043,1024
bf33d826094fabd938f69b3ba663f607,378.23326447606087,375.4213562011719,552.1232221722603,848.2371215820312,9.0,3014,3071,1043,1024
c21c6e6969dcd46d9441110183ade633,534.6666666666666,118.22222222222224,827.1111111111111,533.3333333333334,7.0,2880,2304,1024,1280
c21c6e6969dcd46d9441110183ade633,484.0,246.22222222222223,598.6666666666666,376.0,0.0,2880,2304,1024,1280
c21c6e6969dcd46d9441110183ade633,312.7407531738281,486.9629287719727,739.4074096679688,634.8147583007812,3.0,2880,2304,1024,1280
c25a87784e4a9dd01911f626cbd1faeb,381.77777777777777,205.3333333333333,458.6666666666667,227.5555555555556,11.0,2880,2304,1024,1280
c25a87784e4a9dd01911f626cbd1faeb,500.8888888888889,390.2222222222223,692.4444444444445,644.4444444444445,0.0,2880,2304,1024,1280
c25a87784e4a9dd01911f626cbd1faeb,394.8888854980469,673.1111145019531,820.2222290039062,815.7778167724609,3.0,2880,2304,1024,1280
c25a87784e4a9dd01911f626cbd1faeb,565.3333740234375,381.55555725097656,705.5555419921875,579.3333435058594,0.0,2880,2304,1024,1280
c413baf55bfb894ee5af02d991b452ce,105.04753875732422,323.49399921298027,428.7305908203125,838.0950332283974,10.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,749.8515429524604,342.4979452054795,899.3094245204337,645.2797945205479,7.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,167.3928273561301,263.06575342465754,440.2602168473728,693.9640410958904,8.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,581.604670558799,329.2592465753425,909.1309424520432,717.4520547945206,8.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,167.3928273561301,263.06575342465754,440.2602168473728,693.9640410958904,4.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,87.96663886572144,313.8852739726028,323.68306922435363,761.0116438356165,10.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,605.0909090909091,352.32020547945206,743.4462051709758,500.9352739726027,4.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,198.1384487072561,475.3119863013698,422.325271059216,670.0489726027398,4.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,581.604670558799,329.2592465753425,909.1309424520432,717.4520547945206,4.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,622.1718098415346,344.20616438356166,740.4570475396164,499.2270547945204,8.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,169.38560485839844,262.0692996531725,432.4314880371094,695.8145887255669,7.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,581.1776123046875,267.76336044073105,903.7931518554688,701.4375,7.0,2920,2398,1024,1247
c413baf55bfb894ee5af02d991b452ce,278.8457047539616,324.13458904109586,410.7956630525438,458.6568493150685,4.0,2920,2398,1024,1247
c5dfd21f7ffbb5183cb8a2b7874de381,306.7968444824219,188.1985554099083,432.3779602050781,221.6471292674541,11.0,3072,2540,1024,1238
c5dfd21f7ffbb5183cb8a2b7874de381,179.80472440944882,690.330078125,349.1275590551181,839.8411458333333,5.0,3072,2540,1024,1238
c5dfd21f7ffbb5183cb8a2b7874de381,529.33544921875,416.2936320900917,627.30078125,513.818359375,0.0,3072,2540,1024,1238
c5dfd21f7ffbb5183cb8a2b7874de381,214.8787401574803,525.1022135416666,343.88661417322834,607.3131510416666,5.0,3072,2540,1024,1238
c5dfd21f7ffbb5183cb8a2b7874de381,250.35590551181105,743.525390625,274.948031496063,770.9290364583333,8.0,3072,2540,1024,1238
c65efe41cef6390d70796a2947dbcc91,625.5555419921875,130.55555725097656,790.6666870117188,306.2221984863281,13.0,3072,3072,1024,1024
c65efe41cef6390d70796a2947dbcc91,625.5555419921875,130.55555725097656,790.6666870117188,306.2221984863281,6.0,3072,3072,1024,1024
c65efe41cef6390d70796a2947dbcc91,350.0,136.0,413.6666666666667,183.66666666666663,11.0,3072,3072,1024,1024
c65efe41cef6390d70796a2947dbcc91,621.6666666666666,138.33333333333334,787.3333333333334,300.3333333333333,4.0,3072,3072,1024,1024
c65efe41cef6390d70796a2947dbcc91,355.0,141.66666666666666,414.6666666666667,171.33333333333334,11.0,3072,3072,1024,1024
c683b3808de205ecfd3d3e09f4de44a2,457.5845410628019,88.603515625,563.1175523349436,262.513671875,9.0,3072,2484,1024,1266
c683b3808de205ecfd3d3e09f4de44a2,525.6038818359375,165.0498046875,649.6876220703125,319.79686242341995,0.0,3072,2484,1024,1266
c683b3808de205ecfd3d3e09f4de44a2,392.0386473429952,349.880859375,785.7262479871175,471.453125,3.0,3072,2484,1024,1266
c683b3808de205ecfd3d3e09f4de44a2,525.6038647342995,150.83203125,651.7487922705315,261.27734375,0.0,3072,2484,1024,1266
c6e432dd2d937af0c6c404f59e82524b,599.9611021069692,544.505928853755,658.8784440842787,647.8458498023715,9.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,126.13290113452187,906.818181818182,156.0064829821718,1010.5731225296444,2.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,875.8768233387358,683.9525691699605,888.32414910859,702.2134387351779,8.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,108.29173419773096,918.0237154150198,151.4424635332253,1009.3280632411066,2.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,830.2366288492707,678.1422924901186,877.9513776337116,714.6640316205533,9.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,521.5429497568882,396.34387351778656,633.5688816855753,501.7588932806324,0.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,80.49270664505673,1019.703557312253,149.78282009724472,1103.5375494071147,10.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,165.134521484375,572.1047329902649,266.7876892089844,623.1521755456924,13.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,235.2544570502431,731.2648221343874,263.05348460291737,759.0711462450593,8.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,108.29173419773096,918.0237154150198,151.4424635332253,1009.3280632411066,11.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,830.2366288492707,678.1422924901186,877.9513776337116,714.6640316205533,8.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,69.29011345218801,984.01185770751,215.3387358184765,1074.901185770751,11.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,831.8962722852513,681.4624505928853,895.7925445705024,714.6640316205533,13.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,158.49594813614263,574.802371541502,269.6920583468396,624.1897233201581,11.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,179.65640194489464,582.6877470355731,275.9157212317666,618.794466403162,13.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,104.55753646677472,874.0316205533596,239.8184764991896,1009.3280632411066,11.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,725.2641815235008,210.41501976284587,788.3306320907617,268.102766798419,11.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,69.29011345218801,984.01185770751,215.3387358184765,1074.901185770751,10.0,3036,2468,1024,1260
c6e432dd2d937af0c6c404f59e82524b,78.00324249267578,1020.3261065483092,149.78282165527344,1098.5573029518127,11.0,3036,2468,1024,1260
c82a4c022beafccbd3bb2d1e8a50a0ee,638.060606060606,138.4334677419355,813.3818181818182,203.57862903225808,11.0,2976,2640,1024,1154
c82a4c022beafccbd3bb2d1e8a50a0ee,551.434326171875,286.43189588189125,669.2201538085938,417.3685411810875,0.0,2976,2640,1024,1154
c8f9493ed65b68adb82000cb7ca7baf3,619.0,557.5,724.5,710.5,9.0,2500,2048,1024,1250
c8f9493ed65b68adb82000cb7ca7baf3,382.8333435058594,745.166689157486,790.0,917.833372950554,3.0,2500,2048,1024,1250
c8f9493ed65b68adb82000cb7ca7baf3,402.5,335.50000000000006,522.0,732.5,9.0,2500,2048,1024,1250
c8f9493ed65b68adb82000cb7ca7baf3,81.5,957.0,129.5,1014.0,11.0,2500,2048,1024,1250
c8f9493ed65b68adb82000cb7ca7baf3,81.5,957.0,129.5,1014.0,10.0,2500,2048,1024,1250
ca23e139746a14d9de312dc7271d84e4,480.8888854980469,338.44005167484283,659.022216796875,488.5416805744171,0.0,1968,1920,1024,1050
ca23e139746a14d9de312dc7271d84e4,359.111083984375,602.0071238279343,816.0,738.0589485168457,3.0,1968,1920,1024,1050
ca23e139746a14d9de312dc7271d84e4,398.4,266.23475609756093,495.4666666666666,467.9115853658536,9.0,1968,1920,1024,1050
cd61bab9751a2dc321165c975901bb23,328.8888854980469,612.0000076293945,815.4074096679688,806.0740661621094,3.0,2880,2304,1024,1280
cd61bab9751a2dc321165c975901bb23,544.4444444444445,256.0,644.0,444.0,0.0,2880,2304,1024,1280
cd61bab9751a2dc321165c975901bb23,548.8888888888889,254.66666666666663,632.0,367.1111111111111,0.0,2880,2304,1024,1280
cd61bab9751a2dc321165c975901bb23,509.3333333333333,254.66666666666663,638.6666666666666,400.8888888888889,0.0,2880,2304,1024,1280
cd61bab9751a2dc321165c975901bb23,744.0,240.88888888888889,815.5555555555555,276.8888888888889,13.0,2880,2304,1024,1280
cd61bab9751a2dc321165c975901bb23,735.5555555555555,222.66666666666663,812.8888888888889,272.0,13.0,2880,2304,1024,1280
ce4e8ead795a19444e7b9dc1c27cfb66,395.8929133858268,575.4765625,793.3984251968504,724.181640625,3.0,3072,2540,1024,1238
ce4e8ead795a19444e7b9dc1c27cfb66,545.0582677165354,262.7526041666667,706.3181102362205,461.42903645833337,0.0,3072,2540,1024,1238
ce4e8ead795a19444e7b9dc1c27cfb66,412.4220581054688,267.185546875,701.0771484375,521.6767578125,0.0,3072,2540,1024,1238
cf3f071a229e2d4433abcb38c4b35cac,690.5380852550663,198.9292149292149,806.8204053109713,299.4671814671815,11.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,223.97763801537383,394.2805662805663,283.37106918239,432.2059202059202,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,180.3270440251572,481.938223938224,222.90426275331936,512.3500643500644,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,193.5653389238295,528.0926640926641,359.9385045422781,561.009009009009,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,170.66666666666666,232.56113256113247,426.1299790356394,783.90990990991,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,172.45562543675751,262.6151866151866,414.32285115303984,466.5534105534106,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,582.4849755415793,222.5431145431145,718.8036338225018,281.93564993565,13.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,561.7330538085255,203.5804375804376,793.9399021663172,282.6512226512226,11.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,514.3853149414062,366.73101592063904,634.9611206054688,497.32302021980286,0.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,170.66666666666666,232.56113256113247,426.1299790356394,783.90990990991,7.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,750.4682006835938,358.1441295146942,818.6275024414062,421.8301153182984,7.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,393.213134765625,680.0326342582703,808.847900390625,904.9610180854796,3.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,273.71069182389937,196.7824967824968,417.54297693920336,241.86357786357783,11.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,550.2837176799441,185.3333333333333,789.6464011180992,329.8790218790219,11.0,3108,2862,1024,1112
cf3f071a229e2d4433abcb38c4b35cac,244.72955322265625,195.35135090351105,451.3542785644531,267.44529926776886,11.0,3108,2862,1024,1112
d04d4c8e2d4a4338994e37f3eec158ca,222.4262237548828,741.4752445220947,270.68853759765625,797.0989966392517,8.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,961.0491803278688,1055.2772277227723,990.4262295081968,1120.8712871287128,11.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,658.8852459016393,460.2079207920792,794.7540983606557,629.7029702970297,9.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,387.1475524902344,754.4191203117371,939.7158203125,1023.7920742034912,3.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,71.08196258544922,1027.7277402877808,164.45901489257812,1125.3316526412964,10.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,931.1475409836064,1004.3762376237624,999.344262295082,1107.752475247525,10.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,931.1475409836064,1004.3762376237624,999.344262295082,1107.752475247525,11.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,91.27868852459017,1055.2772277227723,130.0983606557377,1098.8316831683169,11.0,2424,1952,1024,1272
d04d4c8e2d4a4338994e37f3eec158ca,71.08196258544922,1027.7277402877808,164.45901489257812,1125.3316526412964,11.0,2424,1952,1024,1272
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,9.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,502.2290076335878,368.2363636363637,643.7129770992367,536.3272727272727,0.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,729.6977099236641,368.6272727272727,912.6106870229008,913.1636363636364,9.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,13.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,729.6977099236641,368.6272727272727,912.6106870229008,913.1636363636364,5.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,116.0793893129771,251.35454545454547,388.8854961832061,850.2272727272727,5.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,270.7216186523437,322.4999974370003,420.8040771484375,595.0939357280731,8.0,2860,2620,1024,1118
d617b24dad98aa3b1f2d645828095355,272.024427480916,332.6636363636364,416.2442748091603,613.7272727272727,4.0,2860,2620,1024,1118
d625684a437d0b9f622fec5329c6d7af,331.40740966796875,683.7036895751953,726.5185546875,819.2592620849609,3.0,2880,2304,1024,1280
d625684a437d0b9f622fec5329c6d7af,10.666666666666666,599.5555555555555,113.33333333333331,1013.3333333333331,9.0,2880,2304,1024,1280
d625684a437d0b9f622fec5329c6d7af,499.77777099609375,355.99998474121094,613.3333129882812,454.6666717529297,0.0,2880,2304,1024,1280
d625684a437d0b9f622fec5329c6d7af,581.3333333333334,197.77777777777777,708.8888888888889,225.3333333333333,11.0,2880,2304,1024,1280
d700828f067b24ac9bc70bc8bbee1bea,50.15174628663188,795.6537649542577,379.4267362505018,965.798733286418,9.0,2842,2491,1024,1168
d700828f067b24ac9bc70bc8bbee1bea,601.8209554395825,755.7888810696693,948.7723805700522,928.81069669247,1.0,2842,2491,1024,1168
d700828f067b24ac9bc70bc8bbee1bea,587.8442392613408,745.5144264602392,941.372942593336,957.579169598874,7.0,2842,2491,1024,1168
d700828f067b24ac9bc70bc8bbee1bea,389.7037334403854,347.27656579873326,712.4014452027299,538.792399718508,0.0,2842,2491,1024,1168
d700828f067b24ac9bc70bc8bbee1bea,601.8209554395825,755.7888810696693,948.7723805700522,928.81069669247,9.0,2842,2491,1024,1168
d700828f067b24ac9bc70bc8bbee1bea,613.3311922922521,799.3525686136524,896.5652348454436,908.6727656579874,9.0,2842,2491,1024,1168
da4cfaa6343960e89066e60b678bbbd7,374.05405405405406,716.3135409123823,446.2702702702703,777.2671976828385,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,201.0810810810811,699.0217233888486,332.5405405405405,951.049963794352,9.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,571.2432432432432,354.9145546705286,626.5945945945946,438.3475742215786,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,599.7837837837837,338.4873280231716,674.1621621621622,431.4308472121651,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,394.8108108108109,736.6314265025344,436.3243243243243,780.293265749457,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,122.37837837837836,687.7820419985518,189.40540540540545,746.1419261404778,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,403.02702702702703,741.8189717595945,434.1621621621622,770.3504706734251,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,145.2972972972973,704.2092686459088,177.72972972972974,741.8189717595945,2.0,2762,2368,1024,1194
da4cfaa6343960e89066e60b678bbbd7,152.21621621621622,708.5322230267922,177.72972972972974,735.7668356263576,2.0,2762,2368,1024,1194
de15c0fca6c7441dd089122ad074a7f3,110.0740737915039,504.7407531738281,401.0370178222656,825.6296539306641,8.0,2880,2304,1024,1280
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,4.0,2880,2304,1024,1280
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,7.0,2880,2304,1024,1280
