image_id,x_min,y_min,x_max,y_max,label,confidence_score
0108949daa13dc94634a7d650a05c0bb,148.9959259033203,104.71961212158203,192.82655334472656,122.37357330322266,12,0.1702776998281479
0108949daa13dc94634a7d650a05c0bb,348.0581970214844,265.25372314453125,362.4006042480469,277.575439453125,9,0.15920224785804749
0108949daa13dc94634a7d650a05c0bb,325.9146728515625,101.23683166503906,373.650390625,134.48471069335938,12,0.1553954780101776
0108949daa13dc94634a7d650a05c0bb,324.1160583496094,218.24061584472656,387.5103454589844,280.86614990234375,14,0.13234056532382965
0108949daa13dc94634a7d650a05c0bb,126.98701477050781,96.78569793701172,197.32606506347656,123.7508773803711,12,0.12820802628993988
0108949daa13dc94634a7d650a05c0bb,397.6568298339844,343.0140380859375,441.0776062011719,383.57000732421875,14,0.11565110832452774
0108949daa13dc94634a7d650a05c0bb,269.47650146484375,104.79930877685547,314.85498046875,118.62079620361328,12,0.06677015870809555
0108949daa13dc94634a7d650a05c0bb,317.9830322265625,100.90351867675781,393.4312744140625,165.0365447998047,12,0.06645678728818893
0108949daa13dc94634a7d650a05c0bb,259.81817626953125,87.2916030883789,367.9434814453125,150.40548706054688,12,0.06518144905567169
0108949daa13dc94634a7d650a05c0bb,90.55952453613281,96.98922729492188,176.2097930908203,145.4769744873047,12,0.05897875502705574
010a3dbb67bc37800a041866844861b1,203.8031005859375,313.73211669921875,405.27838134765625,395.0634765625,4,0.9887431859970093
010a3dbb67bc37800a041866844861b1,272.599609375,163.60055541992188,327.001708984375,226.8780517578125,1,0.9457773566246033
010a3dbb67bc37800a041866844861b1,103.22611999511719,147.0032501220703,206.48912048339844,322.1402587890625,6,0.7006569504737854
010a3dbb67bc37800a041866844861b1,375.283203125,213.7913818359375,416.784423828125,257.2335205078125,14,0.4734986424446106
010a3dbb67bc37800a041866844861b1,344.07684326171875,205.4268035888672,409.051513671875,253.60044860839844,14,0.3717134892940521
010a3dbb67bc37800a041866844861b1,333.5169677734375,174.69493103027344,415.0408935546875,275.293212890625,14,0.3421505093574524
010a3dbb67bc37800a041866844861b1,160.93783569335938,110.42758178710938,219.11566162109375,128.71324157714844,12,0.3117104470729828
010a3dbb67bc37800a041866844861b1,333.47418212890625,174.81948852539062,416.0457763671875,277.30291748046875,7,0.29917964339256287
010a3dbb67bc37800a041866844861b1,364.2057189941406,211.1389923095703,410.3733825683594,238.9497833251953,14,0.2767142057418823
010a3dbb67bc37800a041866844861b1,326.68109130859375,150.5020294189453,406.4888916015625,243.3727569580078,14,0.27290791273117065
010a3dbb67bc37800a041866844861b1,162.31146240234375,107.394775390625,224.09747314453125,120.37916564941406,12,0.2676805555820465
010a3dbb67bc37800a041866844861b1,128.98883056640625,149.90908813476562,189.818603515625,231.4039306640625,14,0.2439875453710556
010a3dbb67bc37800a041866844861b1,410.1725158691406,340.783203125,449.4098205566406,391.5521240234375,14,0.19876444339752197
010a3dbb67bc37800a041866844861b1,333.2496643066406,118.44779968261719,364.6950988769531,142.83580017089844,12,0.1976061910390854
010a3dbb67bc37800a041866844861b1,306.0874938964844,113.40437316894531,431.3216857910156,345.27227783203125,6,0.19609734416007996
010a3dbb67bc37800a041866844861b1,386.25970458984375,329.80755615234375,450.6744384765625,392.97344970703125,14,0.19518470764160156
010a3dbb67bc37800a041866844861b1,375.07171630859375,212.58261108398438,416.15606689453125,258.7228088378906,7,0.18643246591091156
010a3dbb67bc37800a041866844861b1,343.68597412109375,204.10174560546875,409.39166259765625,255.79006958007812,7,0.17320473492145538
010a3dbb67bc37800a041866844861b1,372.59259033203125,272.4587097167969,381.44061279296875,282.4768981933594,9,0.1580975502729416
010a3dbb67bc37800a041866844861b1,335.4984436035156,172.96759033203125,415.3075256347656,280.90850830078125,6,0.15524299442768097
010a3dbb67bc37800a041866844861b1,386.33331298828125,328.7269592285156,449.3148193359375,395.9566345214844,8,0.1445615291595459
010a3dbb67bc37800a041866844861b1,110.57383728027344,139.77337646484375,205.5940704345703,279.9980163574219,14,0.13445696234703064
010a3dbb67bc37800a041866844861b1,96.127197265625,205.40213012695312,184.64630126953125,321.1587219238281,14,0.11544685810804367
010a3dbb67bc37800a041866844861b1,363.9709167480469,210.20530700683594,409.8525695800781,239.6602325439453,7,0.1153896376490593
010a3dbb67bc37800a041866844861b1,108.35226440429688,140.72271728515625,206.43722534179688,289.6488342285156,7,0.1067780926823616
010a3dbb67bc37800a041866844861b1,327.51885986328125,149.70486450195312,406.42913818359375,247.63613891601562,7,0.10132435709238052
010a3dbb67bc37800a041866844861b1,287.0557861328125,168.69615173339844,325.95703125,214.87355041503906,3,0.10002686083316803
010a3dbb67bc37800a041866844861b1,55.87438201904297,85.233154296875,241.19729614257812,390.0269775390625,6,0.09265869110822678
010a3dbb67bc37800a041866844861b1,345.2425537109375,203.70851135253906,409.15631103515625,256.31439208984375,6,0.09182930737733841
010a3dbb67bc37800a041866844861b1,137.84019470214844,178.76100158691406,170.31932067871094,210.14537048339844,14,0.08944965153932571
010a3dbb67bc37800a041866844861b1,302.63623046875,114.11815643310547,432.64581298828125,337.5393371582031,7,0.08647526055574417
010a3dbb67bc37800a041866844861b1,385.4584045410156,326.5437927246094,450.6730041503906,396.2892150878906,7,0.08283592760562897
010a3dbb67bc37800a041866844861b1,294.18402099609375,114.2063980102539,348.398193359375,136.16162109375,12,0.08239252865314484
010a3dbb67bc37800a041866844861b1,136.927978515625,109.09379577636719,216.63638305664062,146.11968994140625,12,0.07713399082422256
010a3dbb67bc37800a041866844861b1,410.03851318359375,339.7209777832031,448.48974609375,394.7585754394531,8,0.07697924226522446
010a3dbb67bc37800a041866844861b1,154.57913208007812,232.42787170410156,168.7646484375,245.9889373779297,9,0.0740228146314621
010a3dbb67bc37800a041866844861b1,357.4333801269531,216.46844482421875,430.1356506347656,348.60894775390625,6,0.07371621578931808
010a3dbb67bc37800a041866844861b1,410.730224609375,337.8659973144531,449.50262451171875,394.3785095214844,12,0.06974823772907257
010a3dbb67bc37800a041866844861b1,101.09271240234375,185.2711181640625,169.92364501953125,296.7817077636719,6,0.06891891360282898
010a3dbb67bc37800a041866844861b1,361.65618896484375,218.5999755859375,433.00946044921875,341.6544189453125,14,0.06411442905664444
010a3dbb67bc37800a041866844861b1,199.78602600097656,169.92221069335938,308.54022216796875,283.27813720703125,1,0.06141512468457222
010a3dbb67bc37800a041866844861b1,359.3741149902344,215.92990112304688,432.0658874511719,346.8211975097656,7,0.060175105929374695
010a3dbb67bc37800a041866844861b1,403.36553955078125,338.75860595703125,427.08087158203125,369.2427978515625,14,0.056625138968229294
010a3dbb67bc37800a041866844861b1,212.2679901123047,154.11366271972656,296.843017578125,255.5858612060547,10,0.054721932858228683
010a3dbb67bc37800a041866844861b1,94.34613800048828,201.8220977783203,185.73773193359375,326.39508056640625,7,0.052418045699596405
01546d3e6175ceaabd7d92f0c566579d,188.929443359375,356.08612060546875,410.9154052734375,434.7119140625,4,0.9810762405395508
01546d3e6175ceaabd7d92f0c566579d,264.7502136230469,190.98080444335938,317.2826232910156,248.95150756835938,1,0.9578543901443481
01546d3e6175ceaabd7d92f0c566579d,73.59397888183594,298.3706970214844,85.01919555664062,308.9064636230469,9,0.32524293661117554
01546d3e6175ceaabd7d92f0c566579d,71.53266143798828,295.7616882324219,87.16458892822266,310.0243225097656,14,0.30628886818885803
01546d3e6175ceaabd7d92f0c566579d,74.98445892333984,301.14013671875,85.54460906982422,306.5196533203125,9,0.20081931352615356
01546d3e6175ceaabd7d92f0c566579d,71.40426635742188,295.8600158691406,87.00440979003906,310.8483581542969,3,0.19629570841789246
01546d3e6175ceaabd7d92f0c566579d,294.3218994140625,111.17374420166016,341.27874755859375,127.8528823852539,12,0.18280430138111115
01546d3e6175ceaabd7d92f0c566579d,77.4483871459961,299.2424011230469,83.47338104248047,307.6388244628906,9,0.14944159984588623
01546d3e6175ceaabd7d92f0c566579d,149.94210815429688,296.49560546875,170.21829223632812,310.067626953125,9,0.13157996535301208
01546d3e6175ceaabd7d92f0c566579d,73.80216217041016,298.4461975097656,84.8819351196289,308.9515075683594,10,0.13139577209949493
01546d3e6175ceaabd7d92f0c566579d,163.7072296142578,108.76641845703125,219.19349670410156,125.6676025390625,12,0.1293945610523224
01546d3e6175ceaabd7d92f0c566579d,107.62565612792969,121.4151840209961,174.2446746826172,166.21063232421875,12,0.10928058624267578
01546d3e6175ceaabd7d92f0c566579d,160.87196350097656,116.22731018066406,220.79115295410156,132.1658477783203,12,0.10588732361793518
01546d3e6175ceaabd7d92f0c566579d,132.38458251953125,198.72372436523438,148.23977661132812,213.07427978515625,9,0.06410817056894302
01546d3e6175ceaabd7d92f0c566579d,74.90670776367188,301.122802734375,85.65460205078125,306.5606689453125,3,0.0602312833070755
01546d3e6175ceaabd7d92f0c566579d,75.17230987548828,301.17919921875,85.5711441040039,306.33050537109375,14,0.055146388709545135
01546d3e6175ceaabd7d92f0c566579d,275.4921569824219,188.46633911132812,313.0096130371094,229.68096923828125,3,0.05294104292988777
01b0510a8d3b0860429536653db5eb21,261.7767639160156,158.9943084716797,310.2690734863281,217.79344177246094,1,0.9730455279350281
01b0510a8d3b0860429536653db5eb21,207.6067352294922,322.57659912109375,384.12359619140625,389.96405029296875,4,0.8599925637245178
01b0510a8d3b0860429536653db5eb21,410.9851989746094,383.0487976074219,431.6977233886719,423.1256408691406,12,0.45153042674064636
01b0510a8d3b0860429536653db5eb21,403.646240234375,376.320556640625,427.83782958984375,402.96337890625,12,0.4440181851387024
01b0510a8d3b0860429536653db5eb21,410.7052001953125,382.23480224609375,431.90625,421.806396484375,11,0.27875927090644836
01b0510a8d3b0860429536653db5eb21,129.19375610351562,251.67044067382812,215.99246215820312,383.4019470214844,14,0.21465829014778137
01b0510a8d3b0860429536653db5eb21,149.20143127441406,98.91649627685547,210.6674346923828,119.37854766845703,12,0.21391287446022034
01b0510a8d3b0860429536653db5eb21,406.1077575683594,371.9376525878906,431.1349792480469,405.1655578613281,11,0.19365312159061432
01b0510a8d3b0860429536653db5eb21,228.08184814453125,147.7061309814453,315.05487060546875,218.9327850341797,1,0.13347096741199493
01b0510a8d3b0860429536653db5eb21,336.6247253417969,104.99761199951172,387.1855773925781,134.87283325195312,12,0.12862488627433777
01b0510a8d3b0860429536653db5eb21,129.0406951904297,251.21145629882812,214.0961456298828,385.9504699707031,8,0.09336308389902115
01b0510a8d3b0860429536653db5eb21,131.19461059570312,247.83486938476562,217.767822265625,383.2776184082031,10,0.07397941499948502
01b0510a8d3b0860429536653db5eb21,93.15533447265625,252.87217712402344,201.04623413085938,381.8555908203125,6,0.07285022735595703
01b0510a8d3b0860429536653db5eb21,126.13621520996094,249.89132690429688,217.1710662841797,388.3792419433594,7,0.06659317016601562
01b0510a8d3b0860429536653db5eb21,396.3841857910156,317.9081726074219,412.7247619628906,342.2259216308594,14,0.06486354768276215
01b0510a8d3b0860429536653db5eb21,121.89253234863281,104.89515686035156,175.7416229248047,146.20176696777344,12,0.05432838201522827
01b0510a8d3b0860429536653db5eb21,291.14703369140625,101.98302459716797,355.67523193359375,113.3456039428711,12,0.05323197320103645
01b0510a8d3b0860429536653db5eb21,418.8226318359375,385.4129943847656,434.380859375,411.9822082519531,12,0.052421778440475464
01d6446afde9fbf4332904bc331e9660,260.96844482421875,86.50668334960938,310.896240234375,145.06797790527344,1,0.9894680380821228
01d6446afde9fbf4332904bc331e9660,166.33148193359375,26.99527931213379,226.8538818359375,47.028099060058594,12,0.8974127769470215
01d6446afde9fbf4332904bc331e9660,210.57388305664062,221.59439086914062,377.0491638183594,281.2583923339844,4,0.8320870995521545
01d6446afde9fbf4332904bc331e9660,295.3433837890625,34.04302215576172,347.0440673828125,47.065330505371094,12,0.5338267087936401
01d6446afde9fbf4332904bc331e9660,106.08541870117188,112.79214477539062,198.4119873046875,256.2881774902344,6,0.30958861112594604
01d6446afde9fbf4332904bc331e9660,294.5454406738281,31.97873878479004,324.5340881347656,46.000694274902344,12,0.2506125569343567
01d6446afde9fbf4332904bc331e9660,170.4490509033203,29.866884231567383,228.20314025878906,61.27030944824219,12,0.2128034085035324
01d6446afde9fbf4332904bc331e9660,298.5813903808594,32.04988098144531,340.4621887207031,41.1151123046875,12,0.2073003053665161
01d6446afde9fbf4332904bc331e9660,293.04736328125,49.328372955322266,351.94293212890625,101.27532958984375,14,0.15254271030426025
01d6446afde9fbf4332904bc331e9660,175.8559112548828,25.25235939025879,216.16795349121094,42.33586883544922,12,0.14586687088012695
01d6446afde9fbf4332904bc331e9660,327.5083312988281,98.73982238769531,388.2514953613281,169.73243713378906,14,0.1207192912697792
01d6446afde9fbf4332904bc331e9660,226.32635498046875,40.80872344970703,274.9432678222656,140.68719482421875,10,0.1048000156879425
01d6446afde9fbf4332904bc331e9660,128.6406707763672,157.4785919189453,207.92738342285156,248.16563415527344,14,0.06739816814661026
01d6446afde9fbf4332904bc331e9660,145.95220947265625,172.85321044921875,199.61016845703125,231.11416625976562,14,0.062623530626297
01d6446afde9fbf4332904bc331e9660,330.35296630859375,109.73592376708984,364.7559814453125,141.54917907714844,14,0.06082726642489433
01d6446afde9fbf4332904bc331e9660,297.6523132324219,41.13992691040039,342.7799377441406,54.54081344604492,12,0.056573349982500076
01d6446afde9fbf4332904bc331e9660,213.2559814453125,235.99391174316406,374.41180419921875,310.4130859375,4,0.05292605608701706
023a8b8557d1fd59f272c63be6f3d4c0,110.32184600830078,80.93057250976562,202.91412353515625,114.04435729980469,12,0.7626585960388184
023a8b8557d1fd59f272c63be6f3d4c0,164.03759765625,397.12628173828125,378.181640625,468.78912353515625,4,0.6718263626098633
023a8b8557d1fd59f272c63be6f3d4c0,127.07801055908203,75.4641342163086,216.16363525390625,103.40254974365234,12,0.5750490427017212
023a8b8557d1fd59f272c63be6f3d4c0,256.0594482421875,176.3961639404297,315.78302001953125,245.0190887451172,1,0.3704011142253876
023a8b8557d1fd59f272c63be6f3d4c0,105.09605407714844,88.73129272460938,207.47206115722656,176.93106079101562,14,0.26691555976867676
023a8b8557d1fd59f272c63be6f3d4c0,53.1159782409668,408.8975830078125,76.96360778808594,428.5811767578125,9,0.251059889793396
023a8b8557d1fd59f272c63be6f3d4c0,107.25817108154297,143.66322326660156,136.00474548339844,174.3282928466797,14,0.19041380286216736
023a8b8557d1fd59f272c63be6f3d4c0,52.77508544921875,408.496826171875,77.10377502441406,429.08331298828125,3,0.18343497812747955
023a8b8557d1fd59f272c63be6f3d4c0,56.11420440673828,382.5464172363281,88.9417953491211,431.3249206542969,9,0.1716928333044052
023a8b8557d1fd59f272c63be6f3d4c0,349.02813720703125,149.24476623535156,425.614990234375,229.2279815673828,14,0.1424393653869629
023a8b8557d1fd59f272c63be6f3d4c0,54.780357360839844,381.3290100097656,89.81903839111328,430.2155456542969,14,0.13798879086971283
023a8b8557d1fd59f272c63be6f3d4c0,433.069091796875,407.7793273925781,457.33172607421875,426.9082336425781,9,0.11256860196590424
023a8b8557d1fd59f272c63be6f3d4c0,346.2005920410156,77.59601593017578,416.9301452636719,113.40421295166016,12,0.10098689049482346
023a8b8557d1fd59f272c63be6f3d4c0,55.348026275634766,380.4461975097656,89.50440979003906,431.7174377441406,3,0.0943433865904808
023a8b8557d1fd59f272c63be6f3d4c0,149.77816772460938,82.67491149902344,202.1553955078125,103.48922729492188,12,0.09262071549892426
023a8b8557d1fd59f272c63be6f3d4c0,73.8077392578125,346.64251708984375,88.31695556640625,359.5157470703125,9,0.09117725491523743
023a8b8557d1fd59f272c63be6f3d4c0,52.12238311767578,408.73187255859375,77.1475601196289,428.16217041015625,14,0.08641671389341354
023a8b8557d1fd59f272c63be6f3d4c0,147.18800354003906,75.556884765625,208.7916717529297,90.42413330078125,12,0.08263086527585983
023a8b8557d1fd59f272c63be6f3d4c0,53.69718551635742,409.11761474609375,76.76238250732422,428.91912841796875,10,0.08039064705371857
023a8b8557d1fd59f272c63be6f3d4c0,299.3281555175781,75.97528076171875,351.1703796386719,90.71574401855469,12,0.07694435864686966
023a8b8557d1fd59f272c63be6f3d4c0,342.31201171875,145.02734375,369.9437255859375,178.5277099609375,14,0.0730118378996849
023a8b8557d1fd59f272c63be6f3d4c0,53.217369079589844,412.78668212890625,60.60193634033203,420.406005859375,9,0.07103811949491501
023a8b8557d1fd59f272c63be6f3d4c0,56.09014892578125,382.53228759765625,88.83038330078125,430.3717041015625,10,0.06842991709709167
023a8b8557d1fd59f272c63be6f3d4c0,343.4616394042969,114.53195190429688,427.2575378417969,192.78634643554688,14,0.061495859175920486
023a8b8557d1fd59f272c63be6f3d4c0,37.81998062133789,444.22686767578125,45.295284271240234,452.331298828125,9,0.05811639130115509
023a8b8557d1fd59f272c63be6f3d4c0,58.10417175292969,380.4586181640625,70.5313720703125,394.0877685546875,9,0.05587480589747429
