image_id,x_min,y_min,x_max,y_max,label,confidence_score
091ce012ed7cb036288d2abdb32504c2,394.3409118652344,365.4940490722656,414.4627990722656,401.8712463378906,11,0.22119446098804474
091ce012ed7cb036288d2abdb32504c2,394.5003356933594,365.48468017578125,413.7202453613281,402.8341064453125,12,0.19829833507537842
091ce012ed7cb036288d2abdb32504c2,308.1014404296875,75.4934310913086,346.1663818359375,112.62691497802734,14,0.17423200607299805
091ce012ed7cb036288d2abdb32504c2,133.81350708007812,69.71627807617188,210.45382690429688,133.1994171142578,12,0.17151834070682526
091ce012ed7cb036288d2abdb32504c2,319.4699401855469,154.62570190429688,386.2880554199219,292.7942810058594,14,0.14098435640335083
091ce012ed7cb036288d2abdb32504c2,171.8062744140625,76.06944274902344,229.746826171875,89.66268920898438,12,0.13871771097183228
091ce012ed7cb036288d2abdb32504c2,346.1816711425781,119.57183837890625,358.1658020019531,130.80686950683594,14,0.137041375041008
091ce012ed7cb036288d2abdb32504c2,135.42979431152344,85.16036987304688,190.2869110107422,148.11378479003906,12,0.135661318898201
091ce012ed7cb036288d2abdb32504c2,291.6426696777344,90.7156753540039,338.0379333496094,158.75155639648438,14,0.11828254908323288
091ce012ed7cb036288d2abdb32504c2,303.51654052734375,66.34780883789062,344.00054931640625,78.05940246582031,12,0.10367823392152786
091ce012ed7cb036288d2abdb32504c2,287.04681396484375,145.40281677246094,328.589599609375,233.6171417236328,10,0.09999677538871765
091ce012ed7cb036288d2abdb32504c2,140.29959106445312,87.24608612060547,247.62371826171875,138.11927795410156,2,0.08898597210645676
091ce012ed7cb036288d2abdb32504c2,127.6870346069336,191.51548767089844,193.28671264648438,296.6573486328125,6,0.08400851488113403
091ce012ed7cb036288d2abdb32504c2,182.89495849609375,101.14193725585938,227.1685791015625,143.13357543945312,14,0.08123226463794708
091ce012ed7cb036288d2abdb32504c2,96.0101089477539,344.8190612792969,113.33011627197266,372.0983581542969,12,0.07555052638053894
091ce012ed7cb036288d2abdb32504c2,137.20167541503906,111.7569580078125,208.7241668701172,211.29547119140625,7,0.07352246344089508
091ce012ed7cb036288d2abdb32504c2,151.07542419433594,72.75383758544922,206.62535095214844,105.45806121826172,12,0.07161014527082443
091ce012ed7cb036288d2abdb32504c2,328.4200744628906,240.45587158203125,376.3386535644531,286.9576416015625,14,0.06536667048931122
091ce012ed7cb036288d2abdb32504c2,162.35272216796875,84.64883422851562,196.86593627929688,109.71087646484375,12,0.06052448973059654
091ce012ed7cb036288d2abdb32504c2,286.73016357421875,142.47372436523438,338.80035400390625,245.909912109375,14,0.05840256065130234
091ce012ed7cb036288d2abdb32504c2,331.89495849609375,262.10125732421875,377.09307861328125,330.923095703125,14,0.05765097960829735
091ce012ed7cb036288d2abdb32504c2,167.36334228515625,105.3446273803711,204.59857177734375,133.65377807617188,14,0.05598394200205803
091ce012ed7cb036288d2abdb32504c2,302.19140625,309.69195556640625,344.15545654296875,352.97430419921875,10,0.05490116775035858
091ce012ed7cb036288d2abdb32504c2,95.87112426757812,344.343505859375,112.96339416503906,371.1990966796875,11,0.05387668311595917
091ce012ed7cb036288d2abdb32504c2,142.31626892089844,97.41118621826172,200.6703338623047,136.34231567382812,12,0.05335331708192825
091ce012ed7cb036288d2abdb32504c2,286.1351013183594,149.10592651367188,329.3053894042969,232.76678466796875,9,0.052866432815790176
091ce012ed7cb036288d2abdb32504c2,330.82733154296875,244.78736877441406,371.095947265625,281.9639587402344,9,0.052807461470365524
09b85abab0d2b7f151815538100717b2,261.0318603515625,139.89646911621094,325.49627685546875,213.05067443847656,1,0.9908328652381897
09b85abab0d2b7f151815538100717b2,203.71754455566406,288.3900146484375,412.21820068359375,366.19573974609375,4,0.989700198173523
09b85abab0d2b7f151815538100717b2,136.5086669921875,67.09077453613281,206.07473754882812,86.28558349609375,12,0.7726773023605347
09b85abab0d2b7f151815538100717b2,83.26725769042969,114.42219543457031,207.90309143066406,364.73480224609375,6,0.7451359629631042
09b85abab0d2b7f151815538100717b2,92.41567993164062,152.22119140625,185.92059326171875,310.8783264160156,6,0.6709188222885132
09b85abab0d2b7f151815538100717b2,289.48419189453125,64.32333374023438,354.71429443359375,80.62843322753906,12,0.4899328052997589
09b85abab0d2b7f151815538100717b2,403.4972839355469,285.93475341796875,437.0339660644531,306.44989013671875,14,0.4534599483013153
09b85abab0d2b7f151815538100717b2,381.6592712402344,199.0943603515625,390.6261901855469,208.69772338867188,9,0.44224780797958374
09b85abab0d2b7f151815538100717b2,309.994384765625,62.2213134765625,371.13262939453125,84.04833984375,12,0.4318612217903137
09b85abab0d2b7f151815538100717b2,120.3309097290039,65.36325073242188,196.80828857421875,100.77174377441406,12,0.36783653497695923
09b85abab0d2b7f151815538100717b2,314.9947814941406,93.1595458984375,440.7426452636719,338.6361999511719,6,0.3132024109363556
09b85abab0d2b7f151815538100717b2,142.48648071289062,77.52082061767578,191.13150024414062,141.17015075683594,14,0.29100191593170166
09b85abab0d2b7f151815538100717b2,84.88873291015625,234.62510681152344,199.3807373046875,372.60626220703125,6,0.24353960156440735
09b85abab0d2b7f151815538100717b2,150.15460205078125,70.434326171875,198.18801879882812,90.30628967285156,12,0.19247321784496307
09b85abab0d2b7f151815538100717b2,374.38482666015625,290.3504333496094,435.16314697265625,352.6905822753906,8,0.19016706943511963
09b85abab0d2b7f151815538100717b2,144.4224395751953,70.53581237792969,211.0008087158203,99.16773986816406,12,0.17883796989917755
09b85abab0d2b7f151815538100717b2,323.8436584472656,114.09839630126953,406.8792419433594,243.42105102539062,14,0.16766057908535004
09b85abab0d2b7f151815538100717b2,373.9955749511719,291.459228515625,434.6158752441406,349.43206787109375,14,0.1520802229642868
09b85abab0d2b7f151815538100717b2,348.762939453125,147.12977600097656,426.99688720703125,258.3509826660156,6,0.12396204471588135
09b85abab0d2b7f151815538100717b2,352.71453857421875,165.69326782226562,434.94439697265625,339.6659851074219,6,0.11868031322956085
09b85abab0d2b7f151815538100717b2,95.14321899414062,165.9972381591797,123.89480590820312,220.6578826904297,14,0.11643720418214798
09b85abab0d2b7f151815538100717b2,314.6865539550781,61.94021987915039,358.7778625488281,72.97892761230469,12,0.10771879553794861
09b85abab0d2b7f151815538100717b2,434.3670959472656,364.5789489746094,457.7708435058594,404.8993225097656,12,0.10101263225078583
09b85abab0d2b7f151815538100717b2,151.4692840576172,73.71405792236328,207.2066192626953,103.40665435791016,14,0.09441497176885605
09b85abab0d2b7f151815538100717b2,328.2034606933594,61.201751708984375,363.7865295410156,76.15538024902344,12,0.09421316534280777
09b85abab0d2b7f151815538100717b2,433.90325927734375,364.3808288574219,458.3067626953125,404.3487243652344,11,0.09214222431182861
09b85abab0d2b7f151815538100717b2,405.3115234375,293.15960693359375,434.3416748046875,335.3543701171875,8,0.09182056039571762
09b85abab0d2b7f151815538100717b2,405.01690673828125,294.4232482910156,434.3641357421875,333.1730651855469,14,0.08294512331485748
09b85abab0d2b7f151815538100717b2,352.3545227050781,150.4054412841797,430.0859069824219,250.52317810058594,14,0.08103518933057785
09b85abab0d2b7f151815538100717b2,325.5546875,110.79511260986328,407.271728515625,252.87255859375,6,0.07818906009197235
09b85abab0d2b7f151815538100717b2,372.76837158203125,143.56222534179688,401.4573974609375,179.35183715820312,14,0.07597305625677109
09b85abab0d2b7f151815538100717b2,381.8857116699219,199.10623168945312,390.8251037597656,209.03790283203125,10,0.07058969140052795
09b85abab0d2b7f151815538100717b2,109.47216796875,82.03872680664062,207.862548828125,229.91946411132812,14,0.07033097743988037
09b85abab0d2b7f151815538100717b2,373.6665344238281,292.340576171875,434.5249938964844,352.2430419921875,9,0.06981592625379562
09b85abab0d2b7f151815538100717b2,111.39312744140625,247.15966796875,222.71957397460938,350.54876708984375,14,0.060778211802244186
09b85abab0d2b7f151815538100717b2,417.4441223144531,293.3624572753906,439.7898254394531,314.4696960449219,14,0.060231536626815796
09b85abab0d2b7f151815538100717b2,371.6383056640625,288.5342102050781,435.830078125,355.0158386230469,7,0.05672501400113106
09b85abab0d2b7f151815538100717b2,104.73360443115234,86.01039123535156,206.66998291015625,258.97747802734375,6,0.05425603315234184
09b85abab0d2b7f151815538100717b2,203.79898071289062,146.8487548828125,307.77655029296875,333.4460754394531,10,0.05396800488233566
09b85abab0d2b7f151815538100717b2,180.3209686279297,85.38253784179688,197.4782257080078,101.882080078125,14,0.05312622711062431
09b85abab0d2b7f151815538100717b2,32.75324249267578,64.07270812988281,232.39910888671875,419.36444091796875,13,0.051434312015771866
09b85abab0d2b7f151815538100717b2,162.89505004882812,79.73961639404297,197.49972534179688,100.33190155029297,14,0.05004691332578659
09c9887c189f99704b452f193a40eaf7,247.36474609375,177.1449432373047,323.5743408203125,266.7319641113281,1,0.954500675201416
09c9887c189f99704b452f193a40eaf7,345.0213623046875,82.95880126953125,395.84991455078125,113.08460998535156,12,0.7154926657676697
09c9887c189f99704b452f193a40eaf7,178.2875213623047,347.1405334472656,393.431396484375,416.6456604003906,4,0.6941868662834167
09c9887c189f99704b452f193a40eaf7,471.6712951660156,407.0338439941406,496.1918640136719,443.0406188964844,12,0.5176786780357361
09c9887c189f99704b452f193a40eaf7,476.56439208984375,415.2686462402344,496.86724853515625,453.3548889160156,12,0.43557363748550415
09c9887c189f99704b452f193a40eaf7,471.28546142578125,407.0785827636719,496.90185546875,441.8199157714844,11,0.3923177123069763
09c9887c189f99704b452f193a40eaf7,475.9895324707031,415.3828125,497.3886413574219,452.73870849609375,11,0.26280665397644043
09c9887c189f99704b452f193a40eaf7,316.86761474609375,81.0614242553711,390.8524169921875,106.05193328857422,12,0.2171742469072342
09c9887c189f99704b452f193a40eaf7,172.8582305908203,215.77041625976562,224.27882385253906,320.9268493652344,10,0.2029121071100235
09c9887c189f99704b452f193a40eaf7,161.08026123046875,153.4626922607422,331.36334228515625,347.66241455078125,1,0.19417650997638702
09c9887c189f99704b452f193a40eaf7,461.6325378417969,372.70025634765625,494.0561218261719,448.1622314453125,12,0.16604575514793396
09c9887c189f99704b452f193a40eaf7,107.62005615234375,94.28336334228516,159.09429931640625,122.57134246826172,12,0.15533940494060516
09c9887c189f99704b452f193a40eaf7,171.54116821289062,212.1433563232422,223.2657470703125,310.4972839355469,3,0.14443019032478333
09c9887c189f99704b452f193a40eaf7,15.09915542602539,484.2798767089844,33.367679595947266,516.8110961914062,12,0.14172996580600739
09c9887c189f99704b452f193a40eaf7,200.53826904296875,181.9065399169922,330.197998046875,284.7696533203125,1,0.13917846977710724
09c9887c189f99704b452f193a40eaf7,157.81674194335938,130.38621520996094,318.4775085449219,359.06689453125,10,0.13223378360271454
09c9887c189f99704b452f193a40eaf7,178.77658081054688,197.38717651367188,297.3917541503906,375.2165832519531,10,0.11210811883211136
09c9887c189f99704b452f193a40eaf7,104.0020523071289,103.60987854003906,154.00811767578125,136.9936981201172,12,0.10593953728675842
09c9887c189f99704b452f193a40eaf7,171.89584350585938,219.10540771484375,224.73980712890625,319.6380615234375,9,0.09439743310213089
09c9887c189f99704b452f193a40eaf7,91.6680908203125,81.93629455566406,216.23660278320312,150.19891357421875,12,0.07999595999717712
09c9887c189f99704b452f193a40eaf7,166.85594177246094,211.52359008789062,256.4250183105469,315.6553039550781,1,0.07258708775043488
09c9887c189f99704b452f193a40eaf7,101.41597747802734,250.5313262939453,115.97618865966797,263.0697021484375,9,0.0693896934390068
09c9887c189f99704b452f193a40eaf7,460.48529052734375,371.85675048828125,494.8836669921875,448.16748046875,11,0.0688338652253151
09c9887c189f99704b452f193a40eaf7,171.1271514892578,291.00311279296875,186.7899627685547,314.9166259765625,9,0.06709131598472595
09c9887c189f99704b452f193a40eaf7,170.68560791015625,290.92169189453125,186.18051147460938,315.46746826171875,3,0.0656655877828598
09c9887c189f99704b452f193a40eaf7,116.16508483886719,102.43965148925781,144.5639190673828,124.9996337890625,12,0.06084093824028969
09c9887c189f99704b452f193a40eaf7,14.582834243774414,484.2842102050781,33.61785888671875,516.5357666015625,11,0.05705943703651428
09c9887c189f99704b452f193a40eaf7,307.3564147949219,213.88702392578125,316.9906921386719,225.90673828125,3,0.05645914003252983
09c9887c189f99704b452f193a40eaf7,441.747802734375,364.4447937011719,506.49090576171875,466.3449401855469,11,0.05453544482588768
09c9887c189f99704b452f193a40eaf7,281.53887939453125,78.01019287109375,354.3135986328125,97.41915893554688,12,0.051777131855487823
09c9887c189f99704b452f193a40eaf7,83.95671081542969,260.3194885253906,92.47966003417969,267.6277770996094,9,0.050472985953092575
0c31081e8ada2990bcbef0f12ea60b07,244.77291870117188,168.66322326660156,335.7163391113281,266.16876220703125,1,0.9842180013656616
0c31081e8ada2990bcbef0f12ea60b07,187.31072998046875,375.4987487792969,382.11273193359375,465.6063537597656,4,0.8480867743492126
0c31081e8ada2990bcbef0f12ea60b07,48.08037567138672,391.89959716796875,183.475341796875,461.21002197265625,11,0.8238722681999207
0c31081e8ada2990bcbef0f12ea60b07,49.87974548339844,326.64727783203125,204.24169921875,476.3238525390625,11,0.529528021812439
0c31081e8ada2990bcbef0f12ea60b07,65.78595733642578,363.79901123046875,155.112548828125,416.114990234375,8,0.5113478302955627
0c31081e8ada2990bcbef0f12ea60b07,47.633941650390625,387.037353515625,75.86406707763672,435.43548583984375,12,0.5077683329582214
0c31081e8ada2990bcbef0f12ea60b07,131.73211669921875,106.47647094726562,206.24783325195312,178.20358276367188,8,0.43065813183784485
0c31081e8ada2990bcbef0f12ea60b07,126.28884887695312,79.52131652832031,202.853759765625,102.28762817382812,12,0.41269373893737793
0c31081e8ada2990bcbef0f12ea60b07,45.207420349121094,390.9092712402344,83.42389678955078,447.3493347167969,11,0.4073043167591095
0c31081e8ada2990bcbef0f12ea60b07,42.149574279785156,402.3895568847656,67.82087707519531,429.3002624511719,12,0.3996790647506714
0c31081e8ada2990bcbef0f12ea60b07,51.29770278930664,400.1637878417969,78.5401611328125,428.9768371582031,12,0.36379653215408325
0c31081e8ada2990bcbef0f12ea60b07,49.990943908691406,364.3467102050781,89.64226531982422,431.1701965332031,12,0.3565785586833954
0c31081e8ada2990bcbef0f12ea60b07,59.50410461425781,309.0978698730469,99.54891967773438,359.5215759277344,14,0.3508360981941223
0c31081e8ada2990bcbef0f12ea60b07,82.09965515136719,250.2221221923828,104.88569641113281,270.82110595703125,3,0.33252957463264465
0c31081e8ada2990bcbef0f12ea60b07,91.74830627441406,272.8168640136719,184.10179138183594,368.3053283691406,8,0.3255994915962219
0c31081e8ada2990bcbef0f12ea60b07,120.69775390625,292.83758544921875,165.231201171875,351.95318603515625,9,0.3144189715385437
0c31081e8ada2990bcbef0f12ea60b07,59.499671936035156,314.576416015625,84.81011199951172,338.38726806640625,14,0.31283384561538696
0c31081e8ada2990bcbef0f12ea60b07,63.0889892578125,338.2750244140625,193.79119873046875,431.696533203125,8,0.3048754930496216
0c31081e8ada2990bcbef0f12ea60b07,81.3145751953125,251.54751586914062,103.02792358398438,270.1564636230469,9,0.254525363445282
0c31081e8ada2990bcbef0f12ea60b07,41.24482727050781,402.7752685546875,68.06253814697266,428.81304931640625,11,0.2454693764448166
0c31081e8ada2990bcbef0f12ea60b07,292.4883728027344,70.90727233886719,345.3740539550781,82.29408264160156,12,0.24507586658000946
0c31081e8ada2990bcbef0f12ea60b07,114.63265228271484,166.226806640625,152.71170043945312,196.40335083007812,14,0.24068894982337952
0c31081e8ada2990bcbef0f12ea60b07,119.00704956054688,292.06011962890625,167.67837524414062,352.73114013671875,8,0.22825731337070465
0c31081e8ada2990bcbef0f12ea60b07,276.9248046875,67.1271743774414,348.0498046875,86.67321014404297,12,0.21907755732536316
0c31081e8ada2990bcbef0f12ea60b07,353.2392272949219,224.0118865966797,367.3122863769531,238.4833526611328,10,0.2109048068523407
0c31081e8ada2990bcbef0f12ea60b07,87.6115493774414,273.12628173828125,183.16567993164062,370.87408447265625,7,0.20731975138187408
0c31081e8ada2990bcbef0f12ea60b07,132.74539184570312,104.73873138427734,204.6483154296875,179.51400756835938,5,0.196779265999794
0c31081e8ada2990bcbef0f12ea60b07,81.7618637084961,250.7542724609375,103.86396026611328,270.6160888671875,10,0.19077730178833008
0c31081e8ada2990bcbef0f12ea60b07,116.05253601074219,79.45037841796875,169.90574645996094,111.03485107421875,12,0.18666702508926392
0c31081e8ada2990bcbef0f12ea60b07,91.11114501953125,269.6261291503906,183.6966552734375,368.6020812988281,14,0.18634255230426788
