image_id,x_min,y_min,x_max,y_max,label,confidence_score
047182a6e86808669f896307dcd550c7,562.0,304.0,878.0,383.0,11.0,0.1679690033197403
047182a6e86808669f896307dcd550c7,1148.0,574.0,1381.0,821.0,0.0,0.7963870167732239
0478932c2e3ef9f5492e38b52bfc5d94,323.0,978.0,806.0,1414.0,4.0,0.011627200059592724
0478932c2e3ef9f5492e38b52bfc5d94,553.0,351.0,802.0,446.0,11.0,0.01467129960656166
0478932c2e3ef9f5492e38b52bfc5d94,463.0,351.0,689.0,508.0,11.0,0.016220100224018097
0478932c2e3ef9f5492e38b52bfc5d94,1344.0,1082.0,1671.0,1481.0,7.0,0.01943969912827015
0478932c2e3ef9f5492e38b52bfc5d94,261.0,403.0,818.0,1481.0,9.0,0.01953119970858097
0478932c2e3ef9f5492e38b52bfc5d94,253.0,403.0,814.0,1500.0,12.0,0.031707800924777985
0478932c2e3ef9f5492e38b52bfc5d94,249.0,489.0,833.0,1462.0,7.0,0.0439147986471653
0478932c2e3ef9f5492e38b52bfc5d94,261.0,489.0,802.0,1528.0,10.0,0.05160519853234291
0478932c2e3ef9f5492e38b52bfc5d94,323.0,973.0,794.0,1414.0,7.0,0.1740719974040985
0478932c2e3ef9f5492e38b52bfc5d94,705.0,1153.0,1460.0,1471.0,3.0,0.38647499680519104
0533afec465c6a68efb7df00e5332b40,814.0,782.0,1354.0,1356.0,9.0,0.012512199580669403
0533afec465c6a68efb7df00e5332b40,765.0,383.0,936.0,467.0,11.0,0.015701299533247948
0533afec465c6a68efb7df00e5332b40,1683.0,1457.0,1741.0,1507.0,9.0,0.01628109999001026
0533afec465c6a68efb7df00e5332b40,797.0,1479.0,1737.0,1856.0,3.0,0.034698501229286194
0533afec465c6a68efb7df00e5332b40,1683.0,1457.0,1741.0,1507.0,8.0,0.04275510087609291
0533afec465c6a68efb7df00e5332b40,1188.0,366.0,1368.0,506.0,11.0,0.160644993185997
0533afec465c6a68efb7df00e5332b40,819.0,788.0,1368.0,1350.0,0.0,0.4128420054912567
0533afec465c6a68efb7df00e5332b40,1080.0,787.0,1368.0,1136.0,0.0,0.7841799855232239
053700069ddf3c4f1f6c477a48337836,1572.0,864.0,1800.0,1164.0,0.0,0.010818500071763992
053700069ddf3c4f1f6c477a48337836,1296.0,504.0,1404.0,600.0,11.0,0.011734000407159328
053700069ddf3c4f1f6c477a48337836,642.0,1284.0,894.0,1494.0,13.0,0.01340479962527752
053700069ddf3c4f1f6c477a48337836,654.0,1398.0,858.0,1512.0,8.0,0.013626099564135075
053700069ddf3c4f1f6c477a48337836,1002.0,474.0,1368.0,546.0,11.0,0.013915999792516232
053700069ddf3c4f1f6c477a48337836,768.0,1404.0,858.0,1458.0,8.0,0.014244100078940392
053700069ddf3c4f1f6c477a48337836,684.0,1188.0,1026.0,1488.0,7.0,0.016372699290513992
053700069ddf3c4f1f6c477a48337836,786.0,1404.0,840.0,1434.0,8.0,0.01861570030450821
053700069ddf3c4f1f6c477a48337836,786.0,1404.0,840.0,1434.0,13.0,0.0188446007668972
053700069ddf3c4f1f6c477a48337836,666.0,1386.0,870.0,1506.0,9.0,0.02117919921875
053700069ddf3c4f1f6c477a48337836,684.0,1386.0,888.0,1506.0,6.0,0.02275089919567108
053700069ddf3c4f1f6c477a48337836,768.0,1404.0,858.0,1458.0,13.0,0.022949200123548508
053700069ddf3c4f1f6c477a48337836,2088.0,732.0,2274.0,906.0,2.0,0.023056000471115112
053700069ddf3c4f1f6c477a48337836,1794.0,468.0,2142.0,540.0,11.0,0.0275116004049778
053700069ddf3c4f1f6c477a48337836,504.0,2322.0,606.0,2448.0,10.0,0.03326420113444328
053700069ddf3c4f1f6c477a48337836,2136.0,726.0,2298.0,858.0,13.0,0.035919200628995895
053700069ddf3c4f1f6c477a48337836,504.0,2322.0,606.0,2454.0,11.0,0.037475600838661194
053700069ddf3c4f1f6c477a48337836,1914.0,720.0,2268.0,1014.0,13.0,0.0626830980181694
053700069ddf3c4f1f6c477a48337836,660.0,1392.0,870.0,1506.0,7.0,0.07635500282049179
053700069ddf3c4f1f6c477a48337836,684.0,1188.0,1026.0,1488.0,13.0,0.09484860301017761
053700069ddf3c4f1f6c477a48337836,684.0,1392.0,876.0,1506.0,13.0,0.10363800078630447
053700069ddf3c4f1f6c477a48337836,2064.0,732.0,2280.0,930.0,13.0,0.4782710075378418
0555c4d61c2a897653377312f2c14b4f,1337.0,374.0,1730.0,482.0,11.0,0.010276800021529198
0555c4d61c2a897653377312f2c14b4f,751.0,2006.0,787.0,2040.0,8.0,0.014587399549782276
0555c4d61c2a897653377312f2c14b4f,711.0,493.0,1663.0,2272.0,9.0,0.016769399866461754
0555c4d61c2a897653377312f2c14b4f,688.0,1836.0,1082.0,2244.0,9.0,0.018035899847745895
0555c4d61c2a897653377312f2c14b4f,729.0,1264.0,1748.0,2096.0,3.0,0.04800419881939888
057c60e970f445a969dca914ab8d1b8e,1336.0,844.0,1846.0,1289.0,0.0,0.021408099681138992
057c60e970f445a969dca914ab8d1b8e,1600.0,557.0,2086.0,656.0,11.0,0.039733901619911194
057c60e970f445a969dca914ab8d1b8e,1184.0,1471.0,2074.0,1957.0,3.0,0.13122600317001343
05dfd35f424da60897dfafc2340e0891,946.0,563.0,1218.0,959.0,2.0,0.010589599609375
05dfd35f424da60897dfafc2340e0891,1814.0,1838.0,2321.0,2574.0,9.0,0.01152039971202612
05dfd35f424da60897dfafc2340e0891,449.0,1751.0,925.0,2221.0,13.0,0.011802700348198414
05dfd35f424da60897dfafc2340e0891,1024.0,922.0,1207.0,1689.0,9.0,0.011901900172233582
05dfd35f424da60897dfafc2340e0891,2049.0,1677.0,2530.0,2543.0,5.0,0.013687100261449814
05dfd35f424da60897dfafc2340e0891,1024.0,922.0,1207.0,1689.0,7.0,0.017913799732923508
05dfd35f424da60897dfafc2340e0891,951.0,544.0,1265.0,1336.0,1.0,0.018035899847745895
05dfd35f424da60897dfafc2340e0891,946.0,452.0,1260.0,934.0,11.0,0.018676800653338432
05dfd35f424da60897dfafc2340e0891,1563.0,1064.0,1735.0,1176.0,9.0,0.018783599138259888
05dfd35f424da60897dfafc2340e0891,1814.0,1838.0,2321.0,2574.0,13.0,0.019866900518536568
05dfd35f424da60897dfafc2340e0891,941.0,514.0,1260.0,1528.0,8.0,0.02005000039935112
05dfd35f424da60897dfafc2340e0891,1030.0,1040.0,1735.0,1603.0,0.0,0.021820100024342537
05dfd35f424da60897dfafc2340e0891,1814.0,1838.0,2321.0,2574.0,6.0,0.022811900824308395
05dfd35f424da60897dfafc2340e0891,449.0,1751.0,925.0,2221.0,7.0,0.023666400462388992
05dfd35f424da60897dfafc2340e0891,449.0,1751.0,925.0,2221.0,6.0,0.029281599447131157
05dfd35f424da60897dfafc2340e0891,1432.0,1052.0,1740.0,1374.0,2.0,0.040557898581027985
05dfd35f424da60897dfafc2340e0891,951.0,551.0,1260.0,1318.0,9.0,0.04129030182957649
05dfd35f424da60897dfafc2340e0891,429.0,1770.0,868.0,2221.0,5.0,0.04586790129542351
05dfd35f424da60897dfafc2340e0891,99.0,2766.0,199.0,2908.0,10.0,0.04995730146765709
05dfd35f424da60897dfafc2340e0891,99.0,2766.0,199.0,2908.0,11.0,0.05517579987645149
05dfd35f424da60897dfafc2340e0891,951.0,545.0,1260.0,1250.0,4.0,0.06866460293531418
05dfd35f424da60897dfafc2340e0891,1552.0,1064.0,1730.0,1194.0,2.0,0.07141110301017761
05dfd35f424da60897dfafc2340e0891,956.0,582.0,1207.0,953.0,9.0,0.07250980287790298
05dfd35f424da60897dfafc2340e0891,732.0,1188.0,993.0,1454.0,13.0,0.08465579897165298
05dfd35f424da60897dfafc2340e0891,941.0,514.0,1260.0,1528.0,7.0,0.10668899863958359
05dfd35f424da60897dfafc2340e0891,1819.0,1819.0,2331.0,2562.0,5.0,0.22900399565696716
05dfd35f424da60897dfafc2340e0891,951.0,544.0,1239.0,965.0,7.0,0.3220210075378418
05dfd35f424da60897dfafc2340e0891,946.0,544.0,1239.0,965.0,8.0,0.46875
05dfd35f424da60897dfafc2340e0891,1422.0,1058.0,1746.0,1466.0,0.0,0.765625
05ea0fb3ee5e5ca0b523e1fdf1a883d6,654.0,194.0,981.0,273.0,11.0,0.010994000360369682
05ea0fb3ee5e5ca0b523e1fdf1a883d6,743.0,871.0,1500.0,1809.0,9.0,0.013137799687683582
05ea0fb3ee5e5ca0b523e1fdf1a883d6,1191.0,522.0,1464.0,799.0,0.0,0.016815200448036194
05ea0fb3ee5e5ca0b523e1fdf1a883d6,1653.0,1056.0,1863.0,1182.0,2.0,0.01887509971857071
05ea0fb3ee5e5ca0b523e1fdf1a883d6,1729.0,1069.0,1850.0,1153.0,13.0,0.020584100857377052
05ea0fb3ee5e5ca0b523e1fdf1a883d6,1653.0,1056.0,1863.0,1182.0,11.0,0.021850600838661194
05ea0fb3ee5e5ca0b523e1fdf1a883d6,1639.0,1060.0,1868.0,1195.0,13.0,0.27978500723838806
05ea0fb3ee5e5ca0b523e1fdf1a883d6,815.0,1170.0,1859.0,1653.0,3.0,0.3305659890174866
06014542a807dabcf30867a2414b5e83,1792.0,2310.0,2077.0,2475.0,13.0,0.014182999730110168
06014542a807dabcf30867a2414b5e83,725.0,228.0,1191.0,508.0,11.0,0.0359496995806694
06014542a807dabcf30867a2414b5e83,1642.0,308.0,1870.0,371.0,11.0,0.03894039988517761
06014542a807dabcf30867a2414b5e83,161.0,2430.0,290.0,2606.0,10.0,0.3120119869709015
06014542a807dabcf30867a2414b5e83,2357.0,2544.0,2476.0,2709.0,10.0,0.3164060115814209
06014542a807dabcf30867a2414b5e83,2098.0,833.0,2243.0,930.0,13.0,0.3461909890174866
06014542a807dabcf30867a2414b5e83,161.0,2430.0,290.0,2606.0,11.0,0.37915000319480896
06014542a807dabcf30867a2414b5e83,2357.0,2549.0,2476.0,2709.0,11.0,0.4230960011482239
06014542a807dabcf30867a2414b5e83,1657.0,308.0,1968.0,422.0,11.0,0.4279789924621582
06014542a807dabcf30867a2414b5e83,792.0,268.0,1145.0,365.0,11.0,0.6572269797325134
064a05cb72c83c2ac552078ef6060cc0,1098.0,120.0,1530.0,228.0,11.0,0.01355739962309599
064a05cb72c83c2ac552078ef6060cc0,2376.0,192.0,2604.0,474.0,11.0,0.013763399794697762
064a05cb72c83c2ac552078ef6060cc0,1962.0,108.0,2238.0,162.0,11.0,0.02638239972293377
064a05cb72c83c2ac552078ef6060cc0,1854.0,1818.0,2322.0,1932.0,9.0,0.0375060997903347
064a05cb72c83c2ac552078ef6060cc0,1410.0,1392.0,2334.0,1920.0,3.0,0.07586669921875
064a05cb72c83c2ac552078ef6060cc0,1776.0,522.0,2040.0,798.0,0.0,0.3618159890174866
06c585d390e6e6ddd213f2715c367601,977.0,1296.0,1612.0,1662.0,3.0,0.11175499856472015
06c59659f6124062db8bda3d7ef038c3,728.0,456.0,1215.0,1666.0,9.0,0.010391199961304665
06c59659f6124062db8bda3d7ef038c3,572.0,346.0,849.0,399.0,11.0,0.011795000173151493
06c59659f6124062db8bda3d7ef038c3,1227.0,327.0,1538.0,399.0,11.0,0.019943200051784515
07011dce1196d722a672c30918252dea,1558.0,1016.0,1877.0,1614.0,4.0,0.015235899947583675
07011dce1196d722a672c30918252dea,1534.0,987.0,1881.0,1618.0,9.0,0.01544949971139431
07011dce1196d722a672c30918252dea,1515.0,973.0,1877.0,1623.0,6.0,0.027023300528526306
07011dce1196d722a672c30918252dea,1534.0,987.0,1881.0,1618.0,7.0,0.1771239936351776
07011dce1196d722a672c30918252dea,791.0,1253.0,1585.0,1595.0,3.0,0.34960898756980896
07011dce1196d722a672c30918252dea,1114.0,612.0,1320.0,864.0,0.0,0.7329099774360657
07cb6e153e67a71402250cafc92d3fe8,1474.0,487.0,1642.0,548.0,11.0,0.01345830038189888
07cb6e153e67a71402250cafc92d3fe8,1355.0,770.0,1624.0,1075.0,0.0,0.7871090173721313
07cb6e153e67a71402250cafc92d3fe8,1031.0,1385.0,1976.0,1784.0,3.0,0.8090819716453552
07d161a3f322c9ea3cff9ed043349e4c,565.0,418.0,767.0,546.0,13.0,0.010673499666154385
07d161a3f322c9ea3cff9ed043349e4c,658.0,460.0,794.0,683.0,11.0,0.010856599546968937
07d161a3f322c9ea3cff9ed043349e4c,670.0,503.0,748.0,603.0,11.0,0.011329700239002705
07d161a3f322c9ea3cff9ed043349e4c,1242.0,1272.0,1281.0,1300.0,2.0,0.011573799885809422
07d161a3f322c9ea3cff9ed043349e4c,1242.0,1272.0,1281.0,1300.0,8.0,0.011756899766623974
07d161a3f322c9ea3cff9ed043349e4c,678.0,513.0,748.0,598.0,9.0,0.011924699880182743
07d161a3f322c9ea3cff9ed043349e4c,989.0,821.0,1196.0,1044.0,0.0,0.012291000224649906
07d161a3f322c9ea3cff9ed043349e4c,678.0,517.0,713.0,560.0,7.0,0.012451199814677238
07d161a3f322c9ea3cff9ed043349e4c,678.0,517.0,713.0,560.0,9.0,0.012756300158798695
07d161a3f322c9ea3cff9ed043349e4c,650.0,460.0,736.0,579.0,13.0,0.013984699733555317
07d161a3f322c9ea3cff9ed043349e4c,545.0,418.0,865.0,532.0,11.0,0.024017300456762314
07d161a3f322c9ea3cff9ed043349e4c,670.0,498.0,798.0,740.0,13.0,0.02522280067205429
07d161a3f322c9ea3cff9ed043349e4c,678.0,517.0,713.0,555.0,13.0,0.038696300238370895
07d161a3f322c9ea3cff9ed043349e4c,674.0,503.0,752.0,641.0,13.0,0.057830799371004105
07d161a3f322c9ea3cff9ed043349e4c,678.0,517.0,709.0,555.0,8.0,0.07128909975290298
07d161a3f322c9ea3cff9ed043349e4c,1266.0,475.0,1507.0,532.0,11.0,0.08489990234375
07d161a3f322c9ea3cff9ed043349e4c,475.0,422.0,744.0,494.0,11.0,0.18798799812793732
083a89dfc9a74a3f809035f886634ee2,1416.0,378.0,1746.0,1194.0,9.0,0.010681199841201305
083a89dfc9a74a3f809035f886634ee2,2514.0,1662.0,2640.0,1920.0,11.0,0.011528000235557556
083a89dfc9a74a3f809035f886634ee2,2394.0,1638.0,2580.0,1842.0,11.0,0.012161299586296082
083a89dfc9a74a3f809035f886634ee2,2394.0,1668.0,2544.0,1788.0,9.0,0.012359599582850933
083a89dfc9a74a3f809035f886634ee2,2496.0,1410.0,2628.0,1878.0,11.0,0.01342769991606474
083a89dfc9a74a3f809035f886634ee2,2388.0,1662.0,2544.0,1794.0,7.0,0.015220600180327892
083a89dfc9a74a3f809035f886634ee2,1980.0,402.0,2232.0,480.0,11.0,0.023239100351929665
083a89dfc9a74a3f809035f886634ee2,1344.0,516.0,1782.0,1800.0,9.0,0.03125
083a89dfc9a74a3f809035f886634ee2,1800.0,432.0,2280.0,588.0,11.0,0.03759770095348358
083a89dfc9a74a3f809035f886634ee2,2388.0,1662.0,2544.0,1794.0,8.0,0.03823849931359291
083a89dfc9a74a3f809035f886634ee2,1800.0,498.0,2076.0,624.0,11.0,0.0399169996380806
083a89dfc9a74a3f809035f886634ee2,1992.0,396.0,2304.0,540.0,11.0,0.05285640060901642
083a89dfc9a74a3f809035f886634ee2,1056.0,402.0,1398.0,480.0,11.0,0.060180701315402985
083a89dfc9a74a3f809035f886634ee2,1308.0,1488.0,2316.0,1806.0,3.0,0.6645510196685791
083a89dfc9a74a3f809035f886634ee2,1674.0,768.0,1962.0,1050.0,0.0,0.8159180283546448
0853ab3a3dbadae1e6f28b933ddff809,495.0,855.0,599.0,979.0,8.0,0.010726899839937687
0853ab3a3dbadae1e6f28b933ddff809,1498.0,686.0,1566.0,765.0,2.0,0.011024500243365765
0853ab3a3dbadae1e6f28b933ddff809,1476.0,1322.0,1508.0,1356.0,8.0,0.01182559970766306
0853ab3a3dbadae1e6f28b933ddff809,1359.0,968.0,1391.0,1001.0,8.0,0.01250459998846054
0853ab3a3dbadae1e6f28b933ddff809,378.0,759.0,621.0,1007.0,7.0,0.013771099969744682
0853ab3a3dbadae1e6f28b933ddff809,468.0,1035.0,567.0,1136.0,9.0,0.013900799676775932
0853ab3a3dbadae1e6f28b933ddff809,288.0,658.0,747.0,1828.0,8.0,0.014991800300776958
0853ab3a3dbadae1e6f28b933ddff809,360.0,714.0,657.0,1260.0,9.0,0.01502230018377304
0853ab3a3dbadae1e6f28b933ddff809,598.0,669.0,684.0,849.0,13.0,0.016723599284887314
0853ab3a3dbadae1e6f28b933ddff809,540.0,681.0,693.0,990.0,13.0,0.01731869950890541
0853ab3a3dbadae1e6f28b933ddff809,1463.0,1204.0,1494.0,1226.0,8.0,0.017852799966931343
0853ab3a3dbadae1e6f28b933ddff809,482.0,1046.0,572.0,1125.0,6.0,0.019592300057411194
0853ab3a3dbadae1e6f28b933ddff809,1301.0,923.0,1337.0,956.0,8.0,0.022110000252723694
0853ab3a3dbadae1e6f28b933ddff809,1498.0,686.0,1566.0,765.0,13.0,0.022323599085211754
0853ab3a3dbadae1e6f28b933ddff809,468.0,1041.0,572.0,1131.0,13.0,0.023330699652433395
0853ab3a3dbadae1e6f28b933ddff809,1498.0,692.0,1566.0,765.0,9.0,0.02769470028579235
0853ab3a3dbadae1e6f28b933ddff809,365.0,726.0,626.0,1254.0,4.0,0.028595000505447388
0853ab3a3dbadae1e6f28b933ddff809,288.0,658.0,747.0,1828.0,7.0,0.033569298684597015
0853ab3a3dbadae1e6f28b933ddff809,616.0,894.0,688.0,979.0,13.0,0.034393299371004105
0853ab3a3dbadae1e6f28b933ddff809,1310.0,1136.0,1354.0,1193.0,8.0,0.03616330027580261
0853ab3a3dbadae1e6f28b933ddff809,796.0,1530.0,1643.0,1851.0,3.0,0.0369873009622097
0853ab3a3dbadae1e6f28b933ddff809,621.0,900.0,693.0,973.0,9.0,0.0382080003619194
0853ab3a3dbadae1e6f28b933ddff809,468.0,1041.0,572.0,1131.0,7.0,0.0404663011431694
0853ab3a3dbadae1e6f28b933ddff809,360.0,714.0,657.0,1260.0,13.0,0.045776400715112686
0853ab3a3dbadae1e6f28b933ddff809,626.0,900.0,693.0,973.0,7.0,0.0479126013815403
0853ab3a3dbadae1e6f28b933ddff809,365.0,726.0,626.0,1254.0,6.0,0.05682370066642761
0853ab3a3dbadae1e6f28b933ddff809,369.0,771.0,616.0,1288.0,8.0,0.0703125
0853ab3a3dbadae1e6f28b933ddff809,1498.0,686.0,1566.0,765.0,7.0,0.10302700102329254
0853ab3a3dbadae1e6f28b933ddff809,360.0,714.0,657.0,1260.0,7.0,0.1774899959564209
0853ab3a3dbadae1e6f28b933ddff809,473.0,1035.0,567.0,1136.0,8.0,0.18005399405956268
0853ab3a3dbadae1e6f28b933ddff809,621.0,900.0,693.0,973.0,8.0,0.4118649959564209
0853ab3a3dbadae1e6f28b933ddff809,1498.0,692.0,1561.0,765.0,8.0,0.7246090173721313
0853ab3a3dbadae1e6f28b933ddff809,1035.0,737.0,1287.0,1035.0,0.0,0.7744140028953552
08daf3cf9bcf3d306ad08dbb9a53f4f2,1239.0,579.0,2061.0,2165.0,5.0,0.010490399785339832
08daf3cf9bcf3d306ad08dbb9a53f4f2,145.0,562.0,1024.0,2138.0,9.0,0.01528169959783554
08daf3cf9bcf3d306ad08dbb9a53f4f2,1349.0,584.0,1718.0,679.0,11.0,0.01649479940533638
08daf3cf9bcf3d306ad08dbb9a53f4f2,725.0,1514.0,1837.0,2193.0,3.0,0.024337800219655037
08daf3cf9bcf3d306ad08dbb9a53f4f2,193.0,1347.0,853.0,2099.0,5.0,0.027923600748181343
08daf3cf9bcf3d306ad08dbb9a53f4f2,145.0,562.0,1024.0,2138.0,5.0,0.3537600040435791
0905c0dc82fb8fe621c43f53719a55ca,500.0,0.0,819.0,90.0,11.0,0.011337299831211567
0905c0dc82fb8fe621c43f53719a55ca,774.0,56.0,1080.0,686.0,9.0,0.013877900317311287
0905c0dc82fb8fe621c43f53719a55ca,572.0,0.0,842.0,51.0,11.0,0.01727290078997612
0905c0dc82fb8fe621c43f53719a55ca,684.0,326.0,1283.0,877.0,0.0,0.01918029971420765
0905c0dc82fb8fe621c43f53719a55ca,572.0,984.0,1588.0,1299.0,3.0,0.7978519797325134
0905c0dc82fb8fe621c43f53719a55ca,990.0,332.0,1282.0,686.0,0.0,0.8212890028953552
092f49f51e7c90f0286baece053295a6,518.0,1951.0,1028.0,2421.0,7.0,0.01693730056285858
093a21385d162d81f65583c0133ecf12,1830.0,504.0,2070.0,612.0,11.0,0.0730590969324112
093a21385d162d81f65583c0133ecf12,1254.0,540.0,1506.0,612.0,11.0,0.11645500361919403
095c13d937c0dd9f547035344ba6c6c4,636.0,0.0,1340.0,249.0,0.0,0.01016240008175373
095c13d937c0dd9f547035344ba6c6c4,1128.0,356.0,1336.0,420.0,11.0,0.013229399919509888
095c13d937c0dd9f547035344ba6c6c4,516.0,322.0,848.0,381.0,11.0,0.016479499638080597
095c13d937c0dd9f547035344ba6c6c4,1508.0,1450.0,1680.0,1543.0,13.0,0.01914980076253414
095c13d937c0dd9f547035344ba6c6c4,1636.0,1489.0,1684.0,1538.0,13.0,0.03475949913263321
095c13d937c0dd9f547035344ba6c6c4,1668.0,1582.0,1764.0,1665.0,13.0,0.03829960152506828
095c13d937c0dd9f547035344ba6c6c4,1632.0,1572.0,1768.0,1660.0,7.0,0.039215099066495895
095c13d937c0dd9f547035344ba6c6c4,1484.0,1465.0,1760.0,1680.0,13.0,0.21545399725437164
095c13d937c0dd9f547035344ba6c6c4,768.0,1382.0,1588.0,1738.0,3.0,0.3706049919128418
095c13d937c0dd9f547035344ba6c6c4,1572.0,1558.0,1764.0,1660.0,13.0,0.5083010196685791
095c13d937c0dd9f547035344ba6c6c4,992.0,601.0,1212.0,835.0,0.0,0.7631840109825134
0988741921b6152fb971455a4fd57a7c,611.0,412.0,998.0,526.0,11.0,0.01297760009765625
0988741921b6152fb971455a4fd57a7c,68.0,1694.0,1110.0,2243.0,9.0,0.015777600929141045
0988741921b6152fb971455a4fd57a7c,841.0,1568.0,1858.0,1963.0,3.0,0.028976399451494217
0988741921b6152fb971455a4fd57a7c,963.0,767.0,1570.0,1356.0,0.0,0.13378900289535522
0988741921b6152fb971455a4fd57a7c,1257.0,773.0,1560.0,1122.0,0.0,0.5961909890174866
098dbc2e6f9cc6d646fb0720cf80789c,1916.0,432.0,1994.0,745.0,11.0,0.01141360029578209
098dbc2e6f9cc6d646fb0720cf80789c,724.0,1153.0,1581.0,1462.0,3.0,0.6723629832267761
09b9674023305cb9a0acb367600efffa,756.0,1554.0,1158.0,2094.0,9.0,0.0224762000143528
09b9674023305cb9a0acb367600efffa,2184.0,1566.0,2532.0,2154.0,5.0,0.02882389910519123
09b9674023305cb9a0acb367600efffa,2382.0,1560.0,2454.0,1650.0,7.0,0.0326538011431694
09b9674023305cb9a0acb367600efffa,984.0,954.0,1344.0,1386.0,9.0,0.03442379832267761
09b9674023305cb9a0acb367600efffa,768.0,1572.0,1164.0,2094.0,13.0,0.03683469817042351
09b9674023305cb9a0acb367600efffa,2382.0,1560.0,2448.0,1650.0,9.0,0.0397644005715847
09b9674023305cb9a0acb367600efffa,972.0,546.0,1374.0,624.0,11.0,0.08154299855232239
09b9674023305cb9a0acb367600efffa,984.0,978.0,1332.0,1374.0,6.0,0.08270259946584702
09b9674023305cb9a0acb367600efffa,978.0,972.0,1332.0,1380.0,4.0,0.0897826999425888
09b9674023305cb9a0acb367600efffa,984.0,978.0,1332.0,1374.0,13.0,0.09454350173473358
09b9674023305cb9a0acb367600efffa,774.0,1572.0,1170.0,2100.0,7.0,0.11614999920129776
09b9674023305cb9a0acb367600efffa,756.0,1554.0,1158.0,2094.0,5.0,0.19116200506687164
09b9674023305cb9a0acb367600efffa,2382.0,1560.0,2454.0,1644.0,8.0,0.21374499797821045
09b9674023305cb9a0acb367600efffa,774.0,1572.0,1170.0,2100.0,6.0,0.24877899885177612
09b9674023305cb9a0acb367600efffa,978.0,984.0,1338.0,1374.0,7.0,0.27587899565696716
09b9674023305cb9a0acb367600efffa,972.0,984.0,1338.0,1380.0,8.0,0.3442380130290985
09b9674023305cb9a0acb367600efffa,1566.0,930.0,1866.0,1272.0,0.0,0.5678709745407104
09db1fa1b7d13702536a3d244e2e086e,2080.0,1372.0,2247.0,2357.0,9.0,0.011093099601566792
09db1fa1b7d13702536a3d244e2e086e,1339.0,231.0,2247.0,605.0,9.0,0.01250459998846054
09db1fa1b7d13702536a3d244e2e086e,0.0,1811.0,1202.0,2352.0,5.0,0.01390840020030737
09db1fa1b7d13702536a3d244e2e086e,562.0,924.0,1681.0,2043.0,9.0,0.015358000062406063
09db1fa1b7d13702536a3d244e2e086e,711.0,1058.0,1786.0,1973.0,5.0,0.02192690037190914
09db1fa1b7d13702536a3d244e2e086e,320.0,1811.0,1558.0,2366.0,3.0,0.03424070030450821
09db1fa1b7d13702536a3d244e2e086e,9.0,1811.0,1378.0,2366.0,9.0,0.049194298684597015
09db1fa1b7d13702536a3d244e2e086e,680.0,1067.0,1751.0,1959.0,3.0,0.4113770127296448
09ee91a2120006e587d2e63c7bf0230f,1567.0,366.0,1854.0,477.0,11.0,0.012206999585032463
09ee91a2120006e587d2e63c7bf0230f,2095.0,1697.0,2233.0,1777.0,13.0,0.04174799844622612
09ee91a2120006e587d2e63c7bf0230f,968.0,1082.0,1572.0,2249.0,9.0,0.05859379842877388
09ee91a2120006e587d2e63c7bf0230f,1367.0,674.0,1680.0,997.0,0.0,0.8041989803314209
09ee91a2120006e587d2e63c7bf0230f,973.0,1538.0,2192.0,2164.0,3.0,0.8959959745407104
0a0b773c653cea6653a1e02faf1566a5,805.0,534.0,1588.0,1597.0,9.0,0.018997199833393097
0a0b773c653cea6653a1e02faf1566a5,814.0,996.0,1657.0,1569.0,3.0,0.14440900087356567
0a0b773c653cea6653a1e02faf1566a5,1317.0,682.0,1537.0,1135.0,9.0,0.183228000998497
0a2d01ecb9e01cf972c1e1d31ccacb98,1220.0,276.0,1629.0,546.0,11.0,0.02096560038626194
0a2d01ecb9e01cf972c1e1d31ccacb98,1350.0,321.0,1719.0,433.0,11.0,0.0651244968175888
0a2d01ecb9e01cf972c1e1d31ccacb98,621.0,337.0,963.0,416.0,11.0,0.2377929985523224
0a2d01ecb9e01cf972c1e1d31ccacb98,1269.0,309.0,1525.0,444.0,11.0,0.26708999276161194
0a2d01ecb9e01cf972c1e1d31ccacb98,1138.0,641.0,1399.0,945.0,0.0,0.7739260196685791
0a2d01ecb9e01cf972c1e1d31ccacb98,859.0,1373.0,1800.0,1839.0,3.0,0.8784180283546448
0a8e835f9864b88429863f285c11078d,1654.0,277.0,2121.0,409.0,11.0,0.011016800068318844
0a8e835f9864b88429863f285c11078d,859.0,246.0,1262.0,327.0,11.0,0.020645100623369217
0a8e835f9864b88429863f285c11078d,1898.0,277.0,2142.0,472.0,11.0,0.07904049754142761
0a8e835f9864b88429863f285c11078d,1050.0,1674.0,2201.0,2090.0,3.0,0.1311040073633194
0a8e835f9864b88429863f285c11078d,1474.0,667.0,1776.0,1007.0,0.0,0.7983400225639343
0aa05f2d84af7e6e733730afa17eac2d,981.0,1157.0,1080.0,1318.0,2.0,0.011581400409340858
0aa05f2d84af7e6e733730afa17eac2d,971.0,231.0,1214.0,292.0,11.0,0.015747100114822388
0aa05f2d84af7e6e733730afa17eac2d,1565.0,257.0,1783.0,317.0,11.0,0.024291999638080597
0aa05f2d84af7e6e733730afa17eac2d,1114.0,594.0,1714.0,1263.0,0.0,0.11492899805307388
0aa05f2d84af7e6e733730afa17eac2d,1387.0,604.0,1714.0,1016.0,0.0,0.8193359971046448
0aa9ffc4b4bbe561e983be219497240b,803.0,1296.0,1177.0,2205.0,9.0,0.01000980008393526
0aa9ffc4b4bbe561e983be219497240b,607.0,482.0,862.0,587.0,11.0,0.017089800909161568
