image_id,x_min,y_min,x_max,y_max,label,confidence_score
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,182.067,113.0,197.018,8.0,0.513
10fa57a7b3532d96bcf34f2dd9c4b4f1,353.488,144.036,399.461,186.98,7.0,0.18
10fa57a7b3532d96bcf34f2dd9c4b4f1,356.569,146.46,398.565,187.711,6.0,0.406
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,183.091,112.0,195.994,2.0,0.054
10fa57a7b3532d96bcf34f2dd9c4b4f1,93.0,183.091,114.0,197.018,7.0,0.062
112db7d495906f3358852756a87a4bbf,289.0,134.0,327.0,172.0,0.0,0.061
112db7d495906f3358852756a87a4bbf,290.0,134.0,327.0,176.0,9.0,0.061
112db7d495906f3358852756a87a4bbf,0.0,0.0,1.0,1.0,14.0,0.433
1148a27d6ea1ec7669de022fe2480890,173.539,219.241,366.65,278.308,3.0,0.702
1148a27d6ea1ec7669de022fe2480890,51.694,259.695,75.259,288.062,10.0,0.08
1148a27d6ea1ec7669de022fe2480890,279.111,43.022,323.111,60.978,11.0,0.055
1148a27d6ea1ec7669de022fe2480890,52.172,260.21,74.522,288.552,11.0,0.1
1148a27d6ea1ec7669de022fe2480890,250.749,89.128,313.059,153.827,0.0,0.866
1148a27d6ea1ec7669de022fe2480890,182.0,35.022,228.889,49.956,11.0,0.11
117c218c2534e3d40a6ca0b3d724eb24,0.0,0.0,1.0,1.0,14.0,0.948
117c218c2534e3d40a6ca0b3d724eb24,249.072,144.718,311.63,206.625,0.0,0.863
117c218c2534e3d40a6ca0b3d724eb24,127.065,100.336,186.501,121.748,11.0,0.492
117c218c2534e3d40a6ca0b3d724eb24,122.0,102.044,196.0,164.978,11.0,0.068
117c218c2534e3d40a6ca0b3d724eb24,125.232,117.949,179.653,168.354,13.0,0.483
11dee4da1ff602fbb596f7792e84ba85,0.0,0.0,1.0,1.0,14.0,1.0
12090ce5aac57bf0012d16b6d100d84b,0.0,0.0,1.0,1.0,14.0,1.0
12187bffa708115e7e67e893abb2ee6d,0.0,0.0,1.0,1.0,14.0,1.0
1245f853816564c0ee3f1b9e93521ff0,358.195,109.536,426.386,165.17,13.0,0.09
1245f853816564c0ee3f1b9e93521ff0,383.199,241.191,451.293,356.44,13.0,0.096
1245f853816564c0ee3f1b9e93521ff0,368.986,312.307,417.959,358.889,13.0,0.443
1245f853816564c0ee3f1b9e93521ff0,301.25,59.835,371.233,75.014,11.0,0.103
1245f853816564c0ee3f1b9e93521ff0,441.481,395.41,462.052,418.962,11.0,0.17
1245f853816564c0ee3f1b9e93521ff0,364.937,309.83,418.094,361.413,11.0,0.132
1245f853816564c0ee3f1b9e93521ff0,441.895,394.256,463.113,418.18,10.0,0.137
1245f853816564c0ee3f1b9e93521ff0,348.047,298.609,417.864,366.519,7.0,0.139
1245f853816564c0ee3f1b9e93521ff0,386.806,212.061,454.871,361.35,7.0,0.262
1245f853816564c0ee3f1b9e93521ff0,180.889,256.0,362.0,345.956,3.0,0.184
1245f853816564c0ee3f1b9e93521ff0,256.942,128.731,319.006,186.887,0.0,0.777
1245f853816564c0ee3f1b9e93521ff0,400.786,165.94,454.287,356.894,11.0,0.278
1246d654bb8a0b1e713e6d48a485456a,0.0,0.0,1.0,1.0,14.0,1.0
124ec853c372fcf7f4428b26b32be62f,188.962,258.34,374.212,366.759,3.0,0.101
124ec853c372fcf7f4428b26b32be62f,8.914,92.146,222.854,396.755,10.0,0.645
124ec853c372fcf7f4428b26b32be62f,4.0,97.067,223.111,390.044,7.0,0.097
1250833589109a2105ab536d7cb83f2a,0.0,0.0,1.0,1.0,14.0,1.0
1250c704cc9307bf84b43f1aca4d997b,259.874,155.395,327.038,222.249,0.0,0.822
1250c704cc9307bf84b43f1aca4d997b,0.0,0.0,1.0,1.0,14.0,0.812
1254518b2893f58324e93f375cffbd6c,0.0,0.0,1.0,1.0,14.0,0.142
1254518b2893f58324e93f375cffbd6c,96.414,106.223,216.056,283.276,13.0,0.102
1254518b2893f58324e93f375cffbd6c,122.526,69.712,161.115,93.64,11.0,0.081
1254518b2893f58324e93f375cffbd6c,323.15,109.954,402.455,169.22,6.0,0.29
1254518b2893f58324e93f375cffbd6c,329.827,114.489,404.897,166.857,13.0,0.415
1254518b2893f58324e93f375cffbd6c,317.077,109.0,402.948,170.0,5.0,0.088
1254518b2893f58324e93f375cffbd6c,92.917,112.17,215.328,295.629,5.0,0.602
1254518b2893f58324e93f375cffbd6c,255.08,117.891,305.372,162.17,0.0,0.051
1254518b2893f58324e93f375cffbd6c,98.793,115.942,208.059,247.872,6.0,0.292
128f71b941bb2354e1536afa37a4fda2,0.0,0.0,1.0,1.0,14.0,1.0
1302aab3d9d19f6bcb9db728e3ce6306,239.797,176.991,314.97,245.258,0.0,0.842
1302aab3d9d19f6bcb9db728e3ce6306,195.071,300.733,406.417,364.878,3.0,0.807
1302aab3d9d19f6bcb9db728e3ce6306,131.111,316.089,185.111,336.0,13.0,0.063
135101b508a998968ea963ebacd63ecb,288.305,52.343,376.661,79.966,11.0,0.711
135101b508a998968ea963ebacd63ecb,146.765,46.165,221.586,60.86,11.0,0.44
135101b508a998968ea963ebacd63ecb,287.622,42.5,380.419,73.209,9.0,0.072
135101b508a998968ea963ebacd63ecb,196.0,56.0,216.889,86.044,13.0,0.089
135101b508a998968ea963ebacd63ecb,186.091,215.866,410.506,289.367,3.0,0.905
135101b508a998968ea963ebacd63ecb,265.045,90.609,318.389,141.911,0.0,0.832
135101b508a998968ea963ebacd63ecb,287.523,42.225,376.857,73.641,7.0,0.064
136811abc7a30d535055c1144edf4103,0.0,0.0,1.0,1.0,14.0,1.0
14098afea17d540b429c999762f84f06,0.0,0.0,1.0,1.0,14.0,1.0
142058e5b10acf90aa89d9779daf03e9,184.986,118.973,307.945,228.017,0.0,0.511
142058e5b10acf90aa89d9779daf03e9,248.145,120.453,307.61,182.34,0.0,0.461
142058e5b10acf90aa89d9779daf03e9,318.944,60.147,365.084,82.28,11.0,0.113
142058e5b10acf90aa89d9779daf03e9,168.085,251.639,380.052,308.429,3.0,0.493
142058e5b10acf90aa89d9779daf03e9,0.0,0.0,1.0,1.0,14.0,0.062
144b76b191aa1e02065903ee1cc3d578,143.111,201.956,152.0,209.067,8.0,0.102
144b76b191aa1e02065903ee1cc3d578,342.0,268.978,354.0,278.933,8.0,0.081
144b76b191aa1e02065903ee1cc3d578,88.0,340.978,100.889,350.933,8.0,0.075
144b76b191aa1e02065903ee1cc3d578,394.0,339.911,404.889,348.089,8.0,0.071
144b76b191aa1e02065903ee1cc3d578,130.0,345.067,144.0,355.911,8.0,0.07
144b76b191aa1e02065903ee1cc3d578,78.0,308.978,90.889,318.933,8.0,0.051
144b76b191aa1e02065903ee1cc3d578,136.0,273.067,148.0,281.067,8.0,0.067
144b76b191aa1e02065903ee1cc3d578,138.0,358.044,148.889,366.933,8.0,0.064
144b76b191aa1e02065903ee1cc3d578,173.111,217.956,186.0,230.044,8.0,0.054
144b76b191aa1e02065903ee1cc3d578,86.889,323.022,98.0,331.911,8.0,0.106
144b76b191aa1e02065903ee1cc3d578,132.299,80.414,196.979,95.948,11.0,0.325
144b76b191aa1e02065903ee1cc3d578,162.411,89.948,184.789,120.62,13.0,0.25
144b76b191aa1e02065903ee1cc3d578,92.0,228.089,100.0,233.956,8.0,0.07
144b76b191aa1e02065903ee1cc3d578,130.889,326.044,144.889,337.956,8.0,0.111
144b76b191aa1e02065903ee1cc3d578,128.0,228.089,136.889,236.978,8.0,0.242
144b76b191aa1e02065903ee1cc3d578,43.764,181.711,184.157,404.106,8.0,0.157
144b76b191aa1e02065903ee1cc3d578,252.094,142.61,319.162,209.018,0.0,0.847
144b76b191aa1e02065903ee1cc3d578,165.312,307.745,402.138,389.881,3.0,0.321
144b76b191aa1e02065903ee1cc3d578,319.578,128.473,457.684,413.081,5.0,0.56
144b76b191aa1e02065903ee1cc3d578,39.808,176.872,192.584,404.37,5.0,0.506
144b76b191aa1e02065903ee1cc3d578,318.0,356.978,336.889,371.911,8.0,0.144
144b76b191aa1e02065903ee1cc3d578,40.0,214.044,186.0,408.0,7.0,0.101
144b76b191aa1e02065903ee1cc3d578,40.0,184.0,189.111,408.0,6.0,0.063
144b76b191aa1e02065903ee1cc3d578,152.0,214.933,173.111,233.067,8.0,0.465
144b76b191aa1e02065903ee1cc3d578,385.111,310.044,402.0,326.044,8.0,0.422
144b76b191aa1e02065903ee1cc3d578,104.0,331.022,118.0,342.933,8.0,0.355
144b76b191aa1e02065903ee1cc3d578,102.889,257.956,116.0,267.022,8.0,0.241
144b76b191aa1e02065903ee1cc3d578,343.945,173.879,456.59,406.493,8.0,0.172
144b76b191aa1e02065903ee1cc3d578,58.889,324.978,80.0,344.0,8.0,0.501
144e272e04daf6ac8d36548ea766da37,0.0,0.0,1.0,1.0,14.0,1.0
1465e60e27be4d49f4926fcbee1ef0ad,0.0,0.0,1.0,1.0,14.0,1.0
147d8558a31fff30032fc9b8b8b0a98f,0.0,0.0,1.0,1.0,14.0,0.75
147d8558a31fff30032fc9b8b8b0a98f,0.0,0.0,1.0,1.0,14.0,0.193
147d8558a31fff30032fc9b8b8b0a98f,77.303,68.83,225.585,199.24,12.0,0.093
14a097373f1e4e57878c3929fd2f3b4e,142.314,277.762,212.783,356.555,4.0,0.23
14a097373f1e4e57878c3929fd2f3b4e,144.657,282.305,208.851,352.79,7.0,0.224
14a097373f1e4e57878c3929fd2f3b4e,144.452,282.705,207.42,355.807,8.0,0.639
14a097373f1e4e57878c3929fd2f3b4e,43.82,410.041,83.662,461.598,10.0,0.561
14a097373f1e4e57878c3929fd2f3b4e,43.142,404.949,79.253,459.349,11.0,0.308
14a097373f1e4e57878c3929fd2f3b4e,64.569,258.465,95.54,275.845,13.0,0.106
14a097373f1e4e57878c3929fd2f3b4e,0.0,0.0,1.0,1.0,14.0,0.796
14cba1edb1a517d85852f14e81c16398,0.0,0.0,1.0,1.0,14.0,0.325
14cba1edb1a517d85852f14e81c16398,190.046,228.641,377.348,285.137,3.0,0.306
14cba1edb1a517d85852f14e81c16398,268.027,122.63,308.034,159.849,0.0,0.425
153fd46b282d26c98f85a5886214535e,238.503,119.32,293.849,175.512,0.0,0.832
153fd46b282d26c98f85a5886214535e,270.308,149.607,289.309,167.078,2.0,0.069
153fd46b282d26c98f85a5886214535e,164.264,249.855,382.398,318.759,3.0,0.835
157f5f6e3b028ef503ff946b28afaa92,225.078,162.278,290.878,226.387,0.0,0.79
157f5f6e3b028ef503ff946b28afaa92,432.746,404.829,461.031,436.711,11.0,0.158
157f5f6e3b028ef503ff946b28afaa92,431.558,402.167,461.105,435.206,10.0,0.078
157f5f6e3b028ef503ff946b28afaa92,115.416,297.683,403.599,407.482,3.0,0.916
159c46115f7d74337f83074f1b99114d,417.746,234.115,457.977,248.463,13.0,0.476
159c46115f7d74337f83074f1b99114d,178.649,246.051,451.874,326.656,3.0,0.914
159c46115f7d74337f83074f1b99114d,258.061,136.376,341.334,207.266,0.0,0.803
15acee7728e6530dfa2bd01521c7148d,276.278,142.605,330.425,215.426,0.0,0.783
15acee7728e6530dfa2bd01521c7148d,68.872,83.63,267.695,445.491,10.0,0.676
15acee7728e6530dfa2bd01521c7148d,66.005,82.937,272.039,456.066,7.0,0.052
15f016248709de49e2b725bda5cdd787,259.807,134.977,316.985,191.302,0.0,0.812
15f016248709de49e2b725bda5cdd787,99.255,68.885,179.803,106.745,11.0,0.308
15f016248709de49e2b725bda5cdd787,175.391,283.824,418.373,381.506,3.0,0.732
15f016248709de49e2b725bda5cdd787,0.0,0.0,1.0,1.0,14.0,0.192
160e7d89d5cb048ad15947eee4e8c54d,0.0,0.0,1.0,1.0,14.0,1.0
165fa65ba624597ead198e49360a1449,0.0,0.0,1.0,1.0,14.0,1.0
166ec2a0d12a881a828e8094bd8a278d,0.0,0.0,1.0,1.0,14.0,1.0
167a1190bb99a8d01efdd75802745376,371.213,200.035,441.941,259.102,13.0,0.052
167a1190bb99a8d01efdd75802745376,323.072,77.892,443.031,247.45,13.0,0.373
167a1190bb99a8d01efdd75802745376,126.458,42.957,220.001,168.06,13.0,0.499
167a1190bb99a8d01efdd75802745376,419.247,342.563,448.532,381.597,11.0,0.29
167a1190bb99a8d01efdd75802745376,70.118,381.563,99.394,416.782,11.0,0.367
167a1190bb99a8d01efdd75802745376,280.209,36.819,410.015,108.065,11.0,0.372
167a1190bb99a8d01efdd75802745376,296.067,288.126,448.0,402.972,10.0,0.148
167a1190bb99a8d01efdd75802745376,69.931,381.724,99.19,415.786,10.0,0.315
167a1190bb99a8d01efdd75802745376,131.314,50.072,220.144,163.163,7.0,0.084
167a1190bb99a8d01efdd75802745376,280.111,68.067,354.247,228.391,7.0,0.124
167a1190bb99a8d01efdd75802745376,336.133,79.774,438.581,206.78,7.0,0.225
167a1190bb99a8d01efdd75802745376,374.661,197.813,440.736,258.709,6.0,0.106
167a1190bb99a8d01efdd75802745376,130.021,48.236,222.74,168.209,6.0,0.447
167a1190bb99a8d01efdd75802745376,327.616,72.433,442.281,227.611,6.0,0.593
167a1190bb99a8d01efdd75802745376,185.008,251.953,346.084,375.905,3.0,0.051
167a1190bb99a8d01efdd75802745376,278.05,36.933,403.899,104.98,1.0,0.051
167a1190bb99a8d01efdd75802745376,418.487,342.72,449.103,379.823,10.0,0.377
168ff8ed5a696e2b1270b6449a996cd5,275.981,59.073,350.604,83.3,11.0,0.1
168ff8ed5a696e2b1270b6449a996cd5,116.729,59.886,185.736,111.263,11.0,0.115
168ff8ed5a696e2b1270b6449a996cd5,315.999,61.979,368.039,95.974,11.0,0.476
168ff8ed5a696e2b1270b6449a996cd5,108.538,229.902,120.103,242.685,8.0,0.337
168ff8ed5a696e2b1270b6449a996cd5,245.171,146.337,301.049,217.532,0.0,0.834
168ff8ed5a696e2b1270b6449a996cd5,109.983,230.089,119.997,241.904,2.0,0.069
168ff8ed5a696e2b1270b6449a996cd5,89.153,226.453,123.974,252.928,2.0,0.092
168ff8ed5a696e2b1270b6449a996cd5,86.008,225.965,123.232,257.169,13.0,0.198
168ff8ed5a696e2b1270b6449a996cd5,158.055,318.73,381.335,401.218,3.0,0.885
168ff8ed5a696e2b1270b6449a996cd5,107.756,229.183,120.102,244.142,13.0,0.14
169161c96410386408a481c9e6b64925,0.0,0.0,1.0,1.0,14.0,1.0
16a3eedc3927138bcf713029c9d4bc32,0.0,0.0,1.0,1.0,14.0,1.0
16d08231028d769217747dab0bf47726,113.73,267.747,138.728,300.824,11.0,0.102
16d08231028d769217747dab0bf47726,155.011,49.033,194.923,58.032,11.0,0.063
16d08231028d769217747dab0bf47726,193.915,136.999,306.998,249.94,9.0,0.361
16d08231028d769217747dab0bf47726,35.061,175.583,80.13,283.537,9.0,0.141
16d08231028d769217747dab0bf47726,112.861,266.345,140.006,295.196,10.0,0.151
16d08231028d769217747dab0bf47726,194.923,143.977,309.014,249.022,3.0,0.183
16d08231028d769217747dab0bf47726,0.0,0.0,1.0,1.0,14.0,0.407
1725098bb451c350b0e24243744f699e,0.0,0.0,1.0,1.0,14.0,1.0
17285d4b3bcac950397f548d1d715043,396.0,169.067,432.0,190.044,13.0,0.162
17285d4b3bcac950397f548d1d715043,437.357,253.01,476.226,301.583,10.0,0.071
17285d4b3bcac950397f548d1d715043,162.0,228.978,231.111,265.067,7.0,0.068
17285d4b3bcac950397f548d1d715043,395.111,168.0,431.111,190.044,7.0,0.078
17285d4b3bcac950397f548d1d715043,159.111,228.978,226.0,264.0,13.0,0.05
17285d4b3bcac950397f548d1d715043,394.889,168.0,430.0,190.044,5.0,0.05
17285d4b3bcac950397f548d1d715043,193.448,227.605,455.494,291.802,3.0,0.853
17285d4b3bcac950397f548d1d715043,266.522,126.401,334.932,190.605,0.0,0.805
17285d4b3bcac950397f548d1d715043,394.889,168.0,430.0,190.044,6.0,0.112
17435f57fe6ffe247e22c9693232768c,0.0,0.0,1.0,1.0,14.0,1.0
1756a285d1bc917bbe55024b0727a836,298.377,142.803,353.911,155.267,11.0,0.187
1756a285d1bc917bbe55024b0727a836,416.826,453.576,441.723,494.476,11.0,0.087
1756a285d1bc917bbe55024b0727a836,416.757,452.603,441.822,493.683,10.0,0.067
1756a285d1bc917bbe55024b0727a836,36.0,472.064,45.0,480.051,9.0,0.055
1756a285d1bc917bbe55024b0727a836,36.0,472.064,45.0,480.051,8.0,0.083
1756a285d1bc917bbe55024b0727a836,155.953,334.039,396.624,441.082,3.0,0.899
1756a285d1bc917bbe55024b0727a836,247.26,209.388,301.791,250.016,0.0,0.34
175e3663cc06a6d4ee39f8f9fa7f9183,260.822,73.08,318.046,125.884,0.0,0.868
175e3663cc06a6d4ee39f8f9fa7f9183,188.507,215.195,379.535,268.379,3.0,0.155
175e3663cc06a6d4ee39f8f9fa7f9183,146.889,67.022,156.0,75.911,8.0,0.076
175e3663cc06a6d4ee39f8f9fa7f9183,448.0,433.956,510.889,512.0,9.0,0.051
175e3663cc06a6d4ee39f8f9fa7f9183,60.683,288.299,80.472,312.152,10.0,0.135
175e3663cc06a6d4ee39f8f9fa7f9183,154.313,18.115,198.334,35.851,11.0,0.387
175e3663cc06a6d4ee39f8f9fa7f9183,60.553,289.736,80.871,312.017,11.0,0.176
17b6cfad0ea2ecd3b9511743a608bcb7,34.181,447.781,51.398,468.587,11.0,0.19
17b6cfad0ea2ecd3b9511743a608bcb7,317.672,102.367,381.753,120.197,11.0,0.541
17b6cfad0ea2ecd3b9511743a608bcb7,33.843,446.954,52.421,468.093,10.0,0.158
17b6cfad0ea2ecd3b9511743a608bcb7,255.128,175.83,311.061,223.893,0.0,0.382
17b6cfad0ea2ecd3b9511743a608bcb7,138.982,95.492,207.332,111.042,11.0,0.649
17fc311041dbdb50c502716ca8302a93,0.0,0.0,1.0,1.0,14.0,1.0
181a28291c7bc0a6a721a5759c01fd34,41.111,225.067,56.0,238.044,9.0,0.081
181a28291c7bc0a6a721a5759c01fd34,100.0,198.044,128.0,214.044,13.0,0.111
181a28291c7bc0a6a721a5759c01fd34,38.0,225.067,56.889,241.067,13.0,0.148
181a28291c7bc0a6a721a5759c01fd34,30.474,213.754,126.35,256.42,13.0,0.383
181a28291c7bc0a6a721a5759c01fd34,94.676,114.65,156.215,127.262,11.0,0.326
181a28291c7bc0a6a721a5759c01fd34,9.867,344.702,31.021,373.369,11.0,0.384
181a28291c7bc0a6a721a5759c01fd34,10.238,343.148,32.997,370.932,10.0,0.392
181a28291c7bc0a6a721a5759c01fd34,84.215,228.223,118.02,254.657,9.0,0.093
181a28291c7bc0a6a721a5759c01fd34,41.111,225.067,56.0,238.933,2.0,0.053
181a28291c7bc0a6a721a5759c01fd34,100.167,197.662,128.159,214.522,8.0,0.215
181a28291c7bc0a6a721a5759c01fd34,84.513,227.517,116.838,255.127,8.0,0.481
181a28291c7bc0a6a721a5759c01fd34,29.065,185.196,148.786,257.228,7.0,0.08
181a28291c7bc0a6a721a5759c01fd34,82.889,228.978,118.0,254.933,7.0,0.119
181a28291c7bc0a6a721a5759c01fd34,28.98,190.273,157.332,262.714,6.0,0.072
181a28291c7bc0a6a721a5759c01fd34,142.489,294.983,352.596,348.401,3.0,0.659
181a28291c7bc0a6a721a5759c01fd34,213.11,168.649,266.561,209.67,0.0,0.864
181a28291c7bc0a6a721a5759c01fd34,40.687,225.053,56.958,238.304,8.0,0.144
1820dac3aa7e69930923b2f7a7bb14c1,226.992,109.073,263.717,208.41,7.0,0.153
1820dac3aa7e69930923b2f7a7bb14c1,0.0,0.0,1.0,1.0,14.0,0.933
1820dac3aa7e69930923b2f7a7bb14c1,392.202,177.033,408.746,193.35,8.0,0.074
1820dac3aa7e69930923b2f7a7bb14c1,389.866,199.802,411.896,235.953,7.0,0.067
1820dac3aa7e69930923b2f7a7bb14c1,227.108,108.795,262.989,206.785,9.0,0.139
1820dac3aa7e69930923b2f7a7bb14c1,390.948,200.46,411.155,235.106,9.0,0.485
1820dac3aa7e69930923b2f7a7bb14c1,393.84,177.882,405.936,194.102,9.0,0.074
1820dac3aa7e69930923b2f7a7bb14c1,282.028,124.25,339.311,197.167,0.0,0.852
182427335981447fdbee564d6a699443,227.966,110.813,284.306,156.812,0.0,0.56
182427335981447fdbee564d6a699443,76.0,38.044,138.0,78.933,11.0,0.354
182427335981447fdbee564d6a699443,328.759,41.053,380.203,69.715,11.0,0.124
182427335981447fdbee564d6a699443,0.0,0.0,1.0,1.0,14.0,0.414
18a3dd5dcbabc9484be39f9f2f6c0756,406.98,346.0,418.066,359.0,13.0,0.078
18a3dd5dcbabc9484be39f9f2f6c0756,146.596,67.356,206.518,91.519,11.0,0.257
18a3dd5dcbabc9484be39f9f2f6c0756,122.961,346.0,137.071,359.0,9.0,0.105
18a3dd5dcbabc9484be39f9f2f6c0756,103.959,202.837,110.282,211.107,9.0,0.271
18a3dd5dcbabc9484be39f9f2f6c0756,195.256,78.666,204.925,87.966,8.0,0.067
18a3dd5dcbabc9484be39f9f2f6c0756,408.008,347.048,417.078,357.906,8.0,0.219
18a3dd5dcbabc9484be39f9f2f6c0756,121.953,345.0,137.071,359.0,13.0,0.055
18a3dd5dcbabc9484be39f9f2f6c0756,103.839,203.15,111.474,211.477,8.0,0.343
18a3dd5dcbabc9484be39f9f2f6c0756,207.017,276.0,389.039,351.0,3.0,0.562
18a3dd5dcbabc9484be39f9f2f6c0756,122.013,345.89,136.36,358.732,2.0,0.225
18a3dd5dcbabc9484be39f9f2f6c0756,407.238,346.291,417.929,358.531,2.0,0.243
18a3dd5dcbabc9484be39f9f2f6c0756,102.873,201.612,111.789,212.972,2.0,0.249
18a3dd5dcbabc9484be39f9f2f6c0756,253.761,132.325,305.339,175.168,0.0,0.82
18a3dd5dcbabc9484be39f9f2f6c0756,123.14,344.102,137.242,357.554,8.0,0.334
1915f70378cedb6947df0126db6e8aad,274.573,157.787,325.037,201.686,0.0,0.401
1915f70378cedb6947df0126db6e8aad,322.639,233.434,345.687,258.012,2.0,0.212
1915f70378cedb6947df0126db6e8aad,223.59,296.667,448.292,389.583,3.0,0.905
1915f70378cedb6947df0126db6e8aad,218.0,130.048,292.0,347.955,9.0,0.066
1915f70378cedb6947df0126db6e8aad,439.335,392.699,462.07,419.849,11.0,0.06
1915f70378cedb6947df0126db6e8aad,0.0,0.0,1.0,1.0,14.0,0.498
19252698ff2897e6c3694db5dd7a6d2c,0.0,0.0,1.0,1.0,14.0,1.0
192c4c38091301d8e28feefe188d0688,0.0,0.0,1.0,1.0,14.0,1.0
1973a067f26b35dc448358baaf03ae76,379.979,224.984,404.765,248.563,8.0,0.209
1973a067f26b35dc448358baaf03ae76,228.088,198.934,384.104,273.052,3.0,0.419
1973a067f26b35dc448358baaf03ae76,0.0,0.0,1.0,1.0,14.0,0.203
19c994a92c81ccac68a3739ca0a21550,0.0,0.0,1.0,1.0,14.0,1.0
19d8fca6a7a5bbc35dc669ef9406ba99,0.0,0.0,1.0,1.0,14.0,1.0
1a3081da5b02d695d1e01033f8d7527a,0.0,0.0,1.0,1.0,14.0,1.0
1a7d3bcc0461a5ca3a768bc1869c4ce2,0.0,0.0,1.0,1.0,14.0,1.0
1a91a7af5c6ba164481c91f3fab7b1b2,0.0,0.0,1.0,1.0,14.0,1.0
1aa5e1e8ebfb22b36552821f609f62d4,0.0,0.0,1.0,1.0,14.0,1.0
1ad1420c6bf26f67e1f0d1140e938efd,258.128,99.618,319.135,162.843,0.0,0.876
1ad1420c6bf26f67e1f0d1140e938efd,289.428,40.166,333.445,50.752,11.0,0.089
1ad1420c6bf26f67e1f0d1140e938efd,184.908,227.828,394.604,284.726,3.0,0.871
1af270293d9dc1817fc4be1f202a7234,0.0,0.0,1.0,1.0,14.0,1.0
1b070a44c3458e1639f1872768edacde,0.0,0.0,1.0,1.0,14.0,1.0
1b5e805a3ddb27279d3a0a698eedc144,0.0,0.0,1.0,1.0,14.0,1.0
1b8929dcd5ba852afce3a24c9a33909b,0.0,0.0,1.0,1.0,14.0,1.0
1bb1a91b8f1b1904e54df4a344caf85e,0.0,0.0,1.0,1.0,14.0,1.0
1bf31ecce06f5cab7b82b36daea676b6,215.416,190.706,273.138,253.266,0.0,0.855
1bf31ecce06f5cab7b82b36daea676b6,120.706,333.792,340.835,404.513,3.0,0.786
1bf31ecce06f5cab7b82b36daea676b6,0.0,389.195,18.611,430.208,10.0,0.122
1bf31ecce06f5cab7b82b36daea676b6,0.0,390.962,14.506,432.475,11.0,0.19
1bf31ecce06f5cab7b82b36daea676b6,69.231,196.657,138.135,282.903,13.0,0.413
1bf31ecce06f5cab7b82b36daea676b6,15.604,328.78,31.843,343.409,13.0,0.091
1bf9c2519bf2ef361ebfa3a36d303e3c,273.991,104.685,328.688,158.668,0.0,0.835
1bf9c2519bf2ef361ebfa3a36d303e3c,361.389,137.485,376.078,153.787,8.0,0.079
1bf9c2519bf2ef361ebfa3a36d303e3c,153.675,50.291,220.724,67.579,11.0,0.553
1bf9c2519bf2ef361ebfa3a36d303e3c,307.888,53.598,370.751,66.337,11.0,0.189
1bf9c2519bf2ef361ebfa3a36d303e3c,387.024,334.0,401.94,348.0,11.0,0.11
1bf9c2519bf2ef361ebfa3a36d303e3c,358.231,138.804,388.175,162.541,13.0,0.095
1bf9c2519bf2ef361ebfa3a36d303e3c,0.0,0.0,1.0,1.0,14.0,0.665
1c3e88d7eb1849e80d109ab2f059a2e1,0.0,0.0,1.0,1.0,14.0,1.0
1c4d37f9cbacdce0f114ed4c3fd94dd5,226.658,109.887,293.827,165.764,0.0,0.872
1c4d37f9cbacdce0f114ed4c3fd94dd5,158.902,224.559,370.803,278.065,3.0,0.226
1c4d37f9cbacdce0f114ed4c3fd94dd5,400.55,228.663,444.106,260.175,7.0,0.062
1c4d37f9cbacdce0f114ed4c3fd94dd5,286.416,235.217,450.817,320.669,9.0,0.748
1c4d37f9cbacdce0f114ed4c3fd94dd5,358.997,233.712,443.933,265.819,9.0,0.173
1c4d37f9cbacdce0f114ed4c3fd94dd5,412.889,227.911,446.0,260.978,10.0,0.201
1c4d37f9cbacdce0f114ed4c3fd94dd5,413.111,228.089,445.111,262.044,11.0,0.216
1c4d37f9cbacdce0f114ed4c3fd94dd5,365.905,233.414,436.099,249.808,13.0,0.156
1caa3fd2d741bbb50cc3fdcc32b6f0cd,118.072,42.252,223.584,95.674,11.0,0.639
1caa3fd2d741bbb50cc3fdcc32b6f0cd,38.096,411.144,64.557,441.367,11.0,0.301
1caa3fd2d741bbb50cc3fdcc32b6f0cd,82.489,72.154,219.184,221.709,13.0,0.721
1caa3fd2d741bbb50cc3fdcc32b6f0cd,88.15,192.967,127.533,225.791,13.0,0.097
1caa3fd2d741bbb50cc3fdcc32b6f0cd,411.596,151.746,449.218,178.839,13.0,0.506
1caa3fd2d741bbb50cc3fdcc32b6f0cd,121.064,59.112,214.439,130.639,13.0,0.23
1caa3fd2d741bbb50cc3fdcc32b6f0cd,299.531,34.413,411.715,76.663,11.0,0.73
1caa3fd2d741bbb50cc3fdcc32b6f0cd,329.779,73.869,421.455,136.617,13.0,0.645
1caa3fd2d741bbb50cc3fdcc32b6f0cd,38.192,409.329,65.212,440.103,10.0,0.196
1caa3fd2d741bbb50cc3fdcc32b6f0cd,187.763,45.148,234.629,108.858,11.0,0.058
1caa3fd2d741bbb50cc3fdcc32b6f0cd,107.914,192.954,118.192,202.527,8.0,0.143
1caa3fd2d741bbb50cc3fdcc32b6f0cd,413.494,160.03,433.467,174.298,8.0,0.251
1caa3fd2d741bbb50cc3fdcc32b6f0cd,194.597,51.236,230.545,115.317,7.0,0.055
1caa3fd2d741bbb50cc3fdcc32b6f0cd,88.854,192.144,127.253,224.379,2.0,0.101
