image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
24e9b243d734e26d9de71aa3e08ef9b0,65.70370483398438,121.2592601776123,252.0,424.0740585327149,10.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,122.44444444444444,177.77777777777777,238.88888888888889,251.77777777777777,4.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,115.85184478759766,113.77778053283691,250.44444274902344,254.81481552124023,7.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,285.1111111111111,144.0,345.1111111111111,205.3333333333333,0.0,2304,2880,512,640
25e99dd3d0a8e45529b0c04f28a31313,329.7501805054152,292.9423525491503,394.9978339350181,326.2312562479174,7.0,2770,3001,512,555
25e99dd3d0a8e45529b0c04f28a31313,268.5073547363281,181.4245243370533,329.3188781738281,257.06432417035103,0.0,2770,3001,512,555
25e99dd3d0a8e45529b0c04f28a31313,205.1696750902527,109.85338220593135,236.5920577617329,116.51116294568476,11.0,2770,3001,512,555
25e99dd3d0a8e45529b0c04f28a31313,316.3802795410156,241.2212580442429,447.7997741699219,451.6811183094978,10.0,2770,3001,512,555
25e99dd3d0a8e45529b0c04f28a31313,293.3371841155235,117.62079306897698,386.125631768953,149.24525158280574,11.0,2770,3001,512,555
26585204e3c296a3b105bd5bd1c537ee,339.6756756756757,105.91634738186464,367.35135135135135,122.992656449553,9.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,453.4054054054054,574.109833971903,467.8918918918919,599.8323754789272,11.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,179.8918918918919,453.0625798212005,427.2432432432432,561.3566411238825,3.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,439.35135135135135,335.90613026819926,460.97297297297297,346.71392081736906,13.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,273.6216125488281,211.5084480345249,341.0810852050781,283.7045022249222,0.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,339.6756756756757,105.91634738186464,367.35135135135135,122.992656449553,7.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,375.1351351351352,309.3189655172414,456.6486486486487,436.6347381864624,6.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,414.05405405405406,375.4626436781609,449.2972972972973,418.0453384418901,7.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,384.1080932617188,308.9947288632393,428.2162170410156,357.19746059179306,7.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,453.4054054054054,574.109833971903,467.8918918918919,599.8323754789272,10.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,414.05405405405406,375.4626436781609,449.2972972972973,418.0453384418901,6.0,2368,3132,512,677
26585204e3c296a3b105bd5bd1c537ee,388.1081081081081,305.64431673052366,423.35135135135135,346.71392081736906,4.0,2368,3132,512,677
26be9cde1a3d1a38f19c6753cc9ed40d,420.0,364.5000234246254,432.375,375.49998611211777,8.0,2048,2500,512,625
26be9cde1a3d1a38f19c6753cc9ed40d,274.875,184.749998152256,320.875,235.8750067651272,0.0,2048,2500,512,625
26be9cde1a3d1a38f19c6753cc9ed40d,168.75,84.25,224.0,98.75,11.0,2048,2500,512,625
26be9cde1a3d1a38f19c6753cc9ed40d,204.625,350.2500057220459,419.125,452.25001871585846,3.0,2048,2500,512,625
26fcfa2a147cabce7658e1ea656e1efe,438.22222222222223,362.22222222222223,464.8888888888889,367.77777777777777,13.0,2304,2880,512,640
26fcfa2a147cabce7658e1ea656e1efe,166.55555725097656,304.5555686950684,416.6666870117188,405.7777786254883,3.0,2304,2880,512,640
26fcfa2a147cabce7658e1ea656e1efe,279.5555725097656,181.03704452514648,351.7037048339844,263.8518524169922,0.0,2304,2880,512,640
276eab8db40adc114124d1383afeba5c,282.0380566120148,172.63136291503906,338.10510063171387,234.5193023681641,0.0,2626,2606,516,512
276eab8db40adc114124d1383afeba5c,129.88423457730389,302.9562547966232,135.975628332064,311.4044512663085,9.0,2626,2606,516,512
27e113d3d158dbdd548b534c26164e55,167.5833282470703,140.83334350585938,176.5,149.33334350585938,8.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,167.66666666666666,141.5,177.0,148.5,9.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,141.16666666666666,303.6666666666667,174.66666666666666,330.5,7.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,141.16666666666666,303.6666666666667,174.66666666666666,330.5,9.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,199.3333333333333,79.83333333333333,234.0,91.5,13.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,199.3333333333333,79.83333333333333,234.0,91.5,11.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,186.5,81.16666666666667,208.8333333333333,90.83333333333331,11.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,145.33333333333334,257.0,177.16666666666666,280.0,7.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,319.1666564941406,81.75,371.1666564941406,98.66666412353516,11.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,145.33333333333334,257.0,177.16666666666666,280.0,9.0,3072,3072,512,512
27e113d3d158dbdd548b534c26164e55,134.5,271.0,180.16666666666663,351.6666666666667,5.0,3072,3072,512,512
285c4b227a6c923d674fa58fdfdd2eca,112.0,274.22222222222223,186.44444444444449,365.55555555555554,9.0,2304,2880,512,640
285c4b227a6c923d674fa58fdfdd2eca,172.0,310.11112213134766,353.1111145019531,382.2222137451172,3.0,2304,2880,512,640
285c4b227a6c923d674fa58fdfdd2eca,242.88888549804688,134.11110877990723,293.0,186.66667938232425,0.0,2304,2880,512,640
285c4b227a6c923d674fa58fdfdd2eca,38.888888888888886,403.55555555555554,59.55555555555556,436.8888888888889,11.0,2304,2880,512,640
285c4b227a6c923d674fa58fdfdd2eca,112.0,274.22222222222223,186.44444444444449,365.55555555555554,7.0,2304,2880,512,640
2866813d0d8eeae54af11160adb68731,260.4066467285156,133.47768108546734,314.8935852050781,187.9210586547852,0.0,3079,3256,512,541
2866813d0d8eeae54af11160adb68731,191.6743621826172,290.7708739042282,400.1437683105469,348.48196774721146,3.0,3079,3256,512,541
2866813d0d8eeae54af11160adb68731,345.04709321208185,179.94563882063883,388.9470607340045,230.45669533169533,7.0,3079,3256,512,541
2866813d0d8eeae54af11160adb68731,410.730756739201,207.19502457002457,432.1818772328678,281.79852579852576,9.0,3079,3256,512,541
2866813d0d8eeae54af11160adb68731,339.06073400454693,176.12407862407863,387.1178954205911,220.81971744471747,13.0,3079,3256,512,541
28711a5bb20257be65943b9374dfb3c3,337.86046511627904,102.4119318181818,418.7286821705426,145.06290584415584,11.0,2064,2464,512,611
28711a5bb20257be65943b9374dfb3c3,192.0,357.4912169575691,440.4754638671875,420.9716863036156,3.0,2064,2464,512,611
28711a5bb20257be65943b9374dfb3c3,251.9483184814453,189.6976524889469,338.9353942871094,280.1243061721325,0.0,2064,2464,512,611
2954986a6bc846398d3cc9bc2297ed84,272.98006524102937,463.3450076804915,360.0144980065241,490.0657450076805,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,28.764044943820224,473.55084485407065,77.19898513954331,525.136712749616,11.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,444.3580932617188,183.42673575878143,486.9474487304688,410.9240951538086,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,115.79847717285156,5.195699032396078,434.0587158203125,73.48202893137932,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,315.6621964479884,6.865745007680492,474.5139543312794,63.46175115207373,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,293.20768394345777,62.3483870967742,353.33381660021746,150.30414746543778,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,355.93185936933673,159.58218125960062,511.0721275824574,296.1548387096774,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,133.42805364262415,1.4844854070660525,203.94635737586083,57.338248847926266,9.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,38.22834360275462,487.2823348694316,61.2395795578108,510.29185867895546,10.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,420.0787658691406,350.1529803276062,436.7186279296875,427.0369746685028,13.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,28.764044943820224,473.55084485407065,77.19898513954331,525.136712749616,7.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,33.40340703153316,344.2150537634409,180.7495469372961,516.2298003072196,7.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,264.6292134831461,183.1483870967742,313.24972816237766,229.7241167434716,0.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,38.22834360275462,487.2823348694316,61.2395795578108,510.29185867895546,11.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,28.764044943820224,473.55084485407065,77.19898513954331,525.136712749616,10.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,103.36498731424427,334.3803379416282,183.1620152229069,447.01566820276497,6.0,2759,3255,512,604
2954986a6bc846398d3cc9bc2297ed84,398.9851395433128,42.86451612903226,480.081188836535,427.34623655913975,9.0,2759,3255,512,604
29df463304de180282f55d13d254b409,182.0985870361328,329.19756692647934,410.5495300292969,414.730191886425,3.0,2732,2865,512,537
29df463304de180282f55d13d254b409,242.8814055636896,181.06178010471208,304.5387994143485,237.4795811518325,0.0,2732,2865,512,537
2a364dea24600221fb6208567bda008b,135.25669291338582,241.796875,142.31181102362206,257.1106770833333,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,157.83307086614172,298.2161458333333,166.0976377952756,307.8880208333333,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,145.13385826771653,276.0514322916667,153.6,285.3203125,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,150.17322834645668,159.38444010416669,195.7291338582677,229.50553385416669,13.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,179.8047332763672,289.2159185707569,398.7821350097656,358.7996879816056,3.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,238.933334350586,155.3544921875,296.7181091308594,213.45291003584865,0.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,116.51023622047244,298.2161458333333,125.58110236220472,309.5,8.0,2540,3072,512,619
2a96255deafcf2f24bf9f266e1c12633,152.7477569580078,240.8892072737217,422.259765625,423.0320870876312,3.0,2343,2401,512,525
2a96255deafcf2f24bf9f266e1c12633,148.5958173282117,134.69387755102042,368.6487409304311,265.2332361516035,0.0,2343,2401,512,525
2a96255deafcf2f24bf9f266e1c12633,30.04694938659668,41.98250658810139,229.9957275390625,440.37901908159256,5.0,2343,2401,512,525
2a96255deafcf2f24bf9f266e1c12633,282.8783569335937,37.39066980779171,484.5753479003906,454.8104971647263,5.0,2343,2401,512,525
2a96255deafcf2f24bf9f266e1c12633,98.77251387110542,133.38192419825074,138.9807938540333,247.08454810495627,13.0,2343,2401,512,525
2b5284b043c6459e1e1e0a4a328cad79,86.47559356689453,342.9485554099083,115.6031494140625,378.412109375,10.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,404.35905511811023,321.99283854166663,445.8834645669292,372.7701822916666,11.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,69.34173228346457,333.27669270833337,132.83779527559057,369.3447265625,10.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,167.9118194580078,283.9098430275917,407.8866271972656,350.7062297463417,3.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,336.2267716535433,259.1256510416667,427.540157480315,344.15755208333337,6.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,69.34173228346457,333.27669270833337,132.83779527559057,369.3447265625,11.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,87.08031463623047,205.6281047463417,211.14959716796875,354.9376750588417,6.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,90.70865631103516,200.4899027049541,214.07244873046875,353.29210889339447,7.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,332.5984191894531,240.78939417004585,426.6666564941406,344.4262111783028,7.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,86.47559356689453,342.9485554099083,115.6031494140625,378.412109375,11.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,250.55747985839844,122.107421875,304.10919189453125,183.5641214549541,0.0,2540,3072,512,619
2b5284b043c6459e1e1e0a4a328cad79,404.35905511811023,321.99283854166663,445.8834645669292,372.7701822916666,10.0,2540,3072,512,619
2c42c054b21c3a7ff91f13e3b43e5418,421.8428626060486,349.4603271484375,452.6343117356301,359.7421875,13.0,2885,2772,533,512
2c42c054b21c3a7ff91f13e3b43e5418,199.52859618717503,309.1948051948052,430.6492201039861,402.1010101010101,0.0,2885,2772,533,512
2c42c054b21c3a7ff91f13e3b43e5418,201.3760823905468,306.1471862792969,427.0466064214706,364.0519409179688,3.0,2885,2772,533,512
2c42c054b21c3a7ff91f13e3b43e5418,269.36358720064163,158.7532501220703,329.6840697526932,226.0779266357422,0.0,2885,2772,533,512
2c74f4196862f688266048d27224464d,215.5511474609375,171.59815192222595,330.9835205078125,268.3267260789871,0.0,2424,2822,512,596
2c74f4196862f688266048d27224464d,94.41584014892578,281.1041841506958,134.5478515625,308.8766734600067,9.0,2424,2822,512,596
2d4076277667dd84c623c7877ceeefff,293.5652173913044,58.9359375,378.6666666666667,98.14921875,11.0,2208,2560,512,594
2d4076277667dd84c623c7877ceeefff,282.6666564941406,166.44374173879623,333.294677734375,236.13045930862427,0.0,2208,2560,512,594
2e37a70ea49570b31cb4b83e5a109a7e,374.1666666666667,227.8333333333333,386.1666666666667,235.16666666666663,8.0,3072,3072,512,512
2e37a70ea49570b31cb4b83e5a109a7e,260.3333333333333,169.5,308.0,210.5,0.0,3072,3072,512,512
2e37a70ea49570b31cb4b83e5a109a7e,195.5,298.1666666666667,397.5,381.0,3.0,3072,3072,512,512
2e37a70ea49570b31cb4b83e5a109a7e,129.27777099609375,129.05555725097656,174.22222900390625,173.4444580078125,13.0,3072,3072,512,512
2e37a70ea49570b31cb4b83e5a109a7e,372.5,227.1666717529297,386.8333435058594,236.1666717529297,9.0,3072,3072,512,512
2e37a70ea49570b31cb4b83e5a109a7e,371.1666666666667,225.3333333333333,386.6666666666667,237.16666666666663,7.0,3072,3072,512,512
2e4b0a0fb7faf81bc42b46c3247ae8ad,307.87432742118835,108.6381607055664,345.9837347269058,152.06988525390625,0.0,3072,2900,542,512
2e4b0a0fb7faf81bc42b46c3247ae8ad,245.65256255865097,220.925048828125,421.3203125,282.8358459472656,3.0,3072,2900,542,512
300f0557394e4f85b5704774106a2067,184.0,305.25000765919685,429.3333435058594,400.4166647791863,3.0,2048,2500,512,625
305c85dddfdddac905f288a8106ca371,111.55555555555556,123.33333333333334,186.0,142.0,11.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,44.22222137451172,198.11111450195312,169.88888549804688,439.7777557373047,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,248.0,113.33333333333334,307.77777777777777,134.44444444444446,11.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,322.44444444444446,181.77777777777777,332.22222222222223,191.5555555555556,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,310.22222222222223,202.44444444444443,321.77777777777777,213.3333333333333,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,230.88888888888889,207.77777777777777,271.3333333333333,252.0,0.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,316.8888888888889,318.44444444444446,325.77777777777777,327.1111111111111,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,69.11111111111111,332.0,93.11111111111111,356.8888888888889,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,291.0,173.8888931274414,409.0,459.3333435058594,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,290.22222222222223,218.66666666666669,298.44444444444446,228.44444444444449,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,344.22222222222223,285.77777777777777,351.55555555555554,293.55555555555554,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,340.0,241.3333333333333,349.3333333333333,251.11111111111111,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,120.66666666666669,301.1111111111111,131.11111111111111,313.3333333333333,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,78.22222222222223,421.3333333333333,90.44444444444444,432.0,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,366.8888888888889,423.55555555555554,375.77777777777777,432.22222222222223,8.0,2304,2880,512,640
316f325969fa2dfb24fb9706c34fa0a8,188.53602400422096,276.0164489746094,447.9119730591774,351.6341857910156,3.0,3003,2916,527,512
316f325969fa2dfb24fb9706c34fa0a8,261.3063518702984,137.07179260253906,358.762481212616,217.8399658203125,0.0,3003,2916,527,512
31b94fc39e55c2494665e6a7ffde03b1,270.6235375086029,162.89013035381748,315.3750860289057,208.1961514587213,0.0,2906,3222,512,568
31b94fc39e55c2494665e6a7ffde03b1,137.86648559570312,69.01676112413406,217.9435577392578,92.63935506343842,11.0,2906,3222,512,568
330056253f0b74a0808722e9f38ab46b,226.11111450195312,118.44444274902344,261.1111145019531,167.88888931274414,0.0,2304,2880,512,640
330056253f0b74a0808722e9f38ab46b,170.07408142089844,228.7407493591309,380.5925598144531,306.9629669189453,3.0,2304,2880,512,640
33cf3f2f72ca3c8480456091f6ccedfb,292.22222222222223,101.55555555555554,318.6666666666667,108.0,11.0,2304,2880,512,640
33cf3f2f72ca3c8480456091f6ccedfb,162.1481475830078,340.444450378418,399.25927734375,423.8518524169922,3.0,2304,2880,512,640
33cf3f2f72ca3c8480456091f6ccedfb,242.59259033203125,173.48148345947266,302.8888854980469,235.5555534362793,0.0,2304,2880,512,640
33cf3f2f72ca3c8480456091f6ccedfb,54.888888888888886,389.55555555555554,82.22222222222223,398.88888888888886,13.0,2304,2880,512,640
354bad318bdc4946fbb261867157901f,215.2934338152409,338.1499938964844,453.5056250095368,412.92626953125,3.0,2757,2627,537,512
354bad318bdc4946fbb261867157901f,303.75461876392365,164.29995727539062,365.01196825504303,229.0064697265625,0.0,2757,2627,537,512
354bad318bdc4946fbb261867157901f,321.7714907508161,83.4168252759802,356.4417845484222,115.9649790635706,11.0,2757,2627,537,512
367134c4e20c2058bc154bfa25e22e98,249.3224811553955,130.8895263671875,317.20211893320084,198.2094116210937,0.0,2792,2776,515,512
367134c4e20c2058bc154bfa25e22e98,171.54370203614235,299.0970153808594,407.33943432569504,367.5235290527344,3.0,2792,2776,515,512
36fb9803c515de8b2b44028af25662ec,114.0,155.77777777777777,200.22222222222223,233.77777777777777,9.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,194.22222222222223,159.11111111111111,330.6666666666667,303.55555555555554,0.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,118.22222137451172,157.44443893432617,205.3333282470703,241.55555725097656,13.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,152.0,151.77777777777777,194.88888888888889,216.44444444444449,13.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,189.77777777777777,324.88888888888886,385.1111111111111,390.0,3.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,281.33331298828125,157.88888931274414,332.6666564941406,211.1111068725586,0.0,2304,2880,512,640
36fb9803c515de8b2b44028af25662ec,322.8888888888889,128.88888888888889,358.0,189.11111111111111,13.0,2304,2880,512,640
373c57c281c8b4476ee2603757fde26a,180.4376590330789,260.4434072345391,389.8625954198473,378.6196032672112,3.0,1572,1714,512,558
373c57c281c8b4476ee2603757fde26a,209.8592071533203,100.59626492857932,248.6174774169922,203.2543793320656,9.0,1572,1714,512,558
373c57c281c8b4476ee2603757fde26a,207.470737913486,111.66511085180863,247.85750636132315,207.7036172695449,7.0,1572,1714,512,558
382d4d167434016c3e049eae87439759,159.0,341.6666793823242,386.6666870117188,427.0000076293945,3.0,2304,2880,512,640
