image_id,x_min,y_min,x_max,y_max,label,confidence_score
00f2f97f74e086e1f82acc285ee4a5c5,285.8296203613281,74.92561340332031,315.72021484375,103.02994537353516,3,0.1512601375579834
00f2f97f74e086e1f82acc285ee4a5c5,284.7043151855469,74.5748519897461,321.244140625,106.74418640136719,8,0.14700932800769806
00f2f97f74e086e1f82acc285ee4a5c5,282.8216247558594,73.1918716430664,314.6593933105469,101.9300765991211,12,0.1320183426141739
00f2f97f74e086e1f82acc285ee4a5c5,283.7508239746094,72.87207794189453,402.62213134765625,129.91152954101562,12,0.13019828498363495
00f2f97f74e086e1f82acc285ee4a5c5,10.670106887817383,325.6396179199219,208.697998046875,429.1423034667969,11,0.1295701265335083
00f2f97f74e086e1f82acc285ee4a5c5,281.9939270019531,77.38970184326172,344.9953308105469,103.29621887207031,12,0.12055832147598267
00f2f97f74e086e1f82acc285ee4a5c5,77.39359283447266,97.92091369628906,192.51046752929688,247.27508544921875,14,0.11717675626277924
00f2f97f74e086e1f82acc285ee4a5c5,103.28221130371094,118.66634368896484,129.48350524902344,148.19027709960938,14,0.11544965952634811
00f2f97f74e086e1f82acc285ee4a5c5,238.96839904785156,79.30986785888672,487.73431396484375,346.7677917480469,6,0.10990175604820251
00f2f97f74e086e1f82acc285ee4a5c5,100.78445434570312,104.06124877929688,158.191650390625,152.82347106933594,14,0.10988477617502213
00f2f97f74e086e1f82acc285ee4a5c5,292.3906555175781,86.98989868164062,319.3527526855469,107.84451293945312,14,0.10958030074834824
00f2f97f74e086e1f82acc285ee4a5c5,19.800683975219727,313.263427734375,186.13438415527344,446.19366455078125,10,0.10592402517795563
00f2f97f74e086e1f82acc285ee4a5c5,90.53553771972656,113.99173736572266,159.61044311523438,154.0775146484375,7,0.10547436773777008
00f2f97f74e086e1f82acc285ee4a5c5,76.9892349243164,104.67871856689453,120.60853576660156,159.17654418945312,12,0.09665586054325104
00f2f97f74e086e1f82acc285ee4a5c5,284.3557434082031,81.82079315185547,326.400146484375,107.84049224853516,7,0.0963529422879219
00f2f97f74e086e1f82acc285ee4a5c5,270.3991394042969,171.57647705078125,283.44110107421875,188.7752685546875,3,0.09556177258491516
00f2f97f74e086e1f82acc285ee4a5c5,19.17848777770996,302.2702331542969,67.69821166992188,391.6913146972656,11,0.09512222558259964
00f2f97f74e086e1f82acc285ee4a5c5,90.30653381347656,109.59082794189453,115.19942474365234,131.62513732910156,12,0.09464462846517563
00f2f97f74e086e1f82acc285ee4a5c5,29.55413055419922,98.44967651367188,211.6757049560547,330.6308898925781,6,0.08399444073438644
00f2f97f74e086e1f82acc285ee4a5c5,130.34373474121094,98.36698913574219,187.318359375,110.55521392822266,12,0.0833108127117157
00f2f97f74e086e1f82acc285ee4a5c5,85.52532958984375,111.86638641357422,167.0946502685547,178.48744201660156,3,0.08213064074516296
00f2f97f74e086e1f82acc285ee4a5c5,82.71208190917969,107.59390258789062,185.8378448486328,176.02951049804688,7,0.07767472416162491
00f2f97f74e086e1f82acc285ee4a5c5,90.23033142089844,112.83612823486328,157.35939025878906,151.15304565429688,8,0.07710213214159012
00f2f97f74e086e1f82acc285ee4a5c5,314.7613525390625,120.80289459228516,428.164794921875,295.3883972167969,6,0.07701356709003448
00f2f97f74e086e1f82acc285ee4a5c5,78.45487976074219,102.28302764892578,200.36241149902344,199.2796630859375,8,0.07660044729709625
00f2f97f74e086e1f82acc285ee4a5c5,109.29672241210938,97.67144012451172,204.47035217285156,120.00314331054688,12,0.0747177004814148
00f2f97f74e086e1f82acc285ee4a5c5,123.86078643798828,104.81609344482422,160.23077392578125,121.35304260253906,14,0.07317527383565903
00f2f97f74e086e1f82acc285ee4a5c5,292.5206298828125,287.45318603515625,448.2921142578125,342.8386535644531,10,0.07309481501579285
00f2f97f74e086e1f82acc285ee4a5c5,283.5472717285156,78.9965591430664,343.76385498046875,104.77595520019531,14,0.07297245413064957
00f2f97f74e086e1f82acc285ee4a5c5,314.05462646484375,77.72611999511719,326.7299499511719,111.12862396240234,14,0.07195007801055908
00f2f97f74e086e1f82acc285ee4a5c5,287.917724609375,71.61488342285156,360.6714782714844,95.98804473876953,12,0.07182247191667557
00f2f97f74e086e1f82acc285ee4a5c5,355.118896484375,268.75518798828125,474.94732666015625,352.42535400390625,11,0.0711311399936676
00f2f97f74e086e1f82acc285ee4a5c5,287.40545654296875,82.28400421142578,326.0074462890625,114.4867172241211,3,0.07026829570531845
00f2f97f74e086e1f82acc285ee4a5c5,257.71881103515625,79.47660064697266,301.1490173339844,128.7965850830078,12,0.06994883716106415
00f2f97f74e086e1f82acc285ee4a5c5,289.5834655761719,85.6296157836914,315.9783630371094,100.06684112548828,3,0.06743444502353668
00f2f97f74e086e1f82acc285ee4a5c5,266.8995361328125,61.128318786621094,375.0946350097656,174.4499053955078,8,0.06563742458820343
00f2f97f74e086e1f82acc285ee4a5c5,272.6405334472656,163.11241149902344,288.4720764160156,184.00363159179688,3,0.0652918890118599
00f2f97f74e086e1f82acc285ee4a5c5,102.90304565429688,105.43851470947266,154.18234252929688,120.06925201416016,12,0.06413598358631134
00f2f97f74e086e1f82acc285ee4a5c5,289.655517578125,84.4203109741211,314.6093444824219,101.11433410644531,14,0.06140868365764618
00f2f97f74e086e1f82acc285ee4a5c5,15.758537292480469,312.0251770019531,73.00289154052734,390.3746643066406,12,0.06136227399110794
00f2f97f74e086e1f82acc285ee4a5c5,85.14583587646484,76.23330688476562,194.8314971923828,123.73756408691406,8,0.06027890741825104
00f2f97f74e086e1f82acc285ee4a5c5,293.1855163574219,87.09217834472656,319.7415466308594,106.86734771728516,7,0.05611039325594902
00f2f97f74e086e1f82acc285ee4a5c5,355.8961486816406,266.3522644042969,471.35443115234375,357.1024475097656,12,0.0554981492459774
00f2f97f74e086e1f82acc285ee4a5c5,292.8092956542969,87.32557678222656,313.9798889160156,103.06658935546875,10,0.055353354662656784
00f2f97f74e086e1f82acc285ee4a5c5,126.71815490722656,98.1874008178711,182.2439727783203,111.96747589111328,8,0.05391538515686989
00f2f97f74e086e1f82acc285ee4a5c5,261.161376953125,146.7484893798828,294.56842041015625,178.58932495117188,1,0.05058612301945686
00f2f97f74e086e1f82acc285ee4a5c5,32.261837005615234,297.8385925292969,181.63995361328125,340.22515869140625,10,0.05003296211361885
015e332b702e4829710941ab7265bd1d,278.3362121582031,165.50718688964844,326.38775634765625,212.4034423828125,1,0.9951382875442505
015e332b702e4829710941ab7265bd1d,185.55624389648438,312.0581970214844,392.2513122558594,380.6540832519531,4,0.9772554039955139
015e332b702e4829710941ab7265bd1d,305.9294128417969,190.755859375,319.4913330078125,205.03944396972656,3,0.8890171051025391
015e332b702e4829710941ab7265bd1d,300.1750183105469,187.12574768066406,322.4186706542969,207.97775268554688,3,0.8487103581428528
015e332b702e4829710941ab7265bd1d,347.2017822265625,88.17596435546875,402.1065673828125,124.84553527832031,12,0.5315797924995422
015e332b702e4829710941ab7265bd1d,372.18505859375,327.4279479980469,444.17498779296875,407.5422668457031,8,0.5188158750534058
015e332b702e4829710941ab7265bd1d,191.1453094482422,90.77576446533203,242.95343017578125,100.34078979492188,12,0.4168241322040558
015e332b702e4829710941ab7265bd1d,297.1660461425781,175.83802795410156,325.27313232421875,206.69200134277344,3,0.4031486511230469
015e332b702e4829710941ab7265bd1d,282.4074401855469,169.06488037109375,324.12774658203125,196.0693359375,1,0.3126113712787628
015e332b702e4829710941ab7265bd1d,366.57080078125,326.6795349121094,440.4763488769531,422.54888916015625,11,0.2917344272136688
015e332b702e4829710941ab7265bd1d,378.3763732910156,340.2133483886719,424.61181640625,384.74072265625,8,0.29071927070617676
015e332b702e4829710941ab7265bd1d,308.8412170410156,193.0727081298828,322.8954772949219,206.8263702392578,3,0.2615950405597687
015e332b702e4829710941ab7265bd1d,265.28826904296875,161.01736450195312,331.5552978515625,233.3775177001953,1,0.2521093189716339
015e332b702e4829710941ab7265bd1d,196.6454315185547,88.37348937988281,235.83929443359375,97.9049301147461,12,0.24540480971336365
015e332b702e4829710941ab7265bd1d,183.2570343017578,86.08297729492188,248.09034729003906,102.84475708007812,12,0.24358099699020386
015e332b702e4829710941ab7265bd1d,393.22412109375,331.6222839355469,453.9123229980469,430.3299560546875,11,0.22214601933956146
015e332b702e4829710941ab7265bd1d,379.3327331542969,342.5596008300781,427.4999084472656,384.63287353515625,14,0.19900406897068024
015e332b702e4829710941ab7265bd1d,326.5213928222656,85.99537658691406,418.4315185546875,131.31666564941406,12,0.19564078748226166
015e332b702e4829710941ab7265bd1d,307.91168212890625,191.84539794921875,320.4254150390625,205.27244567871094,9,0.17960619926452637
015e332b702e4829710941ab7265bd1d,168.66839599609375,83.80665588378906,256.7188720703125,113.70922088623047,12,0.1773870587348938
015e332b702e4829710941ab7265bd1d,15.24177074432373,68.52635192871094,35.83517074584961,88.8433609008789,11,0.16316238045692444
015e332b702e4829710941ab7265bd1d,215.66749572753906,163.61607360839844,329.1826171875,280.4668884277344,1,0.15693674981594086
015e332b702e4829710941ab7265bd1d,312.21551513671875,87.70697021484375,401.7066650390625,109.42861938476562,12,0.14229492843151093
015e332b702e4829710941ab7265bd1d,345.9782409667969,91.32381439208984,396.1825256347656,108.41509246826172,12,0.1413182020187378
015e332b702e4829710941ab7265bd1d,293.858154296875,79.78667449951172,402.5622863769531,121.42967224121094,12,0.13778825104236603
015e332b702e4829710941ab7265bd1d,378.57086181640625,308.5788269042969,470.4987487792969,445.841064453125,11,0.1326080560684204
015e332b702e4829710941ab7265bd1d,355.466552734375,95.7513427734375,414.6165466308594,133.6166534423828,12,0.11858215183019638
015e332b702e4829710941ab7265bd1d,369.4618225097656,331.17034912109375,443.4349365234375,415.66796875,14,0.11749449372291565
015e332b702e4829710941ab7265bd1d,369.49462890625,92.52006530761719,396.3984680175781,118.79756164550781,12,0.11703342199325562
015e332b702e4829710941ab7265bd1d,55.96137237548828,397.9640808105469,70.65066528320312,424.0434875488281,12,0.10897635668516159
015e332b702e4829710941ab7265bd1d,227.30650329589844,182.94139099121094,335.0834655761719,354.5489501953125,1,0.10234100371599197
015e332b702e4829710941ab7265bd1d,383.5743408203125,340.70599365234375,426.6329345703125,386.0555114746094,7,0.10162049531936646
015e332b702e4829710941ab7265bd1d,371.44720458984375,328.72137451171875,459.60650634765625,417.9776916503906,12,0.10081861913204193
015e332b702e4829710941ab7265bd1d,320.8722839355469,89.24417114257812,388.5704345703125,101.81959533691406,12,0.10080668330192566
015e332b702e4829710941ab7265bd1d,74.55984497070312,278.56915283203125,134.84278869628906,404.2702331542969,8,0.09944558888673782
015e332b702e4829710941ab7265bd1d,308.6579284667969,194.4699249267578,319.9783935546875,204.09695434570312,14,0.09598661214113235
015e332b702e4829710941ab7265bd1d,92.52261352539062,346.4039306640625,201.417236328125,423.2169494628906,10,0.09584655612707138
015e332b702e4829710941ab7265bd1d,57.28268814086914,286.5297546386719,215.06419372558594,403.5748596191406,8,0.09224878251552582
015e332b702e4829710941ab7265bd1d,134.50144958496094,109.57920837402344,185.70933532714844,144.40625,12,0.08896616101264954
015e332b702e4829710941ab7265bd1d,15.997714042663574,68.916748046875,35.099632263183594,90.16497039794922,12,0.0872068777680397
015e332b702e4829710941ab7265bd1d,200.728515625,91.71209716796875,250.92703247070312,105.67512512207031,12,0.07815393805503845
015e332b702e4829710941ab7265bd1d,365.3868713378906,338.4075012207031,456.38397216796875,426.68585205078125,10,0.07690431922674179
015e332b702e4829710941ab7265bd1d,51.3428955078125,391.6593322753906,71.94001007080078,432.056640625,11,0.07643068581819534
015e332b702e4829710941ab7265bd1d,306.6925048828125,195.9443359375,321.74737548828125,203.87828063964844,3,0.07600714266300201
015e332b702e4829710941ab7265bd1d,55.48822784423828,397.79449462890625,71.14193725585938,424.09210205078125,11,0.075206458568573
015e332b702e4829710941ab7265bd1d,387.061279296875,340.7254638671875,424.86907958984375,385.2752685546875,9,0.07168051600456238
015e332b702e4829710941ab7265bd1d,51.116355895996094,391.6873779296875,71.71309661865234,432.44268798828125,12,0.06708434224128723
015e332b702e4829710941ab7265bd1d,308.9556884765625,192.54208374023438,319.36865234375,206.41168212890625,10,0.06572689116001129
015e332b702e4829710941ab7265bd1d,281.2868957519531,169.02731323242188,303.6888732910156,206.0056610107422,1,0.06476293504238129
015e332b702e4829710941ab7265bd1d,371.8123474121094,98.28715515136719,402.90093994140625,124.48116302490234,12,0.06460408866405487
015e332b702e4829710941ab7265bd1d,288.22979736328125,187.35179138183594,328.6067199707031,213.76426696777344,3,0.0643872395157814
015e332b702e4829710941ab7265bd1d,50.10487365722656,331.7225646972656,243.99444580078125,430.153564453125,10,0.06346295773983002
015e332b702e4829710941ab7265bd1d,130.4120635986328,107.69623565673828,161.55850219726562,156.5930633544922,12,0.06268592178821564
015e332b702e4829710941ab7265bd1d,69.3851089477539,205.25701904296875,112.55619049072266,370.9919128417969,12,0.05550915747880936
015e332b702e4829710941ab7265bd1d,208.721435546875,82.57740783691406,253.81092834472656,120.56592559814453,12,0.05368698388338089
015e332b702e4829710941ab7265bd1d,136.9777374267578,89.76988983154297,249.4331512451172,134.35865783691406,12,0.05344352126121521
01fec681f2d698497151a88d6c5205a1,254.55081176757812,122.98172760009766,315.0092468261719,196.81198120117188,1,0.9867673516273499
01fec681f2d698497151a88d6c5205a1,192.722900390625,131.75534057617188,322.4094543457031,252.33482360839844,1,0.9137582778930664
01fec681f2d698497151a88d6c5205a1,275.7017822265625,45.11555480957031,347.55963134765625,55.979576110839844,12,0.8555579781532288
01fec681f2d698497151a88d6c5205a1,270.7548522949219,42.02889633178711,353.9272155761719,61.06443405151367,12,0.7548826932907104
01fec681f2d698497151a88d6c5205a1,161.40789794921875,303.35430908203125,367.1910095214844,390.05291748046875,4,0.7033200263977051
01fec681f2d698497151a88d6c5205a1,421.0325927734375,429.883544921875,438.0553283691406,454.3152160644531,11,0.5361999273300171
01fec681f2d698497151a88d6c5205a1,159.0956268310547,39.216224670410156,200.67921447753906,48.68290710449219,12,0.5232513546943665
01fec681f2d698497151a88d6c5205a1,48.23495101928711,411.21051025390625,71.3177719116211,450.1895751953125,11,0.4339776039123535
01fec681f2d698497151a88d6c5205a1,420.8607177734375,431.9642639160156,437.4734802246094,459.10662841796875,12,0.4050504267215729
01fec681f2d698497151a88d6c5205a1,272.2547607421875,33.107994079589844,362.3298645019531,70.1524887084961,12,0.3996492028236389
01fec681f2d698497151a88d6c5205a1,47.89227294921875,410.64447021484375,70.91078186035156,451.6461181640625,12,0.34332677721977234
01fec681f2d698497151a88d6c5205a1,153.76803588867188,33.48508834838867,216.51625061035156,51.73076248168945,12,0.32379409670829773
01fec681f2d698497151a88d6c5205a1,58.77995300292969,198.98426818847656,168.07904052734375,378.9088134765625,6,0.31265872716903687
01fec681f2d698497151a88d6c5205a1,53.302913665771484,417.93359375,70.4720230102539,445.21771240234375,12,0.30027469992637634
01fec681f2d698497151a88d6c5205a1,416.17205810546875,423.01666259765625,440.9729309082031,463.8837585449219,11,0.2944408059120178
01fec681f2d698497151a88d6c5205a1,155.12332153320312,136.08824157714844,318.8762512207031,311.71148681640625,1,0.2790970802307129
01fec681f2d698497151a88d6c5205a1,415.77789306640625,422.85638427734375,440.3768005371094,466.5658874511719,12,0.2290170043706894
01fec681f2d698497151a88d6c5205a1,254.95472717285156,216.71212768554688,277.42987060546875,238.30209350585938,12,0.22486421465873718
01fec681f2d698497151a88d6c5205a1,314.4771728515625,239.17300415039062,424.4917907714844,392.08563232421875,6,0.22343848645687103
01fec681f2d698497151a88d6c5205a1,289.1265563964844,37.42751693725586,323.0528869628906,59.140506744384766,12,0.2209342122077942
01fec681f2d698497151a88d6c5205a1,282.415771484375,47.850887298583984,336.91033935546875,59.06035232543945,12,0.21639105677604675
01fec681f2d698497151a88d6c5205a1,268.0047607421875,127.7750473022461,313.4510192871094,176.4257354736328,1,0.1995963156223297
01fec681f2d698497151a88d6c5205a1,43.29209899902344,101.85261535644531,216.24343872070312,395.0138244628906,6,0.1873493492603302
01fec681f2d698497151a88d6c5205a1,277.97625732421875,37.05716323852539,332.7115173339844,76.9049301147461,12,0.15199007093906403
01fec681f2d698497151a88d6c5205a1,287.5311584472656,40.61726760864258,337.772216796875,54.375244140625,12,0.14219096302986145
