image_id,x_min,y_min,x_max,y_max,label,confidence_score
1663ffcf2520d42473b572deb56b2497,295.5682067871094,136.37477111816406,475.1978759765625,472.3601989746094,5.0,0.6047645211219788
1663ffcf2520d42473b572deb56b2497,42.54825210571289,125.5252456665039,230.42144775390625,441.6137390136719,5.0,0.5646005272865295
1663ffcf2520d42473b572deb56b2497,368.153564453125,96.47566789388657,404.0777282714844,122.92956018447876,11.0,0.5090757608413696
16df71f433fedfbc6c67cc338137d7e4,254.6472625732422,171.5736077427864,354.41845703125,268.6492090821266,0.0,0.8507877588272095
16df71f433fedfbc6c67cc338137d7e4,173.364990234375,381.31927490234375,386.0662841796875,483.7123718261719,3.0,0.7511520981788635
16df71f433fedfbc6c67cc338137d7e4,279.01483154296875,58.46308517456055,383.5414123535156,106.36487579345703,11.0,0.6782758235931396
16df71f433fedfbc6c67cc338137d7e4,58.24742126464844,250.4979553222656,164.6522216796875,445.5520935058593,5.0,0.6106675863265991
16df71f433fedfbc6c67cc338137d7e4,329.9997253417969,73.30505035817623,403.687255859375,113.41435295343399,11.0,0.5541976690292358
16df71f433fedfbc6c67cc338137d7e4,329.59490966796875,250.45874631404877,481.5612487792969,509.85509049892426,5.0,0.5505468845367432
16df71f433fedfbc6c67cc338137d7e4,429.4566650390625,247.3628387451172,460.1169738769531,295.51666259765625,8.0,0.5480184555053711
16df71f433fedfbc6c67cc338137d7e4,179.49044799804688,169.38510131835938,354.771484375,328.83721923828125,0.0,0.5389156341552734
16df71f433fedfbc6c67cc338137d7e4,290.2123718261719,72.36885070800781,380.1026916503906,94.25137329101562,11.0,0.5370270609855652
16df71f433fedfbc6c67cc338137d7e4,31.80077171325684,474.9732666015625,52.90738296508789,499.8365783691407,10.0,0.5166925191879272
16df71f433fedfbc6c67cc338137d7e4,446.0308227539063,511.1516418457031,473.3833923339844,557.53466796875,10.0,0.5072109699249268
171dff98d336340bca7e12645e0a5a41,345.5443420410156,131.84714728593826,418.73077392578125,198.35979089140892,13.0,0.7492610812187195
171dff98d336340bca7e12645e0a5a41,322.205322265625,87.113037109375,419.0906066894531,150.06793212890625,11.0,0.7183459401130676
171dff98d336340bca7e12645e0a5a41,285.2938232421875,147.44171142578125,330.51531982421875,204.36257934570312,0.0,0.6992737650871277
171dff98d336340bca7e12645e0a5a41,98.53177642822266,90.23395343124866,205.5816650390625,179.57732871174812,13.0,0.6912545561790466
171dff98d336340bca7e12645e0a5a41,316.9793395996094,115.15444946289062,434.9734802246094,271.2047119140625,13.0,0.6441922187805176
171dff98d336340bca7e12645e0a5a41,75.92755889892578,426.9608459472656,102.83650207519533,469.38641357421875,8.0,0.6042464375495911
171dff98d336340bca7e12645e0a5a41,134.68714904785156,76.8910723477602,206.62376403808594,101.95720572769642,11.0,0.5807689428329468
171dff98d336340bca7e12645e0a5a41,49.22104263305664,529.2486572265625,90.15518188476562,565.569580078125,10.0,0.576927661895752
171dff98d336340bca7e12645e0a5a41,113.50746154785156,121.02754974365233,162.71534729003906,168.39834594726562,13.0,0.5653926730155945
171dff98d336340bca7e12645e0a5a41,398.5447082519531,163.56187438964844,413.7193908691406,189.4696350097656,8.0,0.5415418148040771
17566869460d2082f1436ffc837f0c2a,197.1651763916016,321.0751953125,406.2281799316406,380.3593444824218,3.0,0.9836020469665528
17566869460d2082f1436ffc837f0c2a,273.16943359375,167.0705822110176,331.30438232421875,229.77385926246643,0.0,0.7756860256195068
17566869460d2082f1436ffc837f0c2a,151.182861328125,95.71292877197266,221.3543701171875,105.13558959960938,11.0,0.5514501929283142
17cb989569ca6ef46e1066b0cec22304,257.60498046875,112.84976196289062,303.1520080566406,159.91018676757812,0.0,0.9968820810317992
17cb989569ca6ef46e1066b0cec22304,153.97756958007812,301.57427978515625,381.5824279785156,387.78436279296875,3.0,0.7635542750358582
17cb989569ca6ef46e1066b0cec22304,81.59837341308594,325.6130065917969,125.17054748535156,376.37310791015625,8.0,0.7142350673675537
17cb989569ca6ef46e1066b0cec22304,286.6700439453125,25.37361145019531,354.0619812011719,44.87034225463867,11.0,0.6166201233863831
17cb989569ca6ef46e1066b0cec22304,63.56228256225586,307.4794311523437,136.59954833984375,385.6893005371094,7.0,0.5624793767929077
17cb989569ca6ef46e1066b0cec22304,420.3816833496094,381.0807800292969,450.3548583984375,416.2232055664063,10.0,0.5586631894111633
17cb989569ca6ef46e1066b0cec22304,426.5799865722656,394.0571594238281,447.84466552734375,419.513916015625,11.0,0.5576897263526917
17cb989569ca6ef46e1066b0cec22304,35.9356575012207,429.5065307617188,58.590110778808594,456.01782226562494,10.0,0.5516631007194519
17cb989569ca6ef46e1066b0cec22304,48.94699096679688,238.52665710449216,157.7499542236328,406.2053527832031,7.0,0.5256550312042236
17cb989569ca6ef46e1066b0cec22304,366.6131591796875,113.04004669189452,391.4291687011719,136.4735870361328,13.0,0.5093179941177368
17cb989569ca6ef46e1066b0cec22304,32.91681671142578,70.16586303710938,209.994140625,410.1441345214844,5.0,0.5007727742195129
187b41878d6dfc41488d4f1f379bbdc1,244.2997283935547,137.15460205078125,298.9510803222656,202.8683624267578,0.0,0.9761173725128174
187b41878d6dfc41488d4f1f379bbdc1,159.52587890625,336.3554077148437,403.82171630859375,418.181640625,3.0,0.9479320645332336
18beac8a923ed6b1e08cb5a631a73e76,201.9959259033203,265.6061706542969,400.0109252929688,317.6184387207031,3.0,0.985341250896454
18beac8a923ed6b1e08cb5a631a73e76,171.80654907226562,56.10735321044922,240.1367950439453,70.83406066894531,11.0,0.7788047790527344
18beac8a923ed6b1e08cb5a631a73e76,147.9134521484375,51.68462371826172,244.4015350341797,84.83123779296875,11.0,0.5821934938430786
18d6003908775a049bc2c25e5c68c925,290.1033630371094,191.54165649414065,356.440185546875,280.36505126953125,0.0,0.9945821166038512
18d6003908775a049bc2c25e5c68c925,197.56158447265625,375.5659790039063,403.6834411621094,460.7689514160156,3.0,0.8649879097938538
18d6003908775a049bc2c25e5c68c925,170.03038024902344,269.23260498046875,220.6199493408203,314.8097229003907,8.0,0.7185559272766113
18d6003908775a049bc2c25e5c68c925,339.9750366210937,163.73545837402344,488.2005004882813,484.1083679199219,5.0,0.6818040609359741
18d6003908775a049bc2c25e5c68c925,118.1357421875,116.98013305664062,161.09890747070312,148.2082977294922,11.0,0.6224767565727234
18d6003908775a049bc2c25e5c68c925,34.109275817871094,108.17262268066406,230.37493896484372,427.7886352539063,5.0,0.5261213183403015
19c44a83a0b26af42aefbcbf7b9f9380,142.90379333496094,96.89952850341794,223.8199615478516,122.8635711669922,11.0,0.8876942992210388
19c44a83a0b26af42aefbcbf7b9f9380,151.78671264648438,99.63542938232422,217.22315979003903,110.67569732666017,11.0,0.846190333366394
19c44a83a0b26af42aefbcbf7b9f9380,128.869384765625,143.39512634277344,148.70785522460938,162.32701110839844,8.0,0.8003107309341431
19c44a83a0b26af42aefbcbf7b9f9380,115.79075622558594,95.3538055419922,215.0704498291016,145.50245666503906,11.0,0.7829416394233704
19c44a83a0b26af42aefbcbf7b9f9380,282.5965270996094,102.133131980896,461.8713073730469,355.534197807312,10.0,0.6482419371604919
19c44a83a0b26af42aefbcbf7b9f9380,362.3658142089844,397.0223999023438,378.8315124511719,418.1906127929688,9.0,0.6473449468612671
19c44a83a0b26af42aefbcbf7b9f9380,92.0879898071289,135.63151788711548,207.5480499267578,276.95039319992065,13.0,0.6376218795776367
19c44a83a0b26af42aefbcbf7b9f9380,190.82432556152344,153.41725158691406,226.97373962402344,183.6481628417969,8.0,0.5783776640892029
19c904c92f411c3bccc89f0024587543,278.4397888183594,243.12944030761716,339.3647155761719,318.09509277343744,0.0,0.971672296524048
19c904c92f411c3bccc89f0024587543,180.4345245361328,390.73785400390636,397.3719787597656,465.1631164550781,3.0,0.930208384990692
19c904c92f411c3bccc89f0024587543,214.8174743652344,240.75848388671875,337.79547119140625,379.1934509277343,0.0,0.7792682647705078
19c904c92f411c3bccc89f0024587543,172.02366638183594,144.9122426211834,225.0081024169922,160.8080826997757,11.0,0.654695987701416
19c904c92f411c3bccc89f0024587543,310.8414306640625,142.23626708984375,379.8385314941406,158.8848419189453,11.0,0.5076128840446472
19e0d6ab0dc61189088d0e149c5871ac,337.1181945800781,196.99432146549225,354.323486328125,233.49530071020126,2.0,0.9461522102355957
19e0d6ab0dc61189088d0e149c5871ac,299.8000183105469,179.04049682617188,356.5430908203125,242.88003540039065,0.0,0.9446505308151244
19e0d6ab0dc61189088d0e149c5871ac,192.61764526367188,380.35455322265625,411.75048828125,486.6246643066406,3.0,0.6598618030548096
19e0d6ab0dc61189088d0e149c5871ac,106.93931579589844,175.70510864257812,192.29872131347656,292.33282470703125,8.0,0.6506571769714355
19e0d6ab0dc61189088d0e149c5871ac,321.1440124511719,189.9003428220749,355.9364013671875,237.787238240242,2.0,0.645916759967804
19e0d6ab0dc61189088d0e149c5871ac,125.18455505371094,125.79219818115233,184.1387634277344,155.28659057617188,11.0,0.6213298439979553
19e0d6ab0dc61189088d0e149c5871ac,308.3876953125,116.40879058837889,409.8743286132813,204.5850830078125,13.0,0.5995753407478333
19e0d6ab0dc61189088d0e149c5871ac,323.3601379394531,184.60202026367188,340.5053100585937,204.6739654541016,8.0,0.59951251745224
19e0d6ab0dc61189088d0e149c5871ac,329.9920654296875,107.25601959228516,434.6109008789063,257.8321228027344,13.0,0.5528768301010132
19e0d6ab0dc61189088d0e149c5871ac,341.7785949707031,123.94598388671876,392.1039123535156,183.5822296142578,13.0,0.527938187122345
19e0d6ab0dc61189088d0e149c5871ac,328.781005859375,115.64434814453124,387.02874755859375,126.26570892333984,11.0,0.5215025544166565
19e0d6ab0dc61189088d0e149c5871ac,301.9593811035156,174.11732482910156,365.04052734375,241.53842163085935,2.0,0.5195086598396301
19e0d6ab0dc61189088d0e149c5871ac,94.10416412353516,128.80873107910156,238.2998809814453,271.3664245605469,13.0,0.5118535757064819
1a215224bd3e29b6e8e691893181bd21,170.3926544189453,295.83612060546875,384.9524536132813,353.1199645996094,3.0,0.991733193397522
1a215224bd3e29b6e8e691893181bd21,258.34381103515625,125.89261627197266,305.7383728027344,173.21054077148438,0.0,0.9914762377738952
1a215224bd3e29b6e8e691893181bd21,87.34327697753906,96.02696990966794,147.98487854003906,127.0985336303711,13.0,0.6860747337341309
1a215224bd3e29b6e8e691893181bd21,106.0474090576172,98.4575653076172,132.6319580078125,121.27852630615234,13.0,0.6698901057243347
1a215224bd3e29b6e8e691893181bd21,440.7586669921875,529.0316162109375,455.6151428222656,548.2076416015625,2.0,0.5336906909942627
1a215224bd3e29b6e8e691893181bd21,400.8168029785156,533.0864868164062,456.36279296875,571.123046875,0.0,0.5216276049613953
1aa707b195e1f6efffd8c17ca926eeef,270.9002380371094,132.55557250976562,318.50848388671875,180.3789825439453,0.0,0.9765601754188538
1aa707b195e1f6efffd8c17ca926eeef,175.69427490234375,299.3584899902344,427.54888916015625,395.4144592285156,3.0,0.9705629944801332
1aa707b195e1f6efffd8c17ca926eeef,353.38702392578125,78.54127502441406,399.4820861816406,114.85761260986328,11.0,0.5670592784881592
1aac6d9d0a45609aa2771e91e59451da,203.9543914794922,212.9875946044922,359.8556213378906,278.6386108398437,3.0,0.6163604855537415
1ac0078bcb5550b9dc4f0dbfade6eb4d,246.46157836914065,181.7818298339844,301.4810791015625,241.51564025878903,0.0,0.9960594177246094
1ac0078bcb5550b9dc4f0dbfade6eb4d,174.4533233642578,371.2433776855469,385.8594970703125,469.17755126953136,3.0,0.8511415123939514
1ac0078bcb5550b9dc4f0dbfade6eb4d,316.09356689453125,186.00480651855466,335.6469116210937,204.90916442871094,8.0,0.8447846174240112
1ac0078bcb5550b9dc4f0dbfade6eb4d,277.04156494140625,203.51541274785995,299.001953125,232.53710234165192,2.0,0.7504891753196716
1ac0078bcb5550b9dc4f0dbfade6eb4d,283.5887756347656,157.41221618652344,379.31536865234375,252.04054260253903,13.0,0.5953792929649353
1c04f08e163f0fdb38461013b2f6f9b9,252.92593383789065,157.1344757080078,308.8660583496094,220.6885528564453,0.0,0.969289779663086
1c04f08e163f0fdb38461013b2f6f9b9,153.7552947998047,367.84197998046886,417.1426086425781,456.6193237304688,3.0,0.9528527855873108
1c04f08e163f0fdb38461013b2f6f9b9,340.7107849121094,188.3811492919922,386.6141357421875,238.52806091308594,8.0,0.8116019368171692
1c04f08e163f0fdb38461013b2f6f9b9,194.10704040527344,399.74835205078125,446.0965576171875,488.2132568359375,3.0,0.7709406018257141
1c04f08e163f0fdb38461013b2f6f9b9,136.03176879882812,93.5746955871582,203.05123901367188,108.27365016937256,11.0,0.6011931300163269
1c04f08e163f0fdb38461013b2f6f9b9,105.55015563964844,105.19882202148438,143.1865997314453,143.47470092773438,11.0,0.5426295399665833
1c0edcab874f51772ec86ac6405a0a69,269.33953857421875,190.7322235107422,316.20587158203125,242.662826538086,0.0,0.9928516745567322
1c0edcab874f51772ec86ac6405a0a69,181.2733154296875,394.4242858886719,387.6239013671875,480.6478576660156,3.0,0.8048208951950073
1c0edcab874f51772ec86ac6405a0a69,347.370849609375,323.3578186035156,458.2469482421875,482.2080078125,5.0,0.6788128614425659
1c0edcab874f51772ec86ac6405a0a69,282.43121337890625,160.3176727294922,477.2446899414063,487.02960205078125,5.0,0.5742155313491821
1c0edcab874f51772ec86ac6405a0a69,33.625362396240234,472.56674194335943,62.06882858276367,521.5341796875,10.0,0.5694223642349243
1c0edcab874f51772ec86ac6405a0a69,147.82608032226562,100.91716766357422,200.83372497558597,110.1679916381836,11.0,0.5459638237953186
1c23c0b48f19721b171febe638673eec,262.8931884765625,124.0060806274414,319.2736511230469,169.6687469482422,0.0,0.9057673215866088
1c23c0b48f19721b171febe638673eec,225.33026123046875,295.66287231445307,394.36627197265625,381.9807434082031,3.0,0.7716633677482605
1c23c0b48f19721b171febe638673eec,275.1347961425781,26.868373841047287,371.01849365234375,96.55088901519775,11.0,0.6183798313140869
1c41827efd6e236f8b05c6524f1a43c3,268.0911560058594,143.0913543701172,333.2113342285156,220.07017517089844,0.0,0.9903746247291564
1c41827efd6e236f8b05c6524f1a43c3,203.0539093017578,306.72802734375,398.5167541503906,370.6470642089844,3.0,0.9019926190376282
1c41827efd6e236f8b05c6524f1a43c3,170.11297607421875,52.28112441301346,232.20164489746094,69.05562257766724,11.0,0.6936904788017273
1c41827efd6e236f8b05c6524f1a43c3,214.05714416503903,145.92791748046875,333.5238342285156,279.1198425292969,0.0,0.6368882060050964
1c41827efd6e236f8b05c6524f1a43c3,387.9061279296875,518.3140258789062,436.9292602539063,581.4854125976562,0.0,0.5777058005332947
1ca15cd9835324d8a30bd20544a9cab8,297.1130065917969,147.25921630859375,353.3639831542969,205.84634399414065,0.0,0.9951736330986024
1ca15cd9835324d8a30bd20544a9cab8,75.4525375366211,72.61151885986328,499.576904296875,237.13961791992188,5.0,0.9589645862579346
1ca15cd9835324d8a30bd20544a9cab8,119.65677642822266,139.76495361328125,130.2734375,149.35531616210938,8.0,0.8427934646606445
1ca15cd9835324d8a30bd20544a9cab8,174.0409698486328,325.43316650390625,383.92767333984375,420.29504394531244,3.0,0.8301764130592346
1ca15cd9835324d8a30bd20544a9cab8,311.1432800292969,158.25990295410156,356.4281311035156,206.0712890625,2.0,0.7507314085960388
1ca15cd9835324d8a30bd20544a9cab8,196.45167541503903,148.65780639648438,362.8686218261719,251.98577880859372,0.0,0.6492753624916077
1ca15cd9835324d8a30bd20544a9cab8,141.38897705078125,42.21329116821289,242.69503784179688,62.76727294921875,11.0,0.6383216977119446
1ca15cd9835324d8a30bd20544a9cab8,105.90697479248047,55.38227789103985,239.8009033203125,162.62251710891724,13.0,0.6330825090408325
1ca15cd9835324d8a30bd20544a9cab8,136.07606506347656,41.119178771972656,190.3312530517578,72.1383285522461,11.0,0.6237627267837524
1ca15cd9835324d8a30bd20544a9cab8,328.17315673828125,171.6465725004673,348.3865661621094,196.2482028901577,2.0,0.5704904198646545
1ca15cd9835324d8a30bd20544a9cab8,56.4310188293457,216.9720001220703,192.21539306640625,383.9856262207031,5.0,0.5480401515960693
1ca15cd9835324d8a30bd20544a9cab8,405.2921447753906,135.3517303466797,454.9333190917969,172.61480712890625,13.0,0.5394340753555298
1ca15cd9835324d8a30bd20544a9cab8,323.2731628417969,164.9028167724609,495.4542541503906,492.838134765625,5.0,0.5343939661979675
1ca15cd9835324d8a30bd20544a9cab8,311.8316650390625,50.21353530883789,398.1763610839844,68.1955337524414,11.0,0.5268619656562805
1cc1ed63475e99d32f1884762955effc,292.0218505859375,146.36093139648438,340.22509765625,201.18682861328125,0.0,0.9929656982421876
1cc1ed63475e99d32f1884762955effc,209.9083404541016,265.380126953125,397.0373229980469,320.10406494140625,3.0,0.9849086999893188
1cc1ed63475e99d32f1884762955effc,239.43690490722656,148.82391357421875,343.7154846191406,242.93582153320312,0.0,0.6892264485359192
1cc1ed63475e99d32f1884762955effc,318.0783386230469,73.0886001586914,387.0237731933594,82.68182373046875,11.0,0.6317856311798096
1cc1ed63475e99d32f1884762955effc,366.8957824707031,72.31769561767578,413.6979675292969,112.83016967773438,11.0,0.5673432350158691
1d6476853a2aaaf281c1be2e2584e383,264.9043884277344,157.6995086669922,301.0016784667969,206.06787109375,0.0,0.9883955717086792
1d6476853a2aaaf281c1be2e2584e383,145.8209228515625,169.57485961914062,156.8116455078125,179.29676818847656,8.0,0.8299837112426758
1d6476853a2aaaf281c1be2e2584e383,154.87464904785156,319.2207946777344,170.400146484375,331.9922180175781,8.0,0.713356077671051
1d6476853a2aaaf281c1be2e2584e383,265.24334716796875,163.97146606445312,302.77471923828125,183.72775268554688,0.0,0.615015983581543
1d6476853a2aaaf281c1be2e2584e383,199.36517333984372,87.85276794433594,238.4691619873047,96.93830108642578,11.0,0.5647837519645691
1deb5e6595022e9cad8cb8fb00863e8f,253.64512634277344,163.72882080078125,313.8040466308594,235.18592834472656,0.0,0.99189692735672
1deb5e6595022e9cad8cb8fb00863e8f,195.7138671875,309.16265869140625,397.4690246582031,378.83541870117193,3.0,0.9793668389320374
1deb5e6595022e9cad8cb8fb00863e8f,194.34625244140625,169.27072143554688,330.79327392578125,280.7525329589844,0.0,0.8889775276184082
1e3fadece3c8d4259c2b5a7de61e12ef,296.39544677734375,145.45157253742218,356.3448181152344,209.992915391922,0.0,0.7538492679595947
1e3fadece3c8d4259c2b5a7de61e12ef,142.6962432861328,332.14918756484985,168.25901794433594,353.5617136955261,8.0,0.7416706085205078
1e3fadece3c8d4259c2b5a7de61e12ef,225.81919860839844,321.9869079589844,419.5124816894531,400.5205078125,3.0,0.6828280091285706
