image_id,x_min,y_min,x_max,y_max,label,confidence_score
038a29d3e340d8ab60644826c14596db,275.9012756347656,194.5803719162941,341.0669250488281,272.3917666077614,0.0,0.562663197517395
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,13.0,0.07182615995407104
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,7.0,0.05473632216453552
038a29d3e340d8ab60644826c14596db,308.69512939453125,145.7123260498047,347.011962890625,156.5623016357422,11.0,0.03047330379486084
038a29d3e340d8ab60644826c14596db,230.97366333007807,199.63577270507807,316.0155944824219,454.7433166503906,9.0,0.012680818140506738
03a6df9c2830d62c2b00a5fe5056d40d,353.4582214355469,44.78363627195358,401.3934020996094,69.71356531977654,11.0,0.19668573141098022
03a6df9c2830d62c2b00a5fe5056d40d,128.85870361328125,35.19232456386089,201.7002716064453,63.84078601002693,11.0,0.10307391732931137
03a6df9c2830d62c2b00a5fe5056d40d,310.76568603515625,42.24253845214844,390.764404296875,62.12496185302734,11.0,0.09031494855880737
03a6df9c2830d62c2b00a5fe5056d40d,17.11294174194336,433.1450805664063,29.7959098815918,465.2864379882813,10.0,0.054799449443817136
03a6df9c2830d62c2b00a5fe5056d40d,203.09462528387584,312.00605601816807,426.92505677517033,417.62301286903863,3.0,0.04829103946685784
03a6df9c2830d62c2b00a5fe5056d40d,17.146141052246094,433.5859375,29.92528915405273,465.733154296875,11.0,0.043770787119865415
03a6df9c2830d62c2b00a5fe5056d40d,48.07202911376953,396.0175476074219,56.02950286865234,404.5039978027344,8.0,0.02235168814659118
03f0e6bb0924540875b9ddd96705c184,247.62078857421875,138.2454628944397,307.13916015625,208.8164176940918,0.0,0.764934241771698
03f0e6bb0924540875b9ddd96705c184,291.481689453125,92.11276459693909,338.8923645019531,138.42879796028137,13.0,0.29172903299331665
03f0e6bb0924540875b9ddd96705c184,289.6562805175781,90.9188597202301,344.4101257324219,136.08521103858948,2.0,0.1985836923122406
03f0e6bb0924540875b9ddd96705c184,154.06218655967905,92.69408224674022,205.9297893681043,112.2086258776329,13.0,0.16708960533142087
03f0e6bb0924540875b9ddd96705c184,156.88665997993982,91.41023069207623,204.9027081243731,109.64092276830492,11.0,0.1142575979232788
03f0e6bb0924540875b9ddd96705c184,308.1126708984375,86.52323484420776,358.366943359375,106.20451498031616,11.0,0.10551586002111435
03f0e6bb0924540875b9ddd96705c184,294.00200601805415,85.24774322968906,348.95085255767304,115.80341023069208,13.0,0.0869144022464752
03f0e6bb0924540875b9ddd96705c184,184.87462387161486,310.69207622868606,368.9789368104313,387.46639919759275,3.0,0.07666016221046448
03f0e6bb0924540875b9ddd96705c184,371.03309929789367,136.60180541624874,377.9658976930792,145.07522567703109,8.0,0.06689456105232232
03f0e6bb0924540875b9ddd96705c184,150.98094282848547,92.69408224674022,203.87562688064193,112.2086258776329,2.0,0.06245120167732232
03f0e6bb0924540875b9ddd96705c184,143.0210631895687,91.41023069207623,197.96990972918755,108.3570712136409,8.0,0.0608886420726776
03f0e6bb0924540875b9ddd96705c184,158.9408224674022,92.69408224674022,179.99598796389168,108.3570712136409,8.0,0.04941408038139336
03f0e6bb0924540875b9ddd96705c184,367.7290649414063,134.2023162841797,381.1609497070313,149.45115661621094,8.0,0.042068850994110105
03f0e6bb0924540875b9ddd96705c184,285.50408935546875,88.46480560302734,354.8411865234375,129.78097534179688,9.0,0.03751269578933716
03f0e6bb0924540875b9ddd96705c184,286.2033996582031,79.6714096069336,365.8759460449219,118.6610336303711,11.0,0.01711296588182448
03f0e6bb0924540875b9ddd96705c184,367.5791015625,133.61048889160156,381.5466918945313,149.76341247558594,9.0,0.01610383093357086
03f0e6bb0924540875b9ddd96705c184,284.08673095703125,86.58857727050781,355.4442138671875,130.8572235107422,8.0,0.01487639844417572
0423124ca41c984335554a43267db7fa,427.9888756456099,375.30393325387365,458.0945570123163,402.9686134286849,8.0,0.5535160064697265
0423124ca41c984335554a43267db7fa,425.95470798569727,374.0834326579261,458.9082240762813,401.7481128327373,7.0,0.2041016101837158
0423124ca41c984335554a43267db7fa,217.04568931267383,292.3098927294398,399.91736193881604,417.4112038140644,3.0,0.10361360311508176
0423124ca41c984335554a43267db7fa,398.1211853027344,359.7029724121094,468.0047912597656,426.9820251464844,7.0,0.1020993709564209
0423124ca41c984335554a43267db7fa,399.16156005859375,359.9931640625,468.882568359375,431.40936279296886,6.0,0.09548313617706297
0423124ca41c984335554a43267db7fa,442.8388671875,379.7771301269531,458.5406494140625,396.7358703613282,8.0,0.09073159098625182
0423124ca41c984335554a43267db7fa,180.8308258056641,44.501800537109375,243.70497131347656,61.72161865234375,11.0,0.02477001845836638
0423124ca41c984335554a43267db7fa,473.58831787109375,461.6800231933594,495.6021118164063,489.1522521972656,10.0,0.010030920058488841
042319fe9b28cf4dd1598a1881362d34,334.44598388671875,271.0716552734375,389.6179809570313,339.4149780273437,7.0,0.11616090536117554
042319fe9b28cf4dd1598a1881362d34,331.174560546875,226.87356567382807,396.2996215820313,372.1668395996094,7.0,0.09981290698051451
042319fe9b28cf4dd1598a1881362d34,35.947843530591776,360.7622868605817,43.90772316950853,374.11434302908725,9.0,0.08657199740409847
042319fe9b28cf4dd1598a1881362d34,57.78705596923828,230.37767028808597,145.0849609375,373.1567993164063,7.0,0.08516200184822083
042319fe9b28cf4dd1598a1881362d34,65.62594604492188,249.15414428710935,131.63839721679688,321.4504089355469,7.0,0.06241923570632933
042319fe9b28cf4dd1598a1881362d34,380.47021484375,425.1397399902344,396.37353515625,448.3786315917969,10.0,0.04383208155632018
042319fe9b28cf4dd1598a1881362d34,341.8267822265625,281.6864624023437,375.42822265625,324.40899658203125,8.0,0.036608055233955376
042319fe9b28cf4dd1598a1881362d34,380.8440246582031,425.09521484375,396.1803894042969,449.19287109375006,11.0,0.03458580076694488
042319fe9b28cf4dd1598a1881362d34,48.82157516479492,416.8229675292969,69.13060760498047,448.7278747558594,11.0,0.02527396976947784
042319fe9b28cf4dd1598a1881362d34,328.365478515625,226.11163330078125,395.5919189453125,371.87353515625006,6.0,0.02409967482089996
042319fe9b28cf4dd1598a1881362d34,49.835731506347656,421.7544860839844,67.78845977783203,445.4093322753906,10.0,0.01821643263101576
042319fe9b28cf4dd1598a1881362d34,25.96284484863281,284.06524658203125,49.24253845214844,415.58099365234375,9.0,0.01658173501491546
042319fe9b28cf4dd1598a1881362d34,335.28271484375,272.6044311523437,385.145263671875,332.8712158203125,9.0,0.014593383669853199
042319fe9b28cf4dd1598a1881362d34,86.34407806396484,272.7367553710937,128.55577087402344,308.96588134765625,7.0,0.01349685490131378
042319fe9b28cf4dd1598a1881362d34,330.7979736328125,271.3914794921875,384.2739868164063,341.283447265625,6.0,0.0107053905725479
042319fe9b28cf4dd1598a1881362d34,27.37284469604492,309.4800109863281,42.74094772338867,351.3761901855469,9.0,0.01069456934928894
045cf248fcf9ac153e3c9586d1c70229,189.3562469482422,279.4577865600586,402.87884521484375,375.2541675567627,3.0,0.17811846733093262
045cf248fcf9ac153e3c9586d1c70229,407.2163696289063,331.2570495605469,423.672607421875,349.2829284667969,8.0,0.06913917064666748
045cf248fcf9ac153e3c9586d1c70229,407.2409973144531,333.3985595703125,424.4378967285156,352.3489990234375,9.0,0.02048821747303008
045cf248fcf9ac153e3c9586d1c70229,432.9330139160156,354.0295715332031,459.7331237792969,384.4189758300781,8.0,0.01571369171142578
045cf248fcf9ac153e3c9586d1c70229,405.06243896484375,321.65985107421875,426.58013916015625,372.20623779296886,8.0,0.01117213293910026
047182a6e86808669f896307dcd550c7,254.92320251464844,127.16264724731445,306.8477478027344,183.7080192565918,0.0,0.8346307873725891
047182a6e86808669f896307dcd550c7,126.16109466552734,66.72240257263184,196.83261108398438,84.41269874572754,11.0,0.20363032817840576
047182a6e86808669f896307dcd550c7,317.6929931640625,70.3044662475586,352.55377197265625,81.6494369506836,11.0,0.07084564566612243
047182a6e86808669f896307dcd550c7,299.6192626953125,63.08919906616211,362.11614990234375,92.34136199951172,11.0,0.02144545018672942
047182a6e86808669f896307dcd550c7,303.8828125,78.0585708618164,319.7974853515625,92.8598861694336,8.0,0.012965558469295499
047182a6e86808669f896307dcd550c7,322.37115478515625,69.55160522460938,377.26995849609375,97.09519958496094,11.0,0.01167576909065246
047182a6e86808669f896307dcd550c7,304.08209228515625,77.37266540527344,319.88116455078125,92.63839721679688,7.0,0.01151405423879622
047182a6e86808669f896307dcd550c7,280.8946228027344,65.67247009277344,349.5401916503906,81.29351806640625,11.0,0.01018787324428558
0478932c2e3ef9f5492e38b52bfc5d94,181.16085815429688,296.9428324699402,375.0273132324219,378.1143980026245,3.0,0.3252396285533905
0478932c2e3ef9f5492e38b52bfc5d94,82.93681043129388,249.83751253761284,203.87562688064193,363.07321965897694,7.0,0.1392575979232788
0478932c2e3ef9f5492e38b52bfc5d94,350.7019348144531,286.35858154296875,426.8351745605469,387.8165893554688,7.0,0.10157808065414428
0478932c2e3ef9f5492e38b52bfc5d94,67.01705115346039,125.56068204613841,205.9297893681043,392.34503510531596,10.0,0.041284158825874315
0478932c2e3ef9f5492e38b52bfc5d94,455.2050476074219,287.8727111816406,504.7225036621094,397.7942810058594,9.0,0.0170833572745323
0478932c2e3ef9f5492e38b52bfc5d94,351.2510070800781,276.5418395996094,437.0022888183594,386.77334594726557,9.0,0.01467730402946472
0478932c2e3ef9f5492e38b52bfc5d94,359.239501953125,289.44256591796875,376.7684326171875,305.314453125,8.0,0.0138971373438835
0533afec465c6a68efb7df00e5332b40,241.2333984375,174.6272087097168,304.6072998046875,254.3555450439453,0.0,0.8261038661003113
0533afec465c6a68efb7df00e5332b40,182.0,175.11111111111114,304.0,300.0,0.0,0.33027360439300535
0533afec465c6a68efb7df00e5332b40,264.0,81.33333333333333,304.0,112.44444444444443,11.0,0.1285159945487976
0533afec465c6a68efb7df00e5332b40,182.88088989257807,340.58306884765625,381.5252990722656,411.2470703125,3.0,0.044702145457267764
0533afec465c6a68efb7df00e5332b40,161.4577178955078,82.72760772705078,201.0664825439453,92.17633819580078,11.0,0.03489215672016144
053700069ddf3c4f1f6c477a48337836,342.1205139160156,119.0804214477539,380.6421813964844,160.97711181640625,13.0,0.5630335807800293
053700069ddf3c4f1f6c477a48337836,111.76165008544922,229.55699157714844,146.45570373535156,250.69610595703125,13.0,0.14546933770179749
053700069ddf3c4f1f6c477a48337836,109.38182067871094,229.70343017578125,143.39697265625,252.12591552734375,7.0,0.11527572572231293
053700069ddf3c4f1f6c477a48337836,113.27976989746094,195.96466064453125,167.81430053710938,249.33470153808594,13.0,0.10671643912792206
053700069ddf3c4f1f6c477a48337836,359.43414306640625,119.4838409423828,377.7496337890625,137.0608367919922,13.0,0.055457442998886095
053700069ddf3c4f1f6c477a48337836,111.32630920410156,227.3707275390625,140.85707092285156,252.46072387695312,8.0,0.04591365456581116
053700069ddf3c4f1f6c477a48337836,110.45233154296876,226.98361206054688,142.8770294189453,251.52899169921875,9.0,0.0430973470211029
053700069ddf3c4f1f6c477a48337836,110.83137512207033,190.79782104492188,160.2390899658203,252.60739135742188,6.0,0.02645197808742522
053700069ddf3c4f1f6c477a48337836,108.39974212646484,192.69332885742188,159.47821044921875,253.349365234375,7.0,0.022752222418785082
053700069ddf3c4f1f6c477a48337836,110.8236312866211,223.1073455810547,141.16305541992188,251.4016265869141,6.0,0.018950702250003802
053700069ddf3c4f1f6c477a48337836,346.3536071777344,109.0516357421875,385.4668884277344,174.49905395507812,9.0,0.01767625957727432
053700069ddf3c4f1f6c477a48337836,362.0482482910156,119.21153259277344,380.5086364746094,136.01026916503906,9.0,0.01678276509046554
053700069ddf3c4f1f6c477a48337836,361.91302490234375,119.21910095214844,380.7009887695313,135.92022705078125,2.0,0.01605986356735228
053700069ddf3c4f1f6c477a48337836,82.6284408569336,385.8576354980469,103.4219741821289,417.4358825683594,10.0,0.01530455946922302
053700069ddf3c4f1f6c477a48337836,357.17974853515625,115.32014465332033,385.971435546875,144.8200225830078,13.0,0.01419997811317442
053700069ddf3c4f1f6c477a48337836,346.5841064453125,109.22802734375,384.569091796875,174.74542236328125,2.0,0.013535277545452102
053700069ddf3c4f1f6c477a48337836,82.23672485351562,384.7483825683594,100.8905792236328,416.1372375488281,11.0,0.0127802327275276
053700069ddf3c4f1f6c477a48337836,349.7978515625,139.6015625,369.2191162109375,161.20648193359375,13.0,0.01222349107265472
053700069ddf3c4f1f6c477a48337836,306.24200439453125,115.45137786865234,381.9548950195313,239.80706787109372,13.0,0.011442354321479779
0555c4d61c2a897653377312f2c14b4f,0.0,0.0,1.0,1.0,14.0,0.8
0555c4d61c2a897653377312f2c14b4f,285.6416015625,80.03034973144531,372.9601440429688,108.01412963867188,11.0,0.04769774973392486
0555c4d61c2a897653377312f2c14b4f,352.34014892578125,85.58328247070311,401.0107421875,121.94052124023438,11.0,0.03869869410991668
0555c4d61c2a897653377312f2c14b4f,169.09561157226562,403.2770690917969,183.52288818359372,420.6084289550781,8.0,0.03482826650142668
0555c4d61c2a897653377312f2c14b4f,448.2926635742188,382.1958923339844,463.5745849609375,400.6872253417969,8.0,0.023897717893123623
0555c4d61c2a897653377312f2c14b4f,45.43220520019531,479.9664001464844,58.68732452392578,494.5522766113281,11.0,0.02282944321632384
0555c4d61c2a897653377312f2c14b4f,200.8454132080078,204.24505615234372,232.0323028564453,338.56396484375,9.0,0.02141894102096556
0555c4d61c2a897653377312f2c14b4f,48.34054565429688,520.8402099609375,69.95144653320312,549.29052734375,10.0,0.0121311880648136
0555c4d61c2a897653377312f2c14b4f,447.8240661621094,487.1345520019531,464.2470397949219,513.0997924804688,10.0,0.01134646832942962
0555c4d61c2a897653377312f2c14b4f,452.5531921386719,498.4596252441407,459.3923034667969,507.1930236816407,11.0,0.0108243204653263
0555c4d61c2a897653377312f2c14b4f,452.4343566894531,498.3045349121094,459.4671325683594,507.3904724121094,10.0,0.01053071096539496
0555c4d61c2a897653377312f2c14b4f,45.57403564453125,479.8509521484375,58.38239288330078,494.7254638671875,8.0,0.01025769487023352
0555c4d61c2a897653377312f2c14b4f,451.1138305664063,486.4161376953125,461.170654296875,518.5858154296875,11.0,0.010125482827425
057c60e970f445a969dca914ab8d1b8e,238.8453063964844,144.39439392089844,315.2539367675781,214.60353088378903,0.0,0.15322412252426149
057c60e970f445a969dca914ab8d1b8e,202.06933333333333,251.05066666666667,353.9626666666667,333.99466666666666,3.0,0.10498080253601072
057c60e970f445a969dca914ab8d1b8e,130.4289093017578,289.2839050292969,140.51600646972656,297.3831481933594,8.0,0.07010551691055297
057c60e970f445a969dca914ab8d1b8e,126.65249633789062,287.2491149902344,143.36016845703125,302.4601135253906,8.0,0.0662505805492401
057c60e970f445a969dca914ab8d1b8e,184.2531890869141,271.0185546875,201.1225128173828,288.9144287109375,8.0,0.06399827003479004
057c60e970f445a969dca914ab8d1b8e,329.3307800292969,96.565673828125,362.1959533691406,125.13783264160156,11.0,0.013056014478206621
057c60e970f445a969dca914ab8d1b8e,188.15562438964844,98.58848571777344,227.8514862060547,109.03410339355467,11.0,0.01106951609253882
057c60e970f445a969dca914ab8d1b8e,184.5100250244141,270.7448425292969,200.8821563720703,288.6232604980469,9.0,0.01081936135888098
05dfd35f424da60897dfafc2340e0891,270.3778991699219,202.38700014352798,334.2015686035156,279.9105847477913,0.0,0.8081927299499512
05dfd35f424da60897dfafc2340e0891,180.8980712890625,105.7819395661354,235.66281127929688,183.62746542692184,8.0,0.45406967401504517
05dfd35f424da60897dfafc2340e0891,182.17811584472656,106.26114910840988,235.947998046875,183.35320311784744,7.0,0.3860873281955719
05dfd35f424da60897dfafc2340e0891,348.0298953662182,348.0298953662182,445.99103139013454,490.1883408071749,5.0,0.18320319652557368
05dfd35f424da60897dfafc2340e0891,182.466796875,112.97794792056084,229.8753662109375,180.272185921669,9.0,0.18211059272289276
05dfd35f424da60897dfafc2340e0891,409.2170715332031,437.3232421875,453.1355285644531,473.1271362304688,13.0,0.103525710105896
05dfd35f424da60897dfafc2340e0891,18.25569725036621,528.5089598894119,39.731929779052734,558.5593750476837,11.0,0.08735525608062744
05dfd35f424da60897dfafc2340e0891,180.04185351270553,98.34379671150971,241.07623318385652,292.35276532137516,7.0,0.0853511989116668
05dfd35f424da60897dfafc2340e0891,140.05381165919283,227.3004484304933,189.99103139013454,278.19431988041856,13.0,0.06772463917732233
05dfd35f424da60897dfafc2340e0891,296.94469357249625,203.57548579970103,331.0014947683109,228.44843049327355,2.0,0.05712888240814208
05dfd35f424da60897dfafc2340e0891,181.95515695067266,104.27503736920777,241.07623318385652,239.1629297458894,4.0,0.05493168234825128
05dfd35f424da60897dfafc2340e0891,17.113685607910156,523.4096069335938,42.12369155883789,555.4033813476562,10.0,0.050286322832107544
05dfd35f424da60897dfafc2340e0891,417.9052734375,443.4509887695313,429.7330322265625,451.478515625,8.0,0.0489386737346649
05dfd35f424da60897dfafc2340e0891,142.29310607910156,385.6758117675781,178.0104217529297,420.2121887207031,7.0,0.02749809026718138
05dfd35f424da60897dfafc2340e0891,294.2602844238281,244.60568237304688,312.0874938964844,262.73358154296875,2.0,0.02010470777750014
05dfd35f424da60897dfafc2340e0891,317.1089782714844,83.3274917602539,355.2279968261719,93.04322052001952,11.0,0.01970688998699188
05dfd35f424da60897dfafc2340e0891,297.73614501953125,207.31114196777344,331.34283447265625,257.53619384765625,2.0,0.016527506709098798
05dfd35f424da60897dfafc2340e0891,402.0141296386719,433.0392150878907,455.5976867675781,474.7314147949219,2.0,0.015246829390525801
05dfd35f424da60897dfafc2340e0891,142.8984375,385.1498107910156,176.80377197265625,416.4473571777344,13.0,0.014612168073654161
05dfd35f424da60897dfafc2340e0891,142.9899139404297,385.2276611328125,176.04051208496094,414.26635742187494,9.0,0.01374531239271164
05dfd35f424da60897dfafc2340e0891,139.100830078125,88.9966812133789,230.49578857421875,124.42951202392578,11.0,0.0134450003504753
