image_id,x_min,y_min,x_max,y_max,label,confidence_score
038a29d3e340d8ab60644826c14596db,275.48211669921875,194.15998882055283,341.072265625,271.24315571784973,0.0,0.5822963118553162
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,13.0,0.0673370249569416
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,7.0,0.05131530202925205
038a29d3e340d8ab60644826c14596db,308.69512939453125,145.7123260498047,347.011962890625,156.5623016357422,11.0,0.03809162974357605
038a29d3e340d8ab60644826c14596db,230.97366333007807,199.63577270507807,316.0155944824219,454.7433166503906,9.0,0.015851022675633424
03a6df9c2830d62c2b00a5fe5056d40d,353.5361022949219,44.62332201004028,401.2806701660156,69.49757291376591,11.0,0.20291893184185028
03a6df9c2830d62c2b00a5fe5056d40d,310.76568603515625,42.24253845214844,390.764404296875,62.12496185302734,11.0,0.1128936856985092
03a6df9c2830d62c2b00a5fe5056d40d,129.4929656982422,35.24317415803671,203.95352172851562,63.6953027844429,11.0,0.11066917330026627
03a6df9c2830d62c2b00a5fe5056d40d,17.11294174194336,433.1450805664063,29.7959098815918,465.2864379882813,10.0,0.06849931180477142
03a6df9c2830d62c2b00a5fe5056d40d,17.146141052246094,433.5859375,29.92528915405273,465.733154296875,11.0,0.05471348389983177
03a6df9c2830d62c2b00a5fe5056d40d,203.09462528387584,312.00605601816807,426.92505677517033,417.62301286903863,3.0,0.04527284950017923
03a6df9c2830d62c2b00a5fe5056d40d,48.07202911376953,396.0175476074219,56.02950286865234,404.5039978027344,8.0,0.027939610183238973
03f0e6bb0924540875b9ddd96705c184,247.52554321289062,138.09388160705566,307.1486511230469,208.6555380821228,0.0,0.7791658043861389
03f0e6bb0924540875b9ddd96705c184,291.1618347167969,91.98825073242188,339.48785400390625,138.3251495361328,13.0,0.300330251455307
03f0e6bb0924540875b9ddd96705c184,289.2657165527344,90.86104273796082,345.3866882324219,135.75245189666748,2.0,0.22209136188030243
03f0e6bb0924540875b9ddd96705c184,154.06218655967905,92.69408224674022,205.9297893681043,112.2086258776329,13.0,0.15664650499820706
03f0e6bb0924540875b9ddd96705c184,156.88665997993982,91.41023069207623,204.9027081243731,109.64092276830492,11.0,0.10711649805307388
03f0e6bb0924540875b9ddd96705c184,308.6141357421875,86.20595741271973,358.7245178222656,106.24340057373047,11.0,0.1058938279747963
03f0e6bb0924540875b9ddd96705c184,294.00200601805415,85.24774322968906,348.95085255767304,115.80341023069208,13.0,0.0814822521060705
03f0e6bb0924540875b9ddd96705c184,184.87462387161486,310.69207622868606,368.9789368104313,387.46639919759275,3.0,0.07186890207231045
03f0e6bb0924540875b9ddd96705c184,371.03309929789367,136.60180541624874,377.9658976930792,145.07522567703109,8.0,0.06271365098655217
03f0e6bb0924540875b9ddd96705c184,150.98094282848547,92.69408224674022,203.87562688064193,112.2086258776329,2.0,0.058548001572489676
03f0e6bb0924540875b9ddd96705c184,143.0210631895687,91.41023069207623,197.96990972918755,108.3570712136409,8.0,0.057083101943135255
03f0e6bb0924540875b9ddd96705c184,367.7290649414063,134.2023162841797,381.1609497070313,149.45115661621094,8.0,0.05258606374263763
03f0e6bb0924540875b9ddd96705c184,285.50408935546875,88.46480560302734,354.8411865234375,129.78097534179688,9.0,0.04689086973667145
03f0e6bb0924540875b9ddd96705c184,158.9408224674022,92.69408224674022,179.99598796389168,108.3570712136409,8.0,0.04632570035755628
03f0e6bb0924540875b9ddd96705c184,286.2033996582031,79.6714096069336,365.8759460449219,118.6610336303711,11.0,0.0213912073522806
03f0e6bb0924540875b9ddd96705c184,367.5791015625,133.61048889160156,381.5466918945313,149.76341247558594,9.0,0.020129788666963574
03f0e6bb0924540875b9ddd96705c184,284.08673095703125,86.58857727050781,355.4442138671875,130.8572235107422,8.0,0.01859549805521965
0423124ca41c984335554a43267db7fa,427.9888756456099,375.30393325387365,458.0945570123163,402.9686134286849,8.0,0.5189212560653687
0423124ca41c984335554a43267db7fa,425.95470798569727,374.0834326579261,458.9082240762813,401.7481128327373,7.0,0.19134525954723358
0423124ca41c984335554a43267db7fa,398.1211853027344,359.7029724121094,468.0047912597656,426.9820251464844,7.0,0.12762421369552612
0423124ca41c984335554a43267db7fa,399.16156005859375,359.9931640625,468.882568359375,431.40936279296886,6.0,0.11935392022132872
0423124ca41c984335554a43267db7fa,442.8388671875,379.7771301269531,458.5406494140625,396.7358703613282,8.0,0.11341448873281477
0423124ca41c984335554a43267db7fa,217.04568931267383,292.3098927294398,399.91736193881604,417.4112038140644,3.0,0.09713775292038916
0423124ca41c984335554a43267db7fa,180.8308258056641,44.501800537109375,243.70497131347656,61.72161865234375,11.0,0.030962523072957975
0423124ca41c984335554a43267db7fa,473.58831787109375,461.6800231933594,495.6021118164063,489.1522521972656,10.0,0.01253865007311105
042319fe9b28cf4dd1598a1881362d34,334.44598388671875,271.0716552734375,389.6179809570313,339.4149780273437,7.0,0.14520113170146942
042319fe9b28cf4dd1598a1881362d34,331.174560546875,226.87356567382807,396.2996215820313,372.1668395996094,7.0,0.12476613372564314
042319fe9b28cf4dd1598a1881362d34,57.78705596923828,230.37767028808597,145.0849609375,373.1567993164063,7.0,0.10645250231027603
042319fe9b28cf4dd1598a1881362d34,35.947843530591776,360.7622868605817,43.90772316950853,374.11434302908725,9.0,0.08116124756634233
042319fe9b28cf4dd1598a1881362d34,65.62594604492188,249.15414428710935,131.63839721679688,321.4504089355469,7.0,0.07802404463291167
042319fe9b28cf4dd1598a1881362d34,380.47021484375,425.1397399902344,396.37353515625,448.3786315917969,10.0,0.05479010194540022
042319fe9b28cf4dd1598a1881362d34,341.8267822265625,281.6864624023437,375.42822265625,324.40899658203125,8.0,0.04576006904244422
042319fe9b28cf4dd1598a1881362d34,380.8440246582031,425.09521484375,396.1803894042969,449.19287109375006,11.0,0.0432322509586811
042319fe9b28cf4dd1598a1881362d34,48.82157516479492,416.8229675292969,69.13060760498047,448.7278747558594,11.0,0.0315924622118473
042319fe9b28cf4dd1598a1881362d34,328.365478515625,226.11163330078125,395.5919189453125,371.87353515625006,6.0,0.03012459352612495
042319fe9b28cf4dd1598a1881362d34,49.835731506347656,421.7544860839844,67.78845977783203,445.4093322753906,10.0,0.022770540788769705
042319fe9b28cf4dd1598a1881362d34,25.96284484863281,284.06524658203125,49.24253845214844,415.58099365234375,9.0,0.020727168768644326
042319fe9b28cf4dd1598a1881362d34,335.28271484375,272.6044311523437,385.145263671875,332.8712158203125,9.0,0.0182417295873165
042319fe9b28cf4dd1598a1881362d34,86.34407806396484,272.7367553710937,128.55577087402344,308.96588134765625,7.0,0.016871068626642224
042319fe9b28cf4dd1598a1881362d34,330.7979736328125,271.3914794921875,384.2739868164063,341.283447265625,6.0,0.013381738215684875
042319fe9b28cf4dd1598a1881362d34,27.37284469604492,309.4800109863281,42.74094772338867,351.3761901855469,9.0,0.013368211686611176
045cf248fcf9ac153e3c9586d1c70229,189.23207092285156,279.71731597185135,402.8323669433594,375.184193611145,3.0,0.18227334320545197
045cf248fcf9ac153e3c9586d1c70229,407.2163696289063,331.2570495605469,423.672607421875,349.2829284667969,8.0,0.08642396330833435
045cf248fcf9ac153e3c9586d1c70229,407.2409973144531,333.3985595703125,424.4378967285156,352.3489990234375,9.0,0.0256102718412876
045cf248fcf9ac153e3c9586d1c70229,432.9330139160156,354.0295715332031,459.7331237792969,384.4189758300781,8.0,0.019642114639282227
045cf248fcf9ac153e3c9586d1c70229,405.06243896484375,321.65985107421875,426.58013916015625,372.20623779296886,8.0,0.013965166173875325
047182a6e86808669f896307dcd550c7,254.87884521484375,127.0699691772461,306.8379821777344,184.00602340698242,0.0,0.8441917896270752
047182a6e86808669f896307dcd550c7,126.41244506835938,66.55779838562012,197.17274475097656,84.27471160888672,11.0,0.21254564821720123
047182a6e86808669f896307dcd550c7,317.6929931640625,70.3044662475586,352.55377197265625,81.6494369506836,11.0,0.08855705708265305
047182a6e86808669f896307dcd550c7,299.6192626953125,63.08919906616211,362.11614990234375,92.34136199951172,11.0,0.026806812733411775
047182a6e86808669f896307dcd550c7,303.8828125,78.0585708618164,319.7974853515625,92.8598861694336,8.0,0.016206948086619374
047182a6e86808669f896307dcd550c7,322.37115478515625,69.55160522460938,377.26995849609375,97.09519958496094,11.0,0.014594711363315575
047182a6e86808669f896307dcd550c7,304.08209228515625,77.37266540527344,319.88116455078125,92.63839721679688,7.0,0.014392567798495274
047182a6e86808669f896307dcd550c7,280.8946228027344,65.67247009277344,349.5401916503906,81.29351806640625,11.0,0.012734841555356974
0478932c2e3ef9f5492e38b52bfc5d94,181.20379638671875,297.21923446655273,375.07177734375,378.24074363708496,3.0,0.3099307715892792
0478932c2e3ef9f5492e38b52bfc5d94,82.93681043129388,249.83751253761284,203.87562688064193,363.07321965897694,7.0,0.13055399805307388
0478932c2e3ef9f5492e38b52bfc5d94,350.7019348144531,286.35858154296875,426.8351745605469,387.8165893554688,7.0,0.12697260081768036
0478932c2e3ef9f5492e38b52bfc5d94,67.01705115346039,125.56068204613841,205.9297893681043,392.34503510531596,10.0,0.038703898899257176
0478932c2e3ef9f5492e38b52bfc5d94,455.2050476074219,287.8727111816406,504.7225036621094,397.7942810058594,9.0,0.021354196593165373
0478932c2e3ef9f5492e38b52bfc5d94,351.2510070800781,276.5418395996094,437.0022888183594,386.77334594726557,9.0,0.0183466300368309
0478932c2e3ef9f5492e38b52bfc5d94,359.239501953125,289.44256591796875,376.7684326171875,305.314453125,8.0,0.017371421679854376
0533afec465c6a68efb7df00e5332b40,241.52243041992188,174.56586837768555,304.74957275390625,254.80337142944336,0.0,0.8365848660469055
0533afec465c6a68efb7df00e5332b40,182.0,175.11111111111114,304.0,300.0,0.0,0.30963150411844254
0533afec465c6a68efb7df00e5332b40,264.0,81.33333333333333,304.0,112.44444444444443,11.0,0.12048374488949776
0533afec465c6a68efb7df00e5332b40,182.88088989257807,340.58306884765625,381.5252990722656,411.2470703125,3.0,0.0558776818215847
0533afec465c6a68efb7df00e5332b40,161.4577178955078,82.72760772705078,201.0664825439453,92.17633819580078,11.0,0.0436151959002018
053700069ddf3c4f1f6c477a48337836,342.36248779296875,118.44108581542969,380.85009765625,162.01295471191406,13.0,0.5685534477233887
053700069ddf3c4f1f6c477a48337836,111.38970947265625,229.1510467529297,146.53140258789062,250.64559936523438,13.0,0.15592719614505768
053700069ddf3c4f1f6c477a48337836,109.28740692138672,229.3527069091797,143.1521759033203,252.29782104492188,7.0,0.12500591576099396
053700069ddf3c4f1f6c477a48337836,113.12406921386719,195.52464294433594,167.12559509277344,249.6232452392578,13.0,0.10968340188264847
053700069ddf3c4f1f6c477a48337836,359.43414306640625,119.4838409423828,377.7496337890625,137.0608367919922,13.0,0.06932180374860762
053700069ddf3c4f1f6c477a48337836,111.32630920410156,227.3707275390625,140.85707092285156,252.46072387695312,8.0,0.05739206820726395
053700069ddf3c4f1f6c477a48337836,110.45233154296876,226.98361206054688,142.8770294189453,251.52899169921875,9.0,0.053871683776378625
053700069ddf3c4f1f6c477a48337836,110.83137512207033,190.79782104492188,160.2390899658203,252.60739135742188,6.0,0.033064972609281526
053700069ddf3c4f1f6c477a48337836,108.39974212646484,192.69332885742188,159.47821044921875,253.349365234375,7.0,0.02844027802348135
053700069ddf3c4f1f6c477a48337836,110.8236312866211,223.1073455810547,141.16305541992188,251.4016265869141,6.0,0.02368837781250475
053700069ddf3c4f1f6c477a48337836,346.3536071777344,109.0516357421875,385.4668884277344,174.49905395507812,9.0,0.0220953244715929
053700069ddf3c4f1f6c477a48337836,362.0482482910156,119.21153259277344,380.5086364746094,136.01026916503906,9.0,0.02097845636308192
053700069ddf3c4f1f6c477a48337836,361.91302490234375,119.21910095214844,380.7009887695313,135.92022705078125,2.0,0.02007482945919035
053700069ddf3c4f1f6c477a48337836,82.6284408569336,385.8576354980469,103.4219741821289,417.4358825683594,10.0,0.019130699336528775
053700069ddf3c4f1f6c477a48337836,357.17974853515625,115.32014465332033,385.971435546875,144.8200225830078,13.0,0.017749972641468024
053700069ddf3c4f1f6c477a48337836,346.5841064453125,109.22802734375,384.569091796875,174.74542236328125,2.0,0.016919096931815127
053700069ddf3c4f1f6c477a48337836,82.23672485351562,384.7483825683594,100.8905792236328,416.1372375488281,11.0,0.0159752909094095
053700069ddf3c4f1f6c477a48337836,349.7978515625,139.6015625,369.2191162109375,161.20648193359375,13.0,0.0152793638408184
053700069ddf3c4f1f6c477a48337836,306.24200439453125,115.45137786865234,381.9548950195313,239.80706787109372,13.0,0.014302942901849724
0555c4d61c2a897653377312f2c14b4f,0.0,0.0,1.0,1.0,14.0,0.75
0555c4d61c2a897653377312f2c14b4f,285.6416015625,80.03034973144531,372.9601440429688,108.01412963867188,11.0,0.059622187167406075
0555c4d61c2a897653377312f2c14b4f,352.34014892578125,85.58328247070311,401.0107421875,121.94052124023438,11.0,0.04837336763739585
0555c4d61c2a897653377312f2c14b4f,169.09561157226562,403.2770690917969,183.52288818359372,420.6084289550781,8.0,0.04353533312678335
0555c4d61c2a897653377312f2c14b4f,448.2926635742188,382.1958923339844,463.5745849609375,400.6872253417969,8.0,0.029872147366404523
0555c4d61c2a897653377312f2c14b4f,45.43220520019531,479.9664001464844,58.68732452392578,494.5522766113281,11.0,0.0285368040204048
0555c4d61c2a897653377312f2c14b4f,200.8454132080078,204.24505615234372,232.0323028564453,338.56396484375,9.0,0.026773676276206953
0555c4d61c2a897653377312f2c14b4f,48.34054565429688,520.8402099609375,69.95144653320312,549.29052734375,10.0,0.015163985081016998
0555c4d61c2a897653377312f2c14b4f,447.8240661621094,487.1345520019531,464.2470397949219,513.0997924804688,10.0,0.014183085411787024
0555c4d61c2a897653377312f2c14b4f,452.5531921386719,498.4596252441407,459.3923034667969,507.1930236816407,11.0,0.013530400581657874
0555c4d61c2a897653377312f2c14b4f,452.4343566894531,498.3045349121094,459.4671325683594,507.3904724121094,10.0,0.013163388706743698
0555c4d61c2a897653377312f2c14b4f,45.57403564453125,479.8509521484375,58.38239288330078,494.7254638671875,8.0,0.0128221185877919
0555c4d61c2a897653377312f2c14b4f,451.1138305664063,486.4161376953125,461.170654296875,518.5858154296875,11.0,0.012656853534281249
057c60e970f445a969dca914ab8d1b8e,238.8453063964844,144.39439392089844,315.2539367675781,214.60353088378903,0.0,0.19153015315532684
057c60e970f445a969dca914ab8d1b8e,202.06933333333333,251.05066666666667,353.9626666666667,333.99466666666666,3.0,0.09841950237751006
057c60e970f445a969dca914ab8d1b8e,130.4289093017578,289.2839050292969,140.51600646972656,297.3831481933594,8.0,0.08763189613819122
057c60e970f445a969dca914ab8d1b8e,126.65249633789062,287.2491149902344,143.36016845703125,302.4601135253906,8.0,0.08281322568655013
057c60e970f445a969dca914ab8d1b8e,184.2531890869141,271.0185546875,201.1225128173828,288.9144287109375,8.0,0.07999783754348755
057c60e970f445a969dca914ab8d1b8e,329.3307800292969,96.565673828125,362.1959533691406,125.13783264160156,11.0,0.016320018097758276
057c60e970f445a969dca914ab8d1b8e,188.15562438964844,98.58848571777344,227.8514862060547,109.03410339355467,11.0,0.013836895115673523
057c60e970f445a969dca914ab8d1b8e,184.5100250244141,270.7448425292969,200.8821563720703,288.6232604980469,9.0,0.013524201698601225
05dfd35f424da60897dfafc2340e0891,269.9819641113281,202.37751853466034,334.2339782714844,279.7750428915024,0.0,0.8188347220420837
05dfd35f424da60897dfafc2340e0891,180.8719482421875,106.22380059957504,235.29974365234375,183.36564660072327,8.0,0.4503995478153229
05dfd35f424da60897dfafc2340e0891,182.22276306152344,106.69709542393684,235.7257080078125,183.09683847427368,7.0,0.40210390090942383
05dfd35f424da60897dfafc2340e0891,182.4282989501953,113.11842021346092,229.7836151123047,180.09346210956573,9.0,0.20951080322265625
05dfd35f424da60897dfafc2340e0891,348.0298953662182,348.0298953662182,445.99103139013454,490.1883408071749,5.0,0.17175299674272534
05dfd35f424da60897dfafc2340e0891,409.2170715332031,437.3232421875,453.1355285644531,473.1271362304688,13.0,0.12940713763237
05dfd35f424da60897dfafc2340e0891,18.156505584716797,528.4061611890793,39.97154235839844,558.8731892108917,11.0,0.0954001247882843
05dfd35f424da60897dfafc2340e0891,180.04185351270553,98.34379671150971,241.07623318385652,292.35276532137516,7.0,0.08001674897968762
05dfd35f424da60897dfafc2340e0891,140.05381165919283,227.3004484304933,189.99103139013454,278.19431988041856,13.0,0.06349184922873967
05dfd35f424da60897dfafc2340e0891,17.113685607910156,523.4096069335938,42.12369155883789,555.4033813476562,10.0,0.06285790354013443
05dfd35f424da60897dfafc2340e0891,417.9052734375,443.4509887695313,429.7330322265625,451.478515625,8.0,0.061173342168331125
05dfd35f424da60897dfafc2340e0891,296.94469357249625,203.57548579970103,331.0014947683109,228.44843049327355,2.0,0.0535583272576332
05dfd35f424da60897dfafc2340e0891,181.95515695067266,104.27503736920777,241.07623318385652,239.1629297458894,4.0,0.05149845220148557
05dfd35f424da60897dfafc2340e0891,142.29310607910156,385.6758117675781,178.0104217529297,420.2121887207031,7.0,0.034372612833976725
05dfd35f424da60897dfafc2340e0891,294.2602844238281,244.60568237304688,312.0874938964844,262.73358154296875,2.0,0.025130884721875173
05dfd35f424da60897dfafc2340e0891,317.1089782714844,83.3274917602539,355.2279968261719,93.04322052001952,11.0,0.02463361248373985
05dfd35f424da60897dfafc2340e0891,297.73614501953125,207.31114196777344,331.34283447265625,257.53619384765625,2.0,0.0206593833863735
05dfd35f424da60897dfafc2340e0891,402.0141296386719,433.0392150878907,455.5976867675781,474.7314147949219,2.0,0.01905853673815725
05dfd35f424da60897dfafc2340e0891,142.8984375,385.1498107910156,176.80377197265625,416.4473571777344,13.0,0.0182652100920677
05dfd35f424da60897dfafc2340e0891,142.9899139404297,385.2276611328125,176.04051208496094,414.26635742187494,9.0,0.01718164049088955
05dfd35f424da60897dfafc2340e0891,139.100830078125,88.9966812133789,230.49578857421875,124.42951202392578,11.0,0.016806250438094125
