image_id,x_min,y_min,x_max,y_max,label,confidence_score
038a29d3e340d8ab60644826c14596db,273.7491760253906,192.4220296740532,341.094482421875,266.49429857730865,0.0,0.680461585521698
038a29d3e340d8ab60644826c14596db,308.69512939453125,145.7123260498047,347.011962890625,156.5623016357422,11.0,0.0761832594871521
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,13.0,0.0448913499712944
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,7.0,0.0342102013528347
038a29d3e340d8ab60644826c14596db,230.97366333007807,199.63577270507807,316.0155944824219,454.7433166503906,9.0,0.03170204535126685
03a6df9c2830d62c2b00a5fe5056d40d,353.8634338378906,43.94981363415718,400.8073425292969,68.59017150104046,11.0,0.2340848296880722
03a6df9c2830d62c2b00a5fe5056d40d,310.76568603515625,42.24253845214844,390.764404296875,62.12496185302734,11.0,0.2257873713970184
03a6df9c2830d62c2b00a5fe5056d40d,131.69204711914062,35.41947455704212,211.7657012939453,63.19090116024017,11.0,0.14864546060562134
03a6df9c2830d62c2b00a5fe5056d40d,17.11294174194336,433.1450805664063,29.7959098815918,465.2864379882813,10.0,0.13699862360954285
03a6df9c2830d62c2b00a5fe5056d40d,17.146141052246094,433.5859375,29.92528915405273,465.733154296875,11.0,0.10942696779966354
03a6df9c2830d62c2b00a5fe5056d40d,48.07202911376953,396.0175476074219,56.02950286865234,404.5039978027344,8.0,0.05587922036647795
03a6df9c2830d62c2b00a5fe5056d40d,203.09462528387584,312.00605601816807,426.92505677517033,417.62301286903863,3.0,0.03018189966678615
03f0e6bb0924540875b9ddd96705c184,247.09706115722656,137.41207265853882,307.19140625,207.9319610595703,0.0,0.8503236770629883
03f0e6bb0924540875b9ddd96705c184,289.802978515625,91.45924115180969,342.0177307128906,137.8847622871399,13.0,0.3433365225791931
03f0e6bb0924540875b9ddd96705c184,288.1238708496094,90.69197130203247,348.24176025390625,134.77956819534302,2.0,0.3396297097206116
03f0e6bb0924540875b9ddd96705c184,311.0688781738281,84.65290474891663,360.4747009277344,106.43373727798462,11.0,0.10778365284204483
03f0e6bb0924540875b9ddd96705c184,367.7290649414063,134.2023162841797,381.1609497070313,149.45115661621094,8.0,0.10517212748527525
03f0e6bb0924540875b9ddd96705c184,154.06218655967905,92.69408224674022,205.9297893681043,112.2086258776329,13.0,0.10443100333213805
03f0e6bb0924540875b9ddd96705c184,285.50408935546875,88.46480560302734,354.8411865234375,129.78097534179688,9.0,0.0937817394733429
03f0e6bb0924540875b9ddd96705c184,156.88665997993982,91.41023069207623,204.9027081243731,109.64092276830492,11.0,0.07141099870204926
03f0e6bb0924540875b9ddd96705c184,294.00200601805415,85.24774322968906,348.95085255767304,115.80341023069208,13.0,0.054321501404047
03f0e6bb0924540875b9ddd96705c184,184.87462387161486,310.69207622868606,368.9789368104313,387.46639919759275,3.0,0.0479126013815403
03f0e6bb0924540875b9ddd96705c184,286.2033996582031,79.6714096069336,365.8759460449219,118.6610336303711,11.0,0.0427824147045612
03f0e6bb0924540875b9ddd96705c184,371.03309929789367,136.60180541624874,377.9658976930792,145.07522567703109,8.0,0.04180910065770145
03f0e6bb0924540875b9ddd96705c184,367.5791015625,133.61048889160156,381.5466918945313,149.76341247558594,9.0,0.04025957733392715
03f0e6bb0924540875b9ddd96705c184,150.98094282848547,92.69408224674022,203.87562688064193,112.2086258776329,2.0,0.03903200104832645
03f0e6bb0924540875b9ddd96705c184,143.0210631895687,91.41023069207623,197.96990972918755,108.3570712136409,8.0,0.0380554012954235
03f0e6bb0924540875b9ddd96705c184,284.08673095703125,86.58857727050781,355.4442138671875,130.8572235107422,8.0,0.0371909961104393
03f0e6bb0924540875b9ddd96705c184,158.9408224674022,92.69408224674022,179.99598796389168,108.3570712136409,8.0,0.03088380023837085
0423124ca41c984335554a43267db7fa,427.9888756456099,375.30393325387365,458.0945570123163,402.9686134286849,8.0,0.3459475040435791
0423124ca41c984335554a43267db7fa,398.1211853027344,359.7029724121094,468.0047912597656,426.9820251464844,7.0,0.25524842739105225
0423124ca41c984335554a43267db7fa,399.16156005859375,359.9931640625,468.882568359375,431.40936279296886,6.0,0.23870784044265744
0423124ca41c984335554a43267db7fa,442.8388671875,379.7771301269531,458.5406494140625,396.7358703613282,8.0,0.22682897746562955
0423124ca41c984335554a43267db7fa,425.95470798569727,374.0834326579261,458.9082240762813,401.7481128327373,7.0,0.1275635063648224
0423124ca41c984335554a43267db7fa,217.04568931267383,292.3098927294398,399.91736193881604,417.4112038140644,3.0,0.0647585019469261
0423124ca41c984335554a43267db7fa,180.8308258056641,44.501800537109375,243.70497131347656,61.72161865234375,11.0,0.06192504614591595
0423124ca41c984335554a43267db7fa,473.58831787109375,461.6800231933594,495.6021118164063,489.1522521972656,10.0,0.0250773001462221
042319fe9b28cf4dd1598a1881362d34,334.44598388671875,271.0716552734375,389.6179809570313,339.4149780273437,7.0,0.29040226340293884
042319fe9b28cf4dd1598a1881362d34,331.174560546875,226.87356567382807,396.2996215820313,372.1668395996094,7.0,0.2495322674512863
042319fe9b28cf4dd1598a1881362d34,57.78705596923828,230.37767028808597,145.0849609375,373.1567993164063,7.0,0.21290500462055206
042319fe9b28cf4dd1598a1881362d34,65.62594604492188,249.15414428710935,131.63839721679688,321.4504089355469,7.0,0.15604808926582334
042319fe9b28cf4dd1598a1881362d34,380.47021484375,425.1397399902344,396.37353515625,448.3786315917969,10.0,0.10958020389080045
042319fe9b28cf4dd1598a1881362d34,341.8267822265625,281.6864624023437,375.42822265625,324.40899658203125,8.0,0.09152013808488844
042319fe9b28cf4dd1598a1881362d34,380.8440246582031,425.09521484375,396.1803894042969,449.19287109375006,11.0,0.0864645019173622
042319fe9b28cf4dd1598a1881362d34,48.82157516479492,416.8229675292969,69.13060760498047,448.7278747558594,11.0,0.0631849244236946
042319fe9b28cf4dd1598a1881362d34,328.365478515625,226.11163330078125,395.5919189453125,371.87353515625006,6.0,0.0602491870522499
042319fe9b28cf4dd1598a1881362d34,35.947843530591776,360.7622868605817,43.90772316950853,374.11434302908725,9.0,0.05410749837756155
042319fe9b28cf4dd1598a1881362d34,49.835731506347656,421.7544860839844,67.78845977783203,445.4093322753906,10.0,0.0455410815775394
042319fe9b28cf4dd1598a1881362d34,25.96284484863281,284.06524658203125,49.24253845214844,415.58099365234375,9.0,0.04145433753728865
042319fe9b28cf4dd1598a1881362d34,335.28271484375,272.6044311523437,385.145263671875,332.8712158203125,9.0,0.036483459174633
042319fe9b28cf4dd1598a1881362d34,86.34407806396484,272.7367553710937,128.55577087402344,308.96588134765625,7.0,0.03374213725328445
042319fe9b28cf4dd1598a1881362d34,330.7979736328125,271.3914794921875,384.2739868164063,341.283447265625,6.0,0.02676347643136975
042319fe9b28cf4dd1598a1881362d34,27.37284469604492,309.4800109863281,42.74094772338867,351.3761901855469,9.0,0.02673642337322235
045cf248fcf9ac153e3c9586d1c70229,188.68753051757812,280.85561859607697,402.62860107421875,374.87732565402985,3.0,0.20304769277572632
045cf248fcf9ac153e3c9586d1c70229,407.2163696289063,331.2570495605469,423.672607421875,349.2829284667969,8.0,0.1728479266166687
045cf248fcf9ac153e3c9586d1c70229,407.2409973144531,333.3985595703125,424.4378967285156,352.3489990234375,9.0,0.0512205436825752
045cf248fcf9ac153e3c9586d1c70229,432.9330139160156,354.0295715332031,459.7331237792969,384.4189758300781,8.0,0.03928422927856445
045cf248fcf9ac153e3c9586d1c70229,405.06243896484375,321.65985107421875,426.58013916015625,372.20623779296886,8.0,0.02793033234775065
047182a6e86808669f896307dcd550c7,254.6715087890625,126.63643836975098,306.7926025390625,185.40023803710938,0.0,0.8919965028762817
047182a6e86808669f896307dcd550c7,127.40771484375,65.90599060058594,198.51951599121094,83.72832298278809,11.0,0.25712230801582336
047182a6e86808669f896307dcd550c7,317.6929931640625,70.3044662475586,352.55377197265625,81.6494369506836,11.0,0.1771141141653061
047182a6e86808669f896307dcd550c7,299.6192626953125,63.08919906616211,362.11614990234375,92.34136199951172,11.0,0.05361362546682355
047182a6e86808669f896307dcd550c7,303.8828125,78.0585708618164,319.7974853515625,92.8598861694336,8.0,0.03241389617323875
047182a6e86808669f896307dcd550c7,322.37115478515625,69.55160522460938,377.26995849609375,97.09519958496094,11.0,0.02918942272663115
047182a6e86808669f896307dcd550c7,304.08209228515625,77.37266540527344,319.88116455078125,92.63839721679688,7.0,0.02878513559699055
047182a6e86808669f896307dcd550c7,280.8946228027344,65.67247009277344,349.5401916503906,81.29351806640625,11.0,0.02546968311071395
0478932c2e3ef9f5492e38b52bfc5d94,350.7019348144531,286.35858154296875,426.8351745605469,387.8165893554688,7.0,0.2539452016353607
0478932c2e3ef9f5492e38b52bfc5d94,181.50308227539062,299.14521503448486,375.381591796875,379.12110900878906,3.0,0.2333865761756897
0478932c2e3ef9f5492e38b52bfc5d94,82.93681043129388,249.83751253761284,203.87562688064193,363.07321965897694,7.0,0.08703599870204926
0478932c2e3ef9f5492e38b52bfc5d94,455.2050476074219,287.8727111816406,504.7225036621094,397.7942810058594,9.0,0.04270839318633075
0478932c2e3ef9f5492e38b52bfc5d94,351.2510070800781,276.5418395996094,437.0022888183594,386.77334594726557,9.0,0.0366932600736618
0478932c2e3ef9f5492e38b52bfc5d94,359.239501953125,289.44256591796875,376.7684326171875,305.314453125,8.0,0.03474284335970875
0478932c2e3ef9f5492e38b52bfc5d94,67.01705115346039,125.56068204613841,205.9297893681043,392.34503510531596,10.0,0.02580259926617145
0533afec465c6a68efb7df00e5332b40,242.86534118652344,174.2809295654297,305.4107971191406,256.8841743469238,0.0,0.8889898061752319
0533afec465c6a68efb7df00e5332b40,182.0,175.11111111111114,304.0,300.0,0.0,0.20642100274562836
0533afec465c6a68efb7df00e5332b40,182.88088989257807,340.58306884765625,381.5252990722656,411.2470703125,3.0,0.1117553636431694
0533afec465c6a68efb7df00e5332b40,161.4577178955078,82.72760772705078,201.0664825439453,92.17633819580078,11.0,0.0872303918004036
0533afec465c6a68efb7df00e5332b40,264.0,81.33333333333333,304.0,112.44444444444443,11.0,0.0803224965929985
053700069ddf3c4f1f6c477a48337836,343.5052490234375,115.4219970703125,381.831787109375,166.90455627441406,13.0,0.3974352180957794
053700069ddf3c4f1f6c477a48337836,110.09046173095703,227.7330322265625,146.79592895507812,250.46922302246094,13.0,0.2082163691520691
053700069ddf3c4f1f6c477a48337836,108.9740982055664,228.18870544433594,142.33970642089844,252.86846923828125,7.0,0.17365683615207672
053700069ddf3c4f1f6c477a48337836,359.43414306640625,119.4838409423828,377.7496337890625,137.0608367919922,13.0,0.13864360749721524
053700069ddf3c4f1f6c477a48337836,112.45684814453125,193.6390838623047,164.1743927001953,250.85972595214844,13.0,0.12451820075511932
053700069ddf3c4f1f6c477a48337836,111.32630920410156,227.3707275390625,140.85707092285156,252.46072387695312,8.0,0.1147841364145279
053700069ddf3c4f1f6c477a48337836,110.45233154296876,226.98361206054688,142.8770294189453,251.52899169921875,9.0,0.10774336755275725
053700069ddf3c4f1f6c477a48337836,110.83137512207033,190.79782104492188,160.2390899658203,252.60739135742188,6.0,0.06612994521856305
053700069ddf3c4f1f6c477a48337836,108.39974212646484,192.69332885742188,159.47821044921875,253.349365234375,7.0,0.0568805560469627
053700069ddf3c4f1f6c477a48337836,110.8236312866211,223.1073455810547,141.16305541992188,251.4016265869141,6.0,0.0473767556250095
053700069ddf3c4f1f6c477a48337836,346.3536071777344,109.0516357421875,385.4668884277344,174.49905395507812,9.0,0.0441906489431858
053700069ddf3c4f1f6c477a48337836,362.0482482910156,119.21153259277344,380.5086364746094,136.01026916503906,9.0,0.04195691272616385
053700069ddf3c4f1f6c477a48337836,361.91302490234375,119.21910095214844,380.7009887695313,135.92022705078125,2.0,0.0401496589183807
053700069ddf3c4f1f6c477a48337836,82.6284408569336,385.8576354980469,103.4219741821289,417.4358825683594,10.0,0.03826139867305755
053700069ddf3c4f1f6c477a48337836,357.17974853515625,115.32014465332033,385.971435546875,144.8200225830078,13.0,0.03549994528293605
053700069ddf3c4f1f6c477a48337836,346.5841064453125,109.22802734375,384.569091796875,174.74542236328125,2.0,0.03383819386363025
053700069ddf3c4f1f6c477a48337836,82.23672485351562,384.7483825683594,100.8905792236328,416.1372375488281,11.0,0.031950581818819
053700069ddf3c4f1f6c477a48337836,349.7978515625,139.6015625,369.2191162109375,161.20648193359375,13.0,0.0305587276816368
053700069ddf3c4f1f6c477a48337836,306.24200439453125,115.45137786865234,381.9548950195313,239.80706787109372,13.0,0.02860588580369945
0555c4d61c2a897653377312f2c14b4f,0.0,0.0,1.0,1.0,14.0,0.5
0555c4d61c2a897653377312f2c14b4f,285.6416015625,80.03034973144531,372.9601440429688,108.01412963867188,11.0,0.11924437433481215
0555c4d61c2a897653377312f2c14b4f,352.34014892578125,85.58328247070311,401.0107421875,121.94052124023438,11.0,0.0967467352747917
0555c4d61c2a897653377312f2c14b4f,169.09561157226562,403.2770690917969,183.52288818359372,420.6084289550781,8.0,0.0870706662535667
0555c4d61c2a897653377312f2c14b4f,448.2926635742188,382.1958923339844,463.5745849609375,400.6872253417969,8.0,0.05974429473280905
0555c4d61c2a897653377312f2c14b4f,45.43220520019531,479.9664001464844,58.68732452392578,494.5522766113281,11.0,0.0570736080408096
0555c4d61c2a897653377312f2c14b4f,200.8454132080078,204.24505615234372,232.0323028564453,338.56396484375,9.0,0.0535473525524139
0555c4d61c2a897653377312f2c14b4f,48.34054565429688,520.8402099609375,69.95144653320312,549.29052734375,10.0,0.030327970162034
0555c4d61c2a897653377312f2c14b4f,447.8240661621094,487.1345520019531,464.2470397949219,513.0997924804688,10.0,0.02836617082357405
0555c4d61c2a897653377312f2c14b4f,452.5531921386719,498.4596252441407,459.3923034667969,507.1930236816407,11.0,0.02706080116331575
0555c4d61c2a897653377312f2c14b4f,452.4343566894531,498.3045349121094,459.4671325683594,507.3904724121094,10.0,0.0263267774134874
0555c4d61c2a897653377312f2c14b4f,45.57403564453125,479.8509521484375,58.38239288330078,494.7254638671875,8.0,0.0256442371755838
0555c4d61c2a897653377312f2c14b4f,451.1138305664063,486.4161376953125,461.170654296875,518.5858154296875,11.0,0.0253137070685625
057c60e970f445a969dca914ab8d1b8e,238.8453063964844,144.39439392089844,315.2539367675781,214.60353088378903,0.0,0.3830603063106537
057c60e970f445a969dca914ab8d1b8e,130.4289093017578,289.2839050292969,140.51600646972656,297.3831481933594,8.0,0.17526379227638245
057c60e970f445a969dca914ab8d1b8e,126.65249633789062,287.2491149902344,143.36016845703125,302.4601135253906,8.0,0.16562645137310025
057c60e970f445a969dca914ab8d1b8e,184.2531890869141,271.0185546875,201.1225128173828,288.9144287109375,8.0,0.1599956750869751
057c60e970f445a969dca914ab8d1b8e,202.06933333333333,251.05066666666667,353.9626666666667,333.99466666666666,3.0,0.0656130015850067
057c60e970f445a969dca914ab8d1b8e,329.3307800292969,96.565673828125,362.1959533691406,125.13783264160156,11.0,0.03264003619551655
057c60e970f445a969dca914ab8d1b8e,188.15562438964844,98.58848571777344,227.8514862060547,109.03410339355467,11.0,0.02767379023134705
057c60e970f445a969dca914ab8d1b8e,184.5100250244141,270.7448425292969,200.8821563720703,288.6232604980469,9.0,0.02704840339720245
05dfd35f424da60897dfafc2340e0891,268.1471862792969,202.33363223075867,334.3843078613281,279.14714366197586,0.0,0.8720443248748779
05dfd35f424da60897dfafc2340e0891,182.40147399902344,108.44242483377457,234.83578491210938,182.0704227089882,7.0,0.48218676447868347
05dfd35f424da60897dfafc2340e0891,180.73460388183594,108.54568406939507,233.3917999267578,181.9897838830948,8.0,0.4320491552352905
05dfd35f424da60897dfafc2340e0891,182.32711791992188,113.48757988214493,229.54251098632812,179.62380641698837,9.0,0.3465118110179901
05dfd35f424da60897dfafc2340e0891,409.2170715332031,437.3232421875,453.1355285644531,473.1271362304688,13.0,0.25881427526474
05dfd35f424da60897dfafc2340e0891,17.837064743041992,528.0751175880432,40.74321365356445,559.8839467763901,11.0,0.1356244534254074
05dfd35f424da60897dfafc2340e0891,17.113685607910156,523.4096069335938,42.12369155883789,555.4033813476562,10.0,0.12571580708026886
05dfd35f424da60897dfafc2340e0891,417.9052734375,443.4509887695313,429.7330322265625,451.478515625,8.0,0.12234668433666225
05dfd35f424da60897dfafc2340e0891,348.0298953662182,348.0298953662182,445.99103139013454,490.1883408071749,5.0,0.11450199782848355
05dfd35f424da60897dfafc2340e0891,142.29310607910156,385.6758117675781,178.0104217529297,420.2121887207031,7.0,0.06874522566795345
05dfd35f424da60897dfafc2340e0891,180.04185351270553,98.34379671150971,241.07623318385652,292.35276532137516,7.0,0.05334449931979175
05dfd35f424da60897dfafc2340e0891,294.2602844238281,244.60568237304688,312.0874938964844,262.73358154296875,2.0,0.05026176944375035
05dfd35f424da60897dfafc2340e0891,317.1089782714844,83.3274917602539,355.2279968261719,93.04322052001952,11.0,0.0492672249674797
05dfd35f424da60897dfafc2340e0891,140.05381165919283,227.3004484304933,189.99103139013454,278.19431988041856,13.0,0.04232789948582645
05dfd35f424da60897dfafc2340e0891,297.73614501953125,207.31114196777344,331.34283447265625,257.53619384765625,2.0,0.041318766772747
05dfd35f424da60897dfafc2340e0891,402.0141296386719,433.0392150878907,455.5976867675781,474.7314147949219,2.0,0.0381170734763145
05dfd35f424da60897dfafc2340e0891,142.8984375,385.1498107910156,176.80377197265625,416.4473571777344,13.0,0.0365304201841354
05dfd35f424da60897dfafc2340e0891,296.94469357249625,203.57548579970103,331.0014947683109,228.44843049327355,2.0,0.0357055515050888
05dfd35f424da60897dfafc2340e0891,142.9899139404297,385.2276611328125,176.04051208496094,414.26635742187494,9.0,0.0343632809817791
05dfd35f424da60897dfafc2340e0891,181.95515695067266,104.27503736920777,241.07623318385652,239.1629297458894,4.0,0.03433230146765705
05dfd35f424da60897dfafc2340e0891,139.100830078125,88.9966812133789,230.49578857421875,124.42951202392578,11.0,0.03361250087618825
05dfd35f424da60897dfafc2340e0891,409.36334228515625,441.0773010253906,440.8836669921875,453.7900695800781,13.0,0.03089667856693265
