image_id,x_min,y_min,x_max,y_max,label,confidence_score
038a29d3e340d8ab60644826c14596db,274.843017578125,193.51903343200684,341.0804748535156,269.49175721406937,0.0,0.6150180697441101
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,13.0,0.059855133295059204
038a29d3e340d8ab60644826c14596db,308.69512939453125,145.7123260498047,347.011962890625,156.5623016357422,11.0,0.0507888396581014
038a29d3e340d8ab60644826c14596db,151.013698630137,188.27397260273972,231.8904109589041,286.4657534246575,7.0,0.0456136018037796
038a29d3e340d8ab60644826c14596db,230.97366333007807,199.63577270507807,316.0155944824219,454.7433166503906,9.0,0.021134696900844564
03a6df9c2830d62c2b00a5fe5056d40d,353.6558532714844,44.37695388495922,401.1075744628906,69.16564041376114,11.0,0.21330755949020386
03a6df9c2830d62c2b00a5fe5056d40d,310.76568603515625,42.24253845214844,390.764404296875,62.12496185302734,11.0,0.15052491426467893
03a6df9c2830d62c2b00a5fe5056d40d,130.37648010253906,35.31400356441736,207.09214782714844,63.49265465140343,11.0,0.12332794070243835
03a6df9c2830d62c2b00a5fe5056d40d,17.11294174194336,433.1450805664063,29.7959098815918,465.2864379882813,10.0,0.09133241573969524
03a6df9c2830d62c2b00a5fe5056d40d,17.146141052246094,433.5859375,29.92528915405273,465.733154296875,11.0,0.07295131186644237
03a6df9c2830d62c2b00a5fe5056d40d,203.09462528387584,312.00605601816807,426.92505677517033,417.62301286903863,3.0,0.0402425328890482
03a6df9c2830d62c2b00a5fe5056d40d,48.07202911376953,396.0175476074219,56.02950286865234,404.5039978027344,8.0,0.03725281357765197
03f0e6bb0924540875b9ddd96705c184,247.37428283691406,137.85318517684937,307.16375732421875,208.40011310577393,0.0,0.8028850555419922
03f0e6bb0924540875b9ddd96705c184,290.6676330566406,91.79584980010986,340.40802001953125,138.16497659683228,13.0,0.31466567516326904
03f0e6bb0924540875b9ddd96705c184,288.7709655761719,90.78778123855591,346.6238098144531,135.3308937549591,2.0,0.26127079129219055
03f0e6bb0924540875b9ddd96705c184,154.06218655967905,92.69408224674022,205.9297893681043,112.2086258776329,13.0,0.13924133777618405
03f0e6bb0924540875b9ddd96705c184,309.44207763671875,85.68214559555054,359.3147888183594,106.30759620666504,11.0,0.1065237745642662
03f0e6bb0924540875b9ddd96705c184,156.88665997993982,91.41023069207623,204.9027081243731,109.64092276830492,11.0,0.09521466493606567
03f0e6bb0924540875b9ddd96705c184,294.00200601805415,85.24774322968906,348.95085255767304,115.80341023069208,13.0,0.07242866853872933
03f0e6bb0924540875b9ddd96705c184,367.7290649414063,134.2023162841797,381.1609497070313,149.45115661621094,8.0,0.07011475165685017
03f0e6bb0924540875b9ddd96705c184,184.87462387161486,310.69207622868606,368.9789368104313,387.46639919759275,3.0,0.0638834685087204
03f0e6bb0924540875b9ddd96705c184,285.50408935546875,88.46480560302734,354.8411865234375,129.78097534179688,9.0,0.06252115964889526
03f0e6bb0924540875b9ddd96705c184,371.03309929789367,136.60180541624874,377.9658976930792,145.07522567703109,8.0,0.055745467543601934
03f0e6bb0924540875b9ddd96705c184,150.98094282848547,92.69408224674022,203.87562688064193,112.2086258776329,2.0,0.05204266806443527
03f0e6bb0924540875b9ddd96705c184,143.0210631895687,91.41023069207623,197.96990972918755,108.3570712136409,8.0,0.05074053506056467
03f0e6bb0924540875b9ddd96705c184,158.9408224674022,92.69408224674022,179.99598796389168,108.3570712136409,8.0,0.0411784003178278
03f0e6bb0924540875b9ddd96705c184,286.2033996582031,79.6714096069336,365.8759460449219,118.6610336303711,11.0,0.0285216098030408
03f0e6bb0924540875b9ddd96705c184,367.5791015625,133.61048889160156,381.5466918945313,149.76341247558594,9.0,0.0268397182226181
03f0e6bb0924540875b9ddd96705c184,284.08673095703125,86.58857727050781,355.4442138671875,130.8572235107422,8.0,0.024793997406959534
0423124ca41c984335554a43267db7fa,427.9888756456099,375.30393325387365,458.0945570123163,402.9686134286849,8.0,0.46126333872477215
0423124ca41c984335554a43267db7fa,398.1211853027344,359.7029724121094,468.0047912597656,426.9820251464844,7.0,0.1701656182607015
0423124ca41c984335554a43267db7fa,425.95470798569727,374.0834326579261,458.9082240762813,401.7481128327373,7.0,0.17008467515309653
0423124ca41c984335554a43267db7fa,399.16156005859375,359.9931640625,468.882568359375,431.40936279296886,6.0,0.15913856029510495
0423124ca41c984335554a43267db7fa,442.8388671875,379.7771301269531,458.5406494140625,396.7358703613282,8.0,0.1512193183104197
0423124ca41c984335554a43267db7fa,217.04568931267383,292.3098927294398,399.91736193881604,417.4112038140644,3.0,0.08634466926256813
0423124ca41c984335554a43267db7fa,180.8308258056641,44.501800537109375,243.70497131347656,61.72161865234375,11.0,0.0412833640972773
0423124ca41c984335554a43267db7fa,473.58831787109375,461.6800231933594,495.6021118164063,489.1522521972656,10.0,0.0167182000974814
042319fe9b28cf4dd1598a1881362d34,334.44598388671875,271.0716552734375,389.6179809570313,339.4149780273437,7.0,0.19360150893529257
042319fe9b28cf4dd1598a1881362d34,331.174560546875,226.87356567382807,396.2996215820313,372.1668395996094,7.0,0.1663548449675242
042319fe9b28cf4dd1598a1881362d34,57.78705596923828,230.37767028808597,145.0849609375,373.1567993164063,7.0,0.1419366697470347
042319fe9b28cf4dd1598a1881362d34,65.62594604492188,249.15414428710935,131.63839721679688,321.4504089355469,7.0,0.10403205951054889
042319fe9b28cf4dd1598a1881362d34,380.47021484375,425.1397399902344,396.37353515625,448.3786315917969,10.0,0.07305346926053363
042319fe9b28cf4dd1598a1881362d34,35.947843530591776,360.7622868605817,43.90772316950853,374.11434302908725,9.0,0.07214333117008206
042319fe9b28cf4dd1598a1881362d34,341.8267822265625,281.6864624023437,375.42822265625,324.40899658203125,8.0,0.06101342538992563
042319fe9b28cf4dd1598a1881362d34,380.8440246582031,425.09521484375,396.1803894042969,449.19287109375006,11.0,0.057643001278241464
042319fe9b28cf4dd1598a1881362d34,48.82157516479492,416.8229675292969,69.13060760498047,448.7278747558594,11.0,0.04212328294912973
042319fe9b28cf4dd1598a1881362d34,328.365478515625,226.11163330078125,395.5919189453125,371.87353515625006,6.0,0.04016612470149993
042319fe9b28cf4dd1598a1881362d34,49.835731506347656,421.7544860839844,67.78845977783203,445.4093322753906,10.0,0.030360721051692935
042319fe9b28cf4dd1598a1881362d34,25.96284484863281,284.06524658203125,49.24253845214844,415.58099365234375,9.0,0.0276362250248591
042319fe9b28cf4dd1598a1881362d34,335.28271484375,272.6044311523437,385.145263671875,332.8712158203125,9.0,0.024322306116422
042319fe9b28cf4dd1598a1881362d34,86.34407806396484,272.7367553710937,128.55577087402344,308.96588134765625,7.0,0.022494758168856297
042319fe9b28cf4dd1598a1881362d34,330.7979736328125,271.3914794921875,384.2739868164063,341.283447265625,6.0,0.017842317620913168
042319fe9b28cf4dd1598a1881362d34,27.37284469604492,309.4800109863281,42.74094772338867,351.3761901855469,9.0,0.0178242822488149
045cf248fcf9ac153e3c9586d1c70229,189.0372772216797,280.1245518922806,402.7594909667969,375.07443845272064,3.0,0.18919812142848969
045cf248fcf9ac153e3c9586d1c70229,407.2163696289063,331.2570495605469,423.672607421875,349.2829284667969,8.0,0.11523195107777913
045cf248fcf9ac153e3c9586d1c70229,407.2409973144531,333.3985595703125,424.4378967285156,352.3489990234375,9.0,0.0341470291217168
045cf248fcf9ac153e3c9586d1c70229,432.9330139160156,354.0295715332031,459.7331237792969,384.4189758300781,8.0,0.026189486185709637
045cf248fcf9ac153e3c9586d1c70229,405.06243896484375,321.65985107421875,426.58013916015625,372.20623779296886,8.0,0.0186202215651671
047182a6e86808669f896307dcd550c7,254.8071746826172,126.92010879516602,306.82232666015625,184.48797225952148,0.0,0.8601266741752625
047182a6e86808669f896307dcd550c7,126.78754425048828,66.31213188171387,197.68031311035156,84.06877517700195,11.0,0.22740454971790314
047182a6e86808669f896307dcd550c7,317.6929931640625,70.3044662475586,352.55377197265625,81.6494369506836,11.0,0.11807607611020406
047182a6e86808669f896307dcd550c7,299.6192626953125,63.08919906616211,362.11614990234375,92.34136199951172,11.0,0.035742416977882364
047182a6e86808669f896307dcd550c7,303.8828125,78.0585708618164,319.7974853515625,92.8598861694336,8.0,0.021609264115492497
047182a6e86808669f896307dcd550c7,322.37115478515625,69.55160522460938,377.26995849609375,97.09519958496094,11.0,0.019459615151087434
047182a6e86808669f896307dcd550c7,304.08209228515625,77.37266540527344,319.88116455078125,92.63839721679688,7.0,0.0191900903979937
047182a6e86808669f896307dcd550c7,280.8946228027344,65.67247009277344,349.5401916503906,81.29351806640625,11.0,0.016979788740475964
0478932c2e3ef9f5492e38b52bfc5d94,181.28565979003906,297.74605894088745,375.156494140625,378.48157024383545,3.0,0.2844160497188568
0478932c2e3ef9f5492e38b52bfc5d94,350.7019348144531,286.35858154296875,426.8351745605469,387.8165893554688,7.0,0.16929680109024048
0478932c2e3ef9f5492e38b52bfc5d94,82.93681043129388,249.83751253761284,203.87562688064193,363.07321965897694,7.0,0.116047998269399
0478932c2e3ef9f5492e38b52bfc5d94,67.01705115346039,125.56068204613841,205.9297893681043,392.34503510531596,10.0,0.0344034656882286
0478932c2e3ef9f5492e38b52bfc5d94,455.2050476074219,287.8727111816406,504.7225036621094,397.7942810058594,9.0,0.028472262124220497
0478932c2e3ef9f5492e38b52bfc5d94,351.2510070800781,276.5418395996094,437.0022888183594,386.77334594726557,9.0,0.024462173382441197
0478932c2e3ef9f5492e38b52bfc5d94,359.239501953125,289.44256591796875,376.7684326171875,305.314453125,8.0,0.023161895573139166
0533afec465c6a68efb7df00e5332b40,241.9884033203125,174.46701049804688,304.9790344238281,255.52536010742188,0.0,0.8540531992912292
0533afec465c6a68efb7df00e5332b40,182.0,175.11111111111114,304.0,300.0,0.0,0.2752280036608378
0533afec465c6a68efb7df00e5332b40,264.0,81.33333333333333,304.0,112.44444444444443,11.0,0.107096662123998
0533afec465c6a68efb7df00e5332b40,182.88088989257807,340.58306884765625,381.5252990722656,411.2470703125,3.0,0.07450357576211293
0533afec465c6a68efb7df00e5332b40,161.4577178955078,82.72760772705078,201.0664825439453,92.17633819580078,11.0,0.058153594533602394
053700069ddf3c4f1f6c477a48337836,342.7555236816406,117.40267181396484,381.187744140625,163.6954345703125,13.0,0.5777532458305359
053700069ddf3c4f1f6c477a48337836,110.86954498291016,228.58334350585938,146.6373291015625,250.57501220703125,13.0,0.17335690557956696
053700069ddf3c4f1f6c477a48337836,109.15898895263672,228.8756103515625,142.8191680908203,252.53172302246094,7.0,0.14122287929058075
053700069ddf3c4f1f6c477a48337836,112.8824691772461,194.84188842773438,166.05699157714844,250.07098388671875,13.0,0.11462833732366562
053700069ddf3c4f1f6c477a48337836,359.43414306640625,119.4838409423828,377.7496337890625,137.0608367919922,13.0,0.09242907166481017
053700069ddf3c4f1f6c477a48337836,111.32630920410156,227.3707275390625,140.85707092285156,252.46072387695312,8.0,0.07652275760968526
053700069ddf3c4f1f6c477a48337836,110.45233154296876,226.98361206054688,142.8770294189453,251.52899169921875,9.0,0.07182891170183817
053700069ddf3c4f1f6c477a48337836,110.83137512207033,190.79782104492188,160.2390899658203,252.60739135742188,6.0,0.044086630145708704
053700069ddf3c4f1f6c477a48337836,108.39974212646484,192.69332885742188,159.47821044921875,253.349365234375,7.0,0.03792037069797514
053700069ddf3c4f1f6c477a48337836,110.8236312866211,223.1073455810547,141.16305541992188,251.4016265869141,6.0,0.031584503750006335
053700069ddf3c4f1f6c477a48337836,346.3536071777344,109.0516357421875,385.4668884277344,174.49905395507812,9.0,0.02946043262879053
053700069ddf3c4f1f6c477a48337836,362.0482482910156,119.21153259277344,380.5086364746094,136.01026916503906,9.0,0.0279712751507759
053700069ddf3c4f1f6c477a48337836,361.91302490234375,119.21910095214844,380.7009887695313,135.92022705078125,2.0,0.02676643927892047
053700069ddf3c4f1f6c477a48337836,82.6284408569336,385.8576354980469,103.4219741821289,417.4358825683594,10.0,0.0255075991153717
053700069ddf3c4f1f6c477a48337836,357.17974853515625,115.32014465332033,385.971435546875,144.8200225830078,13.0,0.02366663018862403
053700069ddf3c4f1f6c477a48337836,346.5841064453125,109.22802734375,384.569091796875,174.74542236328125,2.0,0.022558795909086837
053700069ddf3c4f1f6c477a48337836,82.23672485351562,384.7483825683594,100.8905792236328,416.1372375488281,11.0,0.021300387879212665
053700069ddf3c4f1f6c477a48337836,349.7978515625,139.6015625,369.2191162109375,161.20648193359375,13.0,0.0203724851210912
053700069ddf3c4f1f6c477a48337836,306.24200439453125,115.45137786865234,381.9548950195313,239.80706787109372,13.0,0.019070590535799632
0555c4d61c2a897653377312f2c14b4f,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
0555c4d61c2a897653377312f2c14b4f,285.6416015625,80.03034973144531,372.9601440429688,108.01412963867188,11.0,0.07949624955654143
0555c4d61c2a897653377312f2c14b4f,352.34014892578125,85.58328247070311,401.0107421875,121.94052124023438,11.0,0.0644978235165278
0555c4d61c2a897653377312f2c14b4f,169.09561157226562,403.2770690917969,183.52288818359372,420.6084289550781,8.0,0.05804711083571113
0555c4d61c2a897653377312f2c14b4f,448.2926635742188,382.1958923339844,463.5745849609375,400.6872253417969,8.0,0.039829529821872704
0555c4d61c2a897653377312f2c14b4f,45.43220520019531,479.9664001464844,58.68732452392578,494.5522766113281,11.0,0.0380490720272064
0555c4d61c2a897653377312f2c14b4f,200.8454132080078,204.24505615234372,232.0323028564453,338.56396484375,9.0,0.0356982350349426
0555c4d61c2a897653377312f2c14b4f,48.34054565429688,520.8402099609375,69.95144653320312,549.29052734375,10.0,0.020218646774689333
0555c4d61c2a897653377312f2c14b4f,447.8240661621094,487.1345520019531,464.2470397949219,513.0997924804688,10.0,0.018910780549049367
0555c4d61c2a897653377312f2c14b4f,452.5531921386719,498.4596252441407,459.3923034667969,507.1930236816407,11.0,0.018040534108877165
0555c4d61c2a897653377312f2c14b4f,452.4343566894531,498.3045349121094,459.4671325683594,507.3904724121094,10.0,0.017551184942324934
0555c4d61c2a897653377312f2c14b4f,45.57403564453125,479.8509521484375,58.38239288330078,494.7254638671875,8.0,0.01709615811705587
0555c4d61c2a897653377312f2c14b4f,451.1138305664063,486.4161376953125,461.170654296875,518.5858154296875,11.0,0.016875804712375
057c60e970f445a969dca914ab8d1b8e,238.8453063964844,144.39439392089844,315.2539367675781,214.60353088378903,0.0,0.2553735375404358
057c60e970f445a969dca914ab8d1b8e,130.4289093017578,289.2839050292969,140.51600646972656,297.3831481933594,8.0,0.11684252818425496
057c60e970f445a969dca914ab8d1b8e,126.65249633789062,287.2491149902344,143.36016845703125,302.4601135253906,8.0,0.1104176342487335
057c60e970f445a969dca914ab8d1b8e,184.2531890869141,271.0185546875,201.1225128173828,288.9144287109375,8.0,0.10666378339131673
057c60e970f445a969dca914ab8d1b8e,202.06933333333333,251.05066666666667,353.9626666666667,333.99466666666666,3.0,0.08748400211334227
057c60e970f445a969dca914ab8d1b8e,329.3307800292969,96.565673828125,362.1959533691406,125.13783264160156,11.0,0.021760024130344367
057c60e970f445a969dca914ab8d1b8e,188.15562438964844,98.58848571777344,227.8514862060547,109.03410339355467,11.0,0.0184491934875647
057c60e970f445a969dca914ab8d1b8e,184.5100250244141,270.7448425292969,200.8821563720703,288.6232604980469,9.0,0.0180322689314683
05dfd35f424da60897dfafc2340e0891,269.3444519042969,202.36227571964264,334.28619384765625,279.5568755865097,0.0,0.836571216583252
05dfd35f424da60897dfafc2340e0891,180.82742309570312,106.97645071148872,234.68125915527344,182.9196497797966,8.0,0.44428277015686035
05dfd35f424da60897dfafc2340e0891,182.28973388671875,107.351308375597,235.39212036132812,182.7121018767357,7.0,0.42879819869995117
05dfd35f424da60897dfafc2340e0891,182.38250732421875,113.28552228212357,229.6744842529297,179.88087540864944,9.0,0.2551777958869934
05dfd35f424da60897dfafc2340e0891,409.2170715332031,437.3232421875,453.1355285644531,473.1271362304688,13.0,0.17254285017649332
05dfd35f424da60897dfafc2340e0891,348.0298953662182,348.0298953662182,445.99103139013454,490.1883408071749,5.0,0.15266933043797806
05dfd35f424da60897dfafc2340e0891,18.023784637451172,528.2686507701874,40.29216003417969,559.2931612730026,11.0,0.10880822688341141
05dfd35f424da60897dfafc2340e0891,17.113685607910156,523.4096069335938,42.12369155883789,555.4033813476562,10.0,0.08381053805351257
05dfd35f424da60897dfafc2340e0891,417.9052734375,443.4509887695313,429.7330322265625,451.478515625,8.0,0.0815644562244415
05dfd35f424da60897dfafc2340e0891,180.04185351270553,98.34379671150971,241.07623318385652,292.35276532137516,7.0,0.07112599909305567
05dfd35f424da60897dfafc2340e0891,140.05381165919283,227.3004484304933,189.99103139013454,278.19431988041856,13.0,0.05643719931443527
05dfd35f424da60897dfafc2340e0891,296.94469357249625,203.57548579970103,331.0014947683109,228.44843049327355,2.0,0.047607402006785066
05dfd35f424da60897dfafc2340e0891,142.29310607910156,385.6758117675781,178.0104217529297,420.2121887207031,7.0,0.0458301504453023
05dfd35f424da60897dfafc2340e0891,181.95515695067266,104.27503736920777,241.07623318385652,239.1629297458894,4.0,0.045776401956876066
05dfd35f424da60897dfafc2340e0891,294.2602844238281,244.60568237304688,312.0874938964844,262.73358154296875,2.0,0.03350784629583357
05dfd35f424da60897dfafc2340e0891,317.1089782714844,83.3274917602539,355.2279968261719,93.04322052001952,11.0,0.032844816644986466
05dfd35f424da60897dfafc2340e0891,297.73614501953125,207.31114196777344,331.34283447265625,257.53619384765625,2.0,0.027545844515164664
05dfd35f424da60897dfafc2340e0891,402.0141296386719,433.0392150878907,455.5976867675781,474.7314147949219,2.0,0.025411382317543002
05dfd35f424da60897dfafc2340e0891,142.8984375,385.1498107910156,176.80377197265625,416.4473571777344,13.0,0.02435361345609027
05dfd35f424da60897dfafc2340e0891,142.9899139404297,385.2276611328125,176.04051208496094,414.26635742187494,9.0,0.022908853987852733
