image_id,x_min,y_min,x_max,y_max,label,confidence_score
03a2e400656f58841beb7f62584ee3e9,45.05546951293945,472.376708984375,62.4001579284668,497.040283203125,11.0,0.3440046012401581
03a2e400656f58841beb7f62584ee3e9,309.7700500488281,112.37625122070312,369.7232360839844,128.7205047607422,11.0,0.3241223692893982
03a2e400656f58841beb7f62584ee3e9,325.46929931640625,110.12994384765624,374.1268310546875,121.2593231201172,11.0,0.3114078044891357
03a2e400656f58841beb7f62584ee3e9,154.38592529296875,108.68161010742188,215.63461303710935,122.7168426513672,11.0,0.2038779556751251
03a2e400656f58841beb7f62584ee3e9,348.53375244140625,150.94552612304688,411.2697143554688,212.68258666992188,13.0,0.5815578103065491
03a2e400656f58841beb7f62584ee3e9,115.53678131103516,167.02870178222656,165.82449340820312,217.30528259277344,13.0,0.5114780068397522
03a2e400656f58841beb7f62584ee3e9,122.6768798828125,160.9834747314453,221.5069274902344,268.89288330078125,13.0,0.4896047115325928
03a395d9fc03a6f8c5a50e693c20ab15,48.20626068115234,405.8709411621094,67.63123321533203,434.3744201660156,10.0,0.2460334151983261
03a395d9fc03a6f8c5a50e693c20ab15,197.16812133789065,309.91949462890625,388.6849670410156,395.7080078125,3.0,0.4504513144493103
03a395d9fc03a6f8c5a50e693c20ab15,48.46329116821289,405.5665588378906,67.70463562011719,434.8589172363281,11.0,0.3187582194805145
03a395d9fc03a6f8c5a50e693c20ab15,337.1166381835937,83.24156951904297,365.14794921875,121.92937469482422,13.0,0.5024360418319702
03aca410943c7f131b16572f03ee2cf6,242.523681640625,137.72885131835938,321.94110107421875,225.3447265625,0.0,0.9615814685821532
03aca410943c7f131b16572f03ee2cf6,166.72073364257812,299.99371337890625,416.7781677246094,375.3706665039063,3.0,0.9824721813201904
03aca410943c7f131b16572f03ee2cf6,86.70774841308594,93.58706665039062,136.48406982421875,132.60626220703125,11.0,0.6705144643783569
03aca410943c7f131b16572f03ee2cf6,96.38444519042967,83.68938446044922,160.8429718017578,109.40692901611328,11.0,0.2374682128429412
03aca410943c7f131b16572f03ee2cf6,83.48224639892578,264.1661071777344,191.26123046875,342.0757751464844,13.0,0.2124736011028289
03b796fd180662c4e579a4b8894486a9,274.0106201171875,141.1756134033203,340.42645263671875,222.1562957763672,0.0,0.9034993052482604
03b796fd180662c4e579a4b8894486a9,181.0465240478516,352.71734619140625,413.8082275390625,438.8569946289063,3.0,0.9491473436355592
03b796fd180662c4e579a4b8894486a9,62.16165542602539,202.23529052734372,179.78758239746094,437.364501953125,5.0,0.8124679327011108
03b796fd180662c4e579a4b8894486a9,30.42588806152344,90.11416625976562,227.11610412597656,474.9694519042969,5.0,0.5213394165039062
03b796fd180662c4e579a4b8894486a9,345.3590393066406,224.93276977539065,476.3844909667969,413.1460266113281,5.0,0.4446344971656799
03b796fd180662c4e579a4b8894486a9,84.53199005126953,358.2860107421875,153.04342651367188,421.5130004882813,5.0,0.150399312376976
03b796fd180662c4e579a4b8894486a9,26.468719482421875,464.82568359375,47.48809814453125,490.3987426757813,10.0,0.259872555732727
03b796fd180662c4e579a4b8894486a9,28.769643783569336,449.660400390625,58.25563049316406,494.848388671875,10.0,0.2416642159223556
03b796fd180662c4e579a4b8894486a9,29.10323715209961,449.3303833007813,58.17438125610352,496.427490234375,11.0,0.5934575796127319
03b796fd180662c4e579a4b8894486a9,127.32882690429688,73.8583984375,196.302734375,105.60731506347656,11.0,0.213611215353012
03b796fd180662c4e579a4b8894486a9,144.6669158935547,66.46686553955078,224.8269195556641,89.03136444091797,11.0,0.207069456577301
03b796fd180662c4e579a4b8894486a9,152.4918670654297,73.33827209472656,200.6692047119141,91.13560485839844,11.0,0.1758442670106887
03b796fd180662c4e579a4b8894486a9,23.83460235595703,473.9623107910156,48.5804443359375,504.4299621582031,11.0,0.1529026180505752
03caacd475acb947a2f11d1a0d76a971,271.1661071777344,146.94798278808594,337.2824401855469,224.52735900878903,0.0,0.9645434021949768
03caacd475acb947a2f11d1a0d76a971,193.58973693847656,374.5317687988281,435.3645629882813,466.2107238769531,3.0,0.926372230052948
03caacd475acb947a2f11d1a0d76a971,28.10200500488281,408.4890747070313,110.93203735351562,487.8214111328125,10.0,0.5156739950180054
03caacd475acb947a2f11d1a0d76a971,29.53950500488281,420.2161254882813,58.529747009277344,461.042724609375,10.0,0.3528361022472381
03caacd475acb947a2f11d1a0d76a971,40.29523086547852,409.5853271484375,89.68699645996094,453.715576171875,10.0,0.1707550287246704
03caacd475acb947a2f11d1a0d76a971,38.563289642333984,414.5613098144531,85.03300476074219,448.8531188964844,11.0,0.5790470838546753
03caacd475acb947a2f11d1a0d76a971,307.33209228515625,57.246673583984375,389.9622802734375,78.60139465332031,11.0,0.5715791583061218
03caacd475acb947a2f11d1a0d76a971,31.96254539489746,419.0220031738281,69.27220916748047,462.4419860839844,11.0,0.53699791431427
03caacd475acb947a2f11d1a0d76a971,42.08689880371094,413.9181213378906,174.8312225341797,449.3758239746094,11.0,0.2716193497180938
03caacd475acb947a2f11d1a0d76a971,29.25238800048828,409.641357421875,56.77965545654297,450.41802978515625,11.0,0.262937843799591
03caacd475acb947a2f11d1a0d76a971,98.9159698486328,126.3148193359375,187.7833404541016,218.68307495117188,13.0,0.3489347100257873
03caacd475acb947a2f11d1a0d76a971,86.39524841308594,313.3953857421875,196.1677398681641,402.930908203125,13.0,0.3248295485973358
03caacd475acb947a2f11d1a0d76a971,108.66998291015624,101.50421142578124,170.80355834960938,153.03343200683594,13.0,0.2546034753322601
03caacd475acb947a2f11d1a0d76a971,57.81182861328125,331.16259765625,165.32415771484375,432.8004760742188,13.0,0.2004095911979675
03caacd475acb947a2f11d1a0d76a971,123.33220672607422,82.49920654296875,212.12277221679688,189.33367919921875,13.0,0.1759523898363113
03da4593b25a2e0095170197050cb551,297.57281494140625,80.1937026977539,388.3928833007813,315.84930419921875,5.0,0.2690008878707886
03da4593b25a2e0095170197050cb551,336.95147705078125,141.96046447753906,371.5015258789063,181.1633453369141,6.0,0.1739939302206039
03da4593b25a2e0095170197050cb551,337.3006896972656,147.22247314453125,364.9063415527344,176.68408203125,7.0,0.2064214944839477
03da4593b25a2e0095170197050cb551,337.40972900390625,147.4244384765625,365.4842529296875,176.01004028320312,8.0,0.1782246679067611
03da4593b25a2e0095170197050cb551,168.91455078125,46.44898986816406,217.05242919921875,62.74549865722656,11.0,0.4021303653717041
03da4593b25a2e0095170197050cb551,306.6996154785156,44.726810455322266,352.0470275878906,61.711307525634766,11.0,0.2785795331001282
03da4593b25a2e0095170197050cb551,313.0942687988281,134.45462036132812,375.1900329589844,217.43328857421875,13.0,0.1936472952365875
03da4593b25a2e0095170197050cb551,336.9526672363281,147.810302734375,365.8439025878906,175.9241943359375,13.0,0.1504161953926086
03ea976a276b66285825246525357949,241.5173797607422,141.64747619628906,295.0418701171875,207.50218200683597,0.0,0.937744438648224
03ea976a276b66285825246525357949,174.2503662109375,276.836669921875,346.6473999023437,343.581298828125,3.0,0.7928780913352966
03ea976a276b66285825246525357949,102.65821838378906,145.10629272460938,192.2369537353516,329.4759826660156,5.0,0.5204658508300781
03ea976a276b66285825246525357949,122.93873596191406,234.483154296875,136.51560974121094,246.58328247070312,8.0,0.4266485273838043
03ea976a276b66285825246525357949,139.23228454589844,91.63033294677734,195.21714782714844,113.71150970458984,11.0,0.7192522883415222
03ea976a276b66285825246525357949,263.5818786621094,91.70136260986328,315.0412292480469,107.17377471923828,11.0,0.3459840416908264
03ea976a276b66285825246525357949,130.6161346435547,76.17557525634766,226.5135955810547,144.58734130859375,11.0,0.151996225118637
03ea976a276b66285825246525357949,134.46810913085938,110.28572082519533,216.00054931640625,213.1113739013672,13.0,0.1888448894023895
03f00327702f48c4b6726a0e1649a157,255.20230102539065,240.27296447753903,302.7473449707031,294.0146179199219,0.0,0.9437323212623596
03f00327702f48c4b6726a0e1649a157,176.03695678710938,404.2703857421875,381.2746887207031,481.5634765625,3.0,0.947211980819702
03f00327702f48c4b6726a0e1649a157,90.74595642089844,344.486328125,168.0203399658203,448.80224609375,6.0,0.1692720502614975
03f00327702f48c4b6726a0e1649a157,90.59652709960938,346.097412109375,169.97412109375,445.69378662109375,7.0,0.5122137069702148
03f00327702f48c4b6726a0e1649a157,164.00108337402344,170.0176239013672,212.8867950439453,185.9844207763672,11.0,0.1600297689437866
03f00327702f48c4b6726a0e1649a157,106.8250732421875,278.4286499023437,170.186279296875,352.78179931640625,13.0,0.1642684936523437
03f4ef7ff19190f220b13c0059ac506b,254.02536010742188,175.55726623535156,297.3639221191406,222.7619781494141,0.0,0.2466690242290496
03f4ef7ff19190f220b13c0059ac506b,413.5033264160156,461.9046325683594,433.2455139160156,491.0939025878906,10.0,0.418546199798584
03f4ef7ff19190f220b13c0059ac506b,413.28509521484375,461.80364990234375,433.0457153320313,491.99169921875,11.0,0.4486445784568786
03f4ef7ff19190f220b13c0059ac506b,299.8774108886719,98.50281524658205,347.6768493652344,111.5448226928711,11.0,0.3987497985363006
03f4ef7ff19190f220b13c0059ac506b,152.51611328125,97.00192260742188,215.43276977539065,118.45855712890624,11.0,0.3312395513057709
03f9ce3f34a38cf5c6411acd8fd4c5ff,163.15133666992188,321.108642578125,387.1836242675781,417.4451293945313,3.0,0.7000231146812439
03f9ce3f34a38cf5c6411acd8fd4c5ff,324.9391174316406,64.44447326660156,384.4241027832031,81.76058959960938,11.0,0.6202197074890137
03f9ce3f34a38cf5c6411acd8fd4c5ff,123.43418884277344,60.78227615356445,200.7521209716797,90.56231689453124,11.0,0.6051310300827026
03f9ce3f34a38cf5c6411acd8fd4c5ff,140.81373596191406,60.24562454223633,220.09800720214844,78.00194549560547,11.0,0.4248653352260589
0403dda5a9bf46457517b604869d530d,98.8577651977539,404.5278015136719,116.23316192626952,429.4544372558594,10.0,0.167378231883049
0403dda5a9bf46457517b604869d530d,202.49429321289065,55.33829116821289,253.70758056640625,77.84577941894531,11.0,0.2272256016731262
0403dda5a9bf46457517b604869d530d,142.8159637451172,263.1463928222656,213.50233459472656,358.0286560058594,5.0,0.2635205090045929
041c40e3f03d9af32b594c5186575a61,287.9834899902344,141.7418212890625,343.8081970214844,204.197265625,0.0,0.9097139835357666
041c40e3f03d9af32b594c5186575a61,194.35842895507807,295.6690979003906,432.0180969238281,377.7597961425781,3.0,0.9753769040107728
041c40e3f03d9af32b594c5186575a61,52.45122528076172,88.11082458496094,220.20147705078125,361.9716796875,5.0,0.2418865859508514
041c40e3f03d9af32b594c5186575a61,327.71051025390625,44.03115463256836,403.50439453125,63.69612503051758,11.0,0.6608710289001465
041c40e3f03d9af32b594c5186575a61,147.43121337890625,54.21830749511719,241.33721923828125,76.13670349121094,11.0,0.5251061320304871
041c40e3f03d9af32b594c5186575a61,119.71367645263672,62.9461555480957,187.71334838867188,105.52507019042967,11.0,0.3656637072563171
041c40e3f03d9af32b594c5186575a61,155.66856384277344,74.71156311035156,210.72569274902344,157.73419189453125,13.0,0.6470342874526978
041c40e3f03d9af32b594c5186575a61,429.8189392089844,333.76373291015625,461.8669128417969,359.03277587890625,13.0,0.328368991613388
041c40e3f03d9af32b594c5186575a61,342.1346130371094,98.73316955566406,427.4508972167969,188.1061248779297,13.0,0.1597921848297119
041c40e3f03d9af32b594c5186575a61,95.97207641601562,240.4673614501953,207.7720947265625,333.195556640625,13.0,0.1509818434715271
043111cdad4d26204503d3396876046f,130.24740600585938,398.7122802734375,157.34323120117188,422.2967529296875,10.0,0.395652174949646
043111cdad4d26204503d3396876046f,412.2438354492188,393.3079833984375,434.82818603515625,426.37200927734375,10.0,0.3391262888908386
043111cdad4d26204503d3396876046f,130.9737548828125,398.29443359375,156.912841796875,422.8541870117188,11.0,0.4775125980377197
043111cdad4d26204503d3396876046f,412.3460083007813,393.3896789550781,433.81195068359375,426.6560363769531,11.0,0.4145879447460174
043111cdad4d26204503d3396876046f,135.8345489501953,403.98919677734375,149.79994201660156,420.5769653320313,11.0,0.2081011086702346
045a16fa7dd72c16b7b7d44ff10be428,264.2744445800781,171.63633728027344,331.1570739746094,258.55523681640625,0.0,0.9675005674362184
045a16fa7dd72c16b7b7d44ff10be428,186.08267211914065,317.72833251953125,388.8553161621094,392.0571899414063,3.0,0.925424337387085
045a16fa7dd72c16b7b7d44ff10be428,319.71514892578125,178.91030883789062,429.0265502929688,389.3620910644531,5.0,0.3609445095062256
045a16fa7dd72c16b7b7d44ff10be428,77.75337219238281,164.24118041992188,202.7134246826172,324.33203125,5.0,0.2617840468883514
045a16fa7dd72c16b7b7d44ff10be428,41.65607452392578,309.1042175292969,192.20828247070312,403.0991516113281,9.0,0.2793338894844055
045a16fa7dd72c16b7b7d44ff10be428,300.4579162597656,107.92556762695312,342.1379699707031,122.25875854492188,11.0,0.3260670602321625
0461006c3061e71f2cf28da9565d7288,238.29852294921875,128.25576782226562,303.89306640625,202.50213623046875,0.0,0.9762008190155028
0461006c3061e71f2cf28da9565d7288,167.8718719482422,259.01824951171875,393.1954345703125,324.94635009765625,3.0,0.9798718094825744
0461006c3061e71f2cf28da9565d7288,31.84271240234375,144.59860229492188,192.005126953125,331.0594787597656,5.0,0.5341644287109375
0461006c3061e71f2cf28da9565d7288,313.61822509765625,130.926025390625,459.8153076171875,330.7207336425781,5.0,0.2268230319023132
0461006c3061e71f2cf28da9565d7288,47.26716995239258,214.1075134277344,157.17262268066406,308.6903991699219,5.0,0.1890961080789566
0461006c3061e71f2cf28da9565d7288,158.71131896972656,226.91082763671875,232.1855316162109,311.23309326171875,7.0,0.2110175192356109
0461006c3061e71f2cf28da9565d7288,280.55908203125,45.97309112548828,356.01580810546875,67.0278549194336,11.0,0.3937263786792755
0461006c3061e71f2cf28da9565d7288,102.89543151855467,64.80699920654297,158.72532653808594,80.18132781982422,11.0,0.3187438547611236
0461006c3061e71f2cf28da9565d7288,44.85832595825195,254.3676300048828,98.27444458007812,276.8915710449219,13.0,0.4441779255867004
0461006c3061e71f2cf28da9565d7288,51.37089157104492,218.2191619873047,158.99940490722656,306.7274169921875,13.0,0.3980502188205719
0461006c3061e71f2cf28da9565d7288,412.1587524414063,304.70233154296875,461.37841796875,332.64471435546875,13.0,0.3934570550918579
0461006c3061e71f2cf28da9565d7288,81.13638305664062,257.4495849609375,168.13414001464844,296.5543212890625,13.0,0.3708494305610657
0461006c3061e71f2cf28da9565d7288,53.142578125,238.6881561279297,118.11720275878906,291.85272216796875,13.0,0.3151005506515503
0461006c3061e71f2cf28da9565d7288,316.9601745605469,131.12356567382812,415.5542297363281,246.09298706054688,13.0,0.2555789351463318
0461006c3061e71f2cf28da9565d7288,65.1610107421875,256.4285888671875,126.54928588867188,281.3016967773437,13.0,0.2328487783670425
04669ec4821d2dde14eb2f9a3f47eb7e,279.7333374023437,193.9488067626953,337.517578125,263.71685791015625,0.0,0.9703941345214844
04669ec4821d2dde14eb2f9a3f47eb7e,204.69430541992188,371.9577941894531,408.8813171386719,438.5895690917969,3.0,0.982424795627594
04669ec4821d2dde14eb2f9a3f47eb7e,400.6056823730469,390.31298828125,454.6795959472656,447.2501220703125,6.0,0.1765606552362442
04669ec4821d2dde14eb2f9a3f47eb7e,299.6118469238281,118.83024597167967,361.1593322753906,136.2330322265625,11.0,0.2922121584415436
04669ec4821d2dde14eb2f9a3f47eb7e,172.5986328125,117.15496063232422,226.83834838867188,135.35122680664062,11.0,0.2440567761659622
04669ec4821d2dde14eb2f9a3f47eb7e,400.2528991699219,390.6647033691406,455.7164611816406,446.5013732910156,13.0,0.2475867718458175
04669ec4821d2dde14eb2f9a3f47eb7e,163.8910369873047,141.85205078125,203.7188262939453,207.11471557617188,13.0,0.1717116683721542
047815a469503dfe21da4a12e2514a15,263.603759765625,162.07406616210938,310.58404541015625,217.48663330078125,0.0,0.6945255994796753
047815a469503dfe21da4a12e2514a15,173.89511108398438,319.6905212402344,412.9173278808594,404.6155090332031,3.0,0.9879723191261292
047815a469503dfe21da4a12e2514a15,51.82050323486328,206.51324462890625,181.2628173828125,369.913818359375,5.0,0.4805819988250732
047815a469503dfe21da4a12e2514a15,319.111572265625,169.05889892578125,453.5982666015625,415.8825073242188,5.0,0.2025513350963592
047815a469503dfe21da4a12e2514a15,142.66331481933594,77.56546783447266,214.7541656494141,95.6362075805664,11.0,0.5744856595993042
047815a469503dfe21da4a12e2514a15,321.8800048828125,148.98052978515625,406.13427734375,258.9834289550781,13.0,0.2432558089494705
048ce999447fbb6a58ea17fac775288b,257.1064147949219,164.00103759765625,309.4499816894531,215.91070556640625,0.0,0.8393068909645081
048ce999447fbb6a58ea17fac775288b,295.0512390136719,185.98692321777344,307.2488708496094,199.1432647705078,2.0,0.2620193064212799
048ce999447fbb6a58ea17fac775288b,175.68270874023438,334.591552734375,400.9615783691406,417.0817260742188,3.0,0.915152668952942
048ce999447fbb6a58ea17fac775288b,330.04425048828125,157.77261352539062,463.4928588867188,419.6904602050781,5.0,0.2844765484333038
048ce999447fbb6a58ea17fac775288b,351.5801696777344,91.82830810546876,399.1452941894531,126.03732299804688,11.0,0.7740765810012817
048ce999447fbb6a58ea17fac775288b,105.22348022460938,95.9027862548828,151.47482299804688,129.00257873535156,11.0,0.2225003391504287
048ce999447fbb6a58ea17fac775288b,326.0477600097656,78.88907623291016,408.2048034667969,123.7088394165039,11.0,0.1555927097797393
0493431e2beef20230dfc2837e95fe7b,102.31192779541016,86.34449768066406,169.44677734375,105.73495483398438,11.0,0.1625599861145019
0493431e2beef20230dfc2837e95fe7b,291.3026123046875,107.37330627441406,384.423828125,199.9418487548828,13.0,0.5608782768249512
0493431e2beef20230dfc2837e95fe7b,60.39471054077149,136.2386474609375,169.40069580078125,244.835205078125,13.0,0.3607255220413208
0493431e2beef20230dfc2837e95fe7b,87.91222381591797,159.64212036132812,143.20306396484375,217.5272521972656,13.0,0.2056818008422851
