image_id,x_min,y_min,x_max,y_max,label,confidence_score
0423124ca41c984335554a43267db7fa,89.4541244506836,221.0899200439453,103.59615325927734,226.84779357910156,1,0.05208885669708252
0423124ca41c984335554a43267db7fa,297.5987243652344,157.10540771484375,311.7377624511719,162.82504272460938,1,0.05192853882908821
0423124ca41c984335554a43267db7fa,297.68353271484375,173.0155029296875,311.74859619140625,178.83941650390625,1,0.051714394241571426
0423124ca41c984335554a43267db7fa,313.59271240234375,237.16690063476562,327.694091796875,242.82550048828125,1,0.05126755312085152
0423124ca41c984335554a43267db7fa,297.6216125488281,205.0762481689453,311.7032165527344,210.83558654785156,1,0.05081671103835106
0423124ca41c984335554a43267db7fa,377.6236877441406,365.1124267578125,391.8036804199219,370.81787109375,1,0.05002932995557785
042319fe9b28cf4dd1598a1881362d34,0.056529998779296875,105.88629913330078,2.8749825954437256,118.38713836669922,1,0.05225060135126114
045cf248fcf9ac153e3c9586d1c70229,0.17443418502807617,100.70954895019531,9.411888122558594,145.0637664794922,1,0.07730957865715027
045cf248fcf9ac153e3c9586d1c70229,0.11527633666992188,117.4791259765625,5.137706279754639,138.95663452148438,1,0.0717843547463417
045cf248fcf9ac153e3c9586d1c70229,281.5248718261719,237.0733642578125,295.6493835449219,242.84445190429688,1,0.06044590473175049
045cf248fcf9ac153e3c9586d1c70229,281.6192321777344,157.11553955078125,295.8008728027344,162.8055419921875,1,0.05872342735528946
045cf248fcf9ac153e3c9586d1c70229,0.06852221488952637,90.1769027709961,2.95333194732666,102.28568267822266,1,0.05704766511917114
045cf248fcf9ac153e3c9586d1c70229,0.11612462997436523,85.96004486083984,5.166411876678467,106.9515609741211,1,0.05588145554065704
045cf248fcf9ac153e3c9586d1c70229,0.11238718032836914,149.89930725097656,5.136572360992432,170.9515838623047,1,0.055876925587654114
045cf248fcf9ac153e3c9586d1c70229,0.06717979907989502,154.00152587890625,2.9408469200134277,166.38168334960938,1,0.054986726492643356
045cf248fcf9ac153e3c9586d1c70229,0.04749155044555664,93.92266082763672,1.9753758907318115,98.2197036743164,1,0.05445372685790062
045cf248fcf9ac153e3c9586d1c70229,9.730231285095215,109.15985870361328,23.31198501586914,114.8166275024414,1,0.054291389882564545
045cf248fcf9ac153e3c9586d1c70229,329.6170349121094,381.1075439453125,343.7984313964844,386.81298828125,1,0.05418607220053673
045cf248fcf9ac153e3c9586d1c70229,0.08031439781188965,121.80516052246094,2.9400453567504883,134.33494567871094,1,0.05370005592703819
045cf248fcf9ac153e3c9586d1c70229,285.9808349609375,157.86317443847656,289.77166748046875,162.3024139404297,1,0.053559254854917526
045cf248fcf9ac153e3c9586d1c70229,425.6416320800781,509.1396179199219,439.7386169433594,514.8131103515625,1,0.053244322538375854
045cf248fcf9ac153e3c9586d1c70229,0.09943938255310059,107.84564208984375,4.099802017211914,116.47709655761719,1,0.05181000381708145
045cf248fcf9ac153e3c9586d1c70229,409.629150390625,477.0590515136719,423.6414794921875,482.8313903808594,1,0.05111641436815262
045cf248fcf9ac153e3c9586d1c70229,393.70037841796875,397.00067138671875,407.77764892578125,402.8277587890625,1,0.05030383542180061
045cf248fcf9ac153e3c9586d1c70229,137.7036590576172,365.0774230957031,151.8357696533203,370.8093566894531,1,0.05018538236618042
045cf248fcf9ac153e3c9586d1c70229,406.0445556640625,381.8788757324219,409.83172607421875,386.2755432128906,1,0.05012179911136627
047182a6e86808669f896307dcd550c7,0.0711972713470459,73.89874267578125,2.936368227005005,86.29928588867188,1,0.06081896647810936
047182a6e86808669f896307dcd550c7,0.17978382110595703,99.69110107421875,9.323914527893066,145.19744873046875,1,0.05519562214612961
047182a6e86808669f896307dcd550c7,0.17746853828430176,77.1109390258789,6.910341262817383,82.8673324584961,1,0.0549507811665535
047182a6e86808669f896307dcd550c7,0.0935511589050293,91.8193588256836,4.046665668487549,100.4433822631836,1,0.05456043407320976
047182a6e86808669f896307dcd550c7,297.55865478515625,301.0828857421875,311.6343994140625,306.83294677734375,1,0.053693633526563644
047182a6e86808669f896307dcd550c7,393.622314453125,493.0345458984375,407.923583984375,498.84307861328125,1,0.05285486578941345
047182a6e86808669f896307dcd550c7,281.59124755859375,269.0480651855469,295.64434814453125,274.8434753417969,1,0.052552480250597
047182a6e86808669f896307dcd550c7,249.67262268066406,109.05711364746094,263.85357666015625,114.81373596191406,1,0.050578054040670395
047182a6e86808669f896307dcd550c7,297.618896484375,221.17724609375,311.79315185546875,226.83331298828125,1,0.050536662340164185
047182a6e86808669f896307dcd550c7,0.06619703769683838,105.65445709228516,2.9212088584899902,118.44095611572266,1,0.05046476423740387
047182a6e86808669f896307dcd550c7,313.5902404785156,317.1635437011719,327.7550964355469,322.8194885253906,1,0.050197526812553406
0478932c2e3ef9f5492e38b52bfc5d94,281.5405578613281,269.05108642578125,295.6031188964844,274.859619140625,1,0.05305688455700874
0478932c2e3ef9f5492e38b52bfc5d94,265.5780029296875,236.9943389892578,279.64373779296875,242.85585021972656,1,0.052314501255750656
0533afec465c6a68efb7df00e5332b40,297.5641174316406,301.0866394042969,311.7035217285156,306.8300476074219,1,0.055383116006851196
0533afec465c6a68efb7df00e5332b40,297.6194152832031,413.07708740234375,311.6885070800781,418.83245849609375,1,0.050340715795755386
053700069ddf3c4f1f6c477a48337836,265.6397399902344,141.06637573242188,279.7879943847656,146.81939697265625,1,0.06351907551288605
053700069ddf3c4f1f6c477a48337836,265.6359558105469,109.11055755615234,279.8514099121094,114.79373931884766,1,0.0623018704354763
053700069ddf3c4f1f6c477a48337836,313.5888366699219,301.1510009765625,327.8004455566406,306.80126953125,1,0.06094804406166077
053700069ddf3c4f1f6c477a48337836,265.64752197265625,125.17701721191406,279.8682861328125,130.8108367919922,1,0.056716177612543106
053700069ddf3c4f1f6c477a48337836,317.99285888671875,301.8797302246094,321.79034423828125,306.2913513183594,1,0.053871914744377136
053700069ddf3c4f1f6c477a48337836,269.95269775390625,133.87010192871094,273.78021240234375,138.3156280517578,1,0.05375858396291733
053700069ddf3c4f1f6c477a48337836,361.672607421875,413.0462341308594,376.249755859375,418.8086242675781,1,0.05271555855870247
053700069ddf3c4f1f6c477a48337836,265.5417785644531,364.96270751953125,279.4927673339844,370.87847900390625,1,0.05259959399700165
053700069ddf3c4f1f6c477a48337836,270.0114440917969,109.83553314208984,273.7861022949219,114.2713394165039,1,0.05227221921086311
053700069ddf3c4f1f6c477a48337836,265.71295166015625,93.07298278808594,279.8406982421875,98.81272888183594,1,0.051962871104478836
053700069ddf3c4f1f6c477a48337836,277.990966796875,149.9103546142578,281.80462646484375,154.30345153808594,1,0.05150783434510231
053700069ddf3c4f1f6c477a48337836,377.2221374511719,445.0612487792969,392.2971496582031,450.8351135253906,1,0.050852201879024506
053700069ddf3c4f1f6c477a48337836,185.6228790283203,349.18170166015625,199.79441833496094,354.802734375,1,0.050802044570446014
053700069ddf3c4f1f6c477a48337836,269.97210693359375,125.9207763671875,273.8006591796875,130.3045654296875,1,0.050380878150463104
053700069ddf3c4f1f6c477a48337836,89.429443359375,189.04307556152344,103.61886596679688,194.8448028564453,1,0.050290901213884354
0555c4d61c2a897653377312f2c14b4f,0.0988152027130127,149.76185607910156,5.140111923217773,170.92906188964844,1,0.07336709648370743
0555c4d61c2a897653377312f2c14b4f,0.06115448474884033,153.9705352783203,2.968559741973877,166.29530334472656,1,0.06925655901432037
0555c4d61c2a897653377312f2c14b4f,0.16283440589904785,157.1145477294922,7.00368595123291,162.85707092285156,1,0.05864737182855606
0555c4d61c2a897653377312f2c14b4f,0.0740741491317749,185.95846557617188,2.9448704719543457,198.29522705078125,1,0.05651075020432472
0555c4d61c2a897653377312f2c14b4f,265.6833801269531,125.14281463623047,279.9117126464844,130.79994201660156,1,0.05570099130272865
0555c4d61c2a897653377312f2c14b4f,0.12785053253173828,181.70050048828125,5.143327713012695,202.87054443359375,1,0.05527859553694725
0555c4d61c2a897653377312f2c14b4f,0.17902803421020508,189.1412353515625,6.969476222991943,194.86251831054688,1,0.05367095768451691
0555c4d61c2a897653377312f2c14b4f,265.5691833496094,205.1542205810547,279.7477722167969,210.81773376464844,1,0.05274694785475731
0555c4d61c2a897653377312f2c14b4f,265.5959167480469,253.0800018310547,279.6562194824219,258.83026123046875,1,0.052124083042144775
0555c4d61c2a897653377312f2c14b4f,297.5846252441406,301.1863098144531,311.7202453613281,306.8220520019531,1,0.05211926996707916
0555c4d61c2a897653377312f2c14b4f,345.66827392578125,477.0762634277344,359.85614013671875,482.8064880371094,1,0.05206960812211037
057c60e970f445a969dca914ab8d1b8e,313.6158447265625,285.08929443359375,327.75457763671875,290.81201171875,1,0.05561099201440811
057c60e970f445a969dca914ab8d1b8e,361.6341247558594,333.1189880371094,375.9248352050781,338.8169860839844,1,0.051748842000961304
057c60e970f445a969dca914ab8d1b8e,281.566650390625,221.070068359375,295.64410400390625,226.83489990234375,1,0.05161421746015549
057c60e970f445a969dca914ab8d1b8e,105.47862243652344,205.02491760253906,119.56228637695312,210.86000061035156,1,0.05160543695092201
057c60e970f445a969dca914ab8d1b8e,364.42901611328125,331.7401123046875,372.09478759765625,340.45013427734375,1,0.05152671039104462
057c60e970f445a969dca914ab8d1b8e,313.6499938964844,349.0237121582031,327.7616882324219,354.8327331542969,1,0.05114313215017319
057c60e970f445a969dca914ab8d1b8e,249.5663604736328,45.12921142578125,263.30364990234375,50.880035400390625,1,0.050963182002305984
057c60e970f445a969dca914ab8d1b8e,329.6271667480469,301.163330078125,343.8440856933594,306.82171630859375,1,0.05015888437628746
05dfd35f424da60897dfafc2340e0891,345.6484680175781,413.1442565917969,359.8616027832031,418.8077087402344,1,0.054520752280950546
05dfd35f424da60897dfafc2340e0891,361.75018310546875,493.0622253417969,375.9736328125,498.8133850097656,1,0.05059158429503441
05ea0fb3ee5e5ca0b523e1fdf1a883d6,57.545867919921875,220.9733123779297,71.24128723144531,226.88148498535156,1,0.05673497915267944
05ea0fb3ee5e5ca0b523e1fdf1a883d6,345.6177673339844,301.1207275390625,359.8020324707031,306.8065185546875,1,0.056138332933187485
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.08354794979095459,105.69863891601562,2.9374656677246094,118.34922790527344,1,0.05553602799773216
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.06764709949493408,90.13442993164062,2.940565586090088,102.31675720214844,1,0.05545416846871376
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.06812107563018799,74.05892944335938,2.9381022453308105,86.35330200195312,1,0.05425550043582916
05ea0fb3ee5e5ca0b523e1fdf1a883d6,446.1206359863281,389.87939453125,449.8804626464844,394.245849609375,1,0.053701676428318024
05ea0fb3ee5e5ca0b523e1fdf1a883d6,57.549346923828125,269.09423828125,71.37924194335938,274.8525390625,1,0.05280282348394394
05ea0fb3ee5e5ca0b523e1fdf1a883d6,281.6020202636719,173.13279724121094,295.7707824707031,178.8262176513672,1,0.052506763488054276
05ea0fb3ee5e5ca0b523e1fdf1a883d6,409.7059631347656,397.1452941894531,423.9598693847656,402.8105773925781,1,0.052273720502853394
05ea0fb3ee5e5ca0b523e1fdf1a883d6,345.69464111328125,397.0079650878906,359.80096435546875,402.8244934082031,1,0.05193450301885605
05ea0fb3ee5e5ca0b523e1fdf1a883d6,313.64324951171875,189.16383361816406,327.816650390625,194.8263397216797,1,0.05174694582819939
05ea0fb3ee5e5ca0b523e1fdf1a883d6,345.6623229980469,317.0467529296875,359.7578430175781,322.81536865234375,1,0.05119466781616211
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.07081735134124756,121.87405395507812,2.9318857192993164,134.34640502929688,1,0.05118803307414055
05ea0fb3ee5e5ca0b523e1fdf1a883d6,454.1371154785156,389.9166564941406,457.9024963378906,394.2499084472656,1,0.05109565332531929
05ea0fb3ee5e5ca0b523e1fdf1a883d6,345.6131591796875,349.09918212890625,359.7275390625,354.82196044921875,1,0.050946515053510666
05ea0fb3ee5e5ca0b523e1fdf1a883d6,361.6521301269531,413.025146484375,375.9353942871094,418.824951171875,1,0.05076868459582329
05ea0fb3ee5e5ca0b523e1fdf1a883d6,0.176177978515625,93.21185302734375,6.973392486572266,98.87481689453125,1,0.050184693187475204
06014542a807dabcf30867a2414b5e83,265.66876220703125,156.9839630126953,279.72979736328125,162.84825134277344,1,0.05689573287963867
06014542a807dabcf30867a2414b5e83,153.58192443847656,429.1529235839844,167.79530334472656,434.8077087402344,1,0.05517684668302536
06014542a807dabcf30867a2414b5e83,329.58349609375,365.1180725097656,343.7393798828125,370.8117980957031,1,0.054909102618694305
06014542a807dabcf30867a2414b5e83,313.6656188964844,461.056640625,327.9432678222656,466.81658935546875,1,0.05394952744245529
06014542a807dabcf30867a2414b5e83,457.3238525390625,109.07813262939453,471.89105224609375,114.87512969970703,1,0.053730424493551254
06014542a807dabcf30867a2414b5e83,281.560302734375,445.07080078125,295.6654052734375,450.83441162109375,1,0.05303215980529785
06014542a807dabcf30867a2414b5e83,265.72589111328125,141.04165649414062,279.82354736328125,146.81826782226562,1,0.05191564932465553
06014542a807dabcf30867a2414b5e83,0.06945466995239258,117.79598999023438,5.0999555587768555,139.22427368164062,1,0.051891375333070755
06014542a807dabcf30867a2414b5e83,377.6336975097656,477.1618347167969,392.2090759277344,482.8222351074219,1,0.05157969892024994
06014542a807dabcf30867a2414b5e83,348.56707763671875,491.6419372558594,356.16607666015625,500.4191589355469,1,0.05085403099656105
064a05cb72c83c2ac552078ef6060cc0,297.6128234863281,45.12776184082031,311.5146179199219,50.83362579345703,1,0.05576744303107262
064a05cb72c83c2ac552078ef6060cc0,313.59100341796875,333.0443420410156,327.7130126953125,338.8335266113281,1,0.0545167401432991
064a05cb72c83c2ac552078ef6060cc0,444.3841857910156,171.78921508789062,451.9912414550781,180.37612915039062,1,0.053178660571575165
064a05cb72c83c2ac552078ef6060cc0,297.6656494140625,140.9626007080078,311.6876220703125,146.85694885253906,1,0.05212177708745003
064a05cb72c83c2ac552078ef6060cc0,297.6520690917969,77.04830169677734,311.6971130371094,82.83600616455078,1,0.05201620236039162
064a05cb72c83c2ac552078ef6060cc0,393.57183837890625,333.1483154296875,408.23974609375,338.8177490234375,1,0.05194307118654251
064a05cb72c83c2ac552078ef6060cc0,441.33868408203125,173.1409149169922,456.07952880859375,178.81504821777344,1,0.051862478256225586
064a05cb72c83c2ac552078ef6060cc0,297.6308288574219,93.11763000488281,311.7763366699219,98.80892944335938,1,0.0515814945101738
064a05cb72c83c2ac552078ef6060cc0,441.28448486328125,189.0919189453125,455.9100341796875,194.83151245117188,1,0.051117848604917526
064a05cb72c83c2ac552078ef6060cc0,396.4800109863281,331.8001403808594,404.1553039550781,340.4341125488281,1,0.05097668990492821
064a05cb72c83c2ac552078ef6060cc0,409.4217834472656,349.0752258300781,424.1324768066406,354.8438415527344,1,0.05065014213323593
064a05cb72c83c2ac552078ef6060cc0,297.6489562988281,61.07179260253906,311.6470642089844,66.82433319091797,1,0.05035470426082611
064a05cb72c83c2ac552078ef6060cc0,345.6860656738281,237.11868286132812,359.8504943847656,242.81015014648438,1,0.05006507411599159
06c585d390e6e6ddd213f2715c367601,249.63035583496094,157.08912658691406,263.7927551269531,162.81019592285156,1,0.051355525851249695
06c585d390e6e6ddd213f2715c367601,249.603759765625,204.98045349121094,263.6607666015625,210.85057067871094,1,0.05114118382334709
06c585d390e6e6ddd213f2715c367601,313.6900634765625,381.08526611328125,327.8817138671875,386.81201171875,1,0.05095483735203743
06c585d390e6e6ddd213f2715c367601,281.6100769042969,253.164306640625,295.7403869628906,258.82318115234375,1,0.050601471215486526
06c585d390e6e6ddd213f2715c367601,393.6302795410156,173.14244079589844,407.8549499511719,178.7897186279297,1,0.050530072301626205
06c59659f6124062db8bda3d7ef038c3,281.6054382324219,157.18051147460938,295.8224182128906,162.83639526367188,1,0.05102352425456047
06c59659f6124062db8bda3d7ef038c3,281.56500244140625,189.16954040527344,295.70208740234375,194.8456268310547,1,0.05023316293954849
07011dce1196d722a672c30918252dea,345.55419921875,317.1429138183594,359.71258544921875,322.8081970214844,1,0.05148698762059212
07011dce1196d722a672c30918252dea,329.5382995605469,285.1638488769531,343.6827697753906,290.8426208496094,1,0.05076053366065025
07cb6e153e67a71402250cafc92d3fe8,297.6028137207031,189.12020874023438,311.7673034667969,194.80059814453125,1,0.057079967111349106
07cb6e153e67a71402250cafc92d3fe8,381.96759033203125,349.8963623046875,385.78302001953125,354.2978515625,1,0.051855120807886124
07cb6e153e67a71402250cafc92d3fe8,377.6511535644531,349.12823486328125,391.8204040527344,354.80364990234375,1,0.05167502909898758
07cb6e153e67a71402250cafc92d3fe8,329.659912109375,348.9785461425781,343.67578125,354.8526916503906,1,0.05097523331642151
07cb6e153e67a71402250cafc92d3fe8,313.7174377441406,253.08819580078125,327.8161315917969,258.8095703125,1,0.05038207024335861
07d161a3f322c9ea3cff9ed043349e4c,0.06277823448181152,122.01111602783203,2.9384946823120117,134.37100219726562,1,0.05658254772424698
07d161a3f322c9ea3cff9ed043349e4c,329.5948486328125,397.1019592285156,343.766357421875,402.8129577636719,1,0.05434095486998558
07d161a3f322c9ea3cff9ed043349e4c,265.56201171875,205.04795837402344,279.6490478515625,210.84605407714844,1,0.05416283756494522
07d161a3f322c9ea3cff9ed043349e4c,265.6275939941406,157.12057495117188,279.8805236816406,162.8155517578125,1,0.05350303649902344
