image_id,x_min,y_min,x_max,y_max,label,confidence_score
1caa3fd2d741bbb50cc3fdcc32b6f0cd,50.69017028808594,466.7574462890625,52.826255798339844,469.53448486328125,12,0.10142897069454193
1caa3fd2d741bbb50cc3fdcc32b6f0cd,51.1279296875,467.06524658203125,51.86903381347656,468.86004638671875,12,0.09790393710136414
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.83017349243164,463.1806945800781,56.72798538208008,464.7403869628906,12,0.08268923312425613
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.990352630615234,463.0843505859375,55.846439361572266,464.82073974609375,12,0.08193281292915344
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.7168083190918,466.8656311035156,56.73000717163086,469.4952697753906,12,0.07711052149534225
1caa3fd2d741bbb50cc3fdcc32b6f0cd,46.924285888671875,463.1262512207031,48.772422790527344,464.9521179199219,12,0.07680664956569672
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.92531204223633,467.0205078125,55.74260330200195,468.95184326171875,12,0.07558110356330872
1caa3fd2d741bbb50cc3fdcc32b6f0cd,47.14406204223633,460.1511535644531,48.95158767700195,468.0124206542969,12,0.0726458728313446
1caa3fd2d741bbb50cc3fdcc32b6f0cd,55.18031692504883,460.1650695800781,56.976070404052734,467.6962585449219,12,0.07116561383008957
1caa3fd2d741bbb50cc3fdcc32b6f0cd,46.879722595214844,467.0417175292969,48.81507873535156,468.9221496582031,12,0.07024049013853073
1caa3fd2d741bbb50cc3fdcc32b6f0cd,50.671409606933594,470.7177429199219,52.83452606201172,473.5354309082031,12,0.06965652108192444
1caa3fd2d741bbb50cc3fdcc32b6f0cd,55.15996551513672,468.1891174316406,56.95214080810547,475.7343444824219,12,0.061714351177215576
1caa3fd2d741bbb50cc3fdcc32b6f0cd,50.938201904296875,459.25018310546875,52.833152770996094,460.90460205078125,12,0.05969062075018883
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.704193115234375,470.8170471191406,56.799468994140625,473.4861145019531,12,0.0575682558119297
1caa3fd2d741bbb50cc3fdcc32b6f0cd,47.19037628173828,467.8647766113281,48.9847412109375,475.9174499511719,12,0.05294567346572876
1caa3fd2d741bbb50cc3fdcc32b6f0cd,54.92289733886719,459.2655029296875,56.787567138671875,460.79986572265625,12,0.051500193774700165
1ccad1e6a7205925477f91641b05588e,248.44061279296875,237.0489044189453,265.3233642578125,242.66651916503906,4,0.05042566359043121
1d9f612e47d96fab988e3d0664e98c81,248.61155700683594,301.1004638671875,265.2160339355469,306.60650634765625,4,0.05866110697388649
1d9f612e47d96fab988e3d0664e98c81,280.4433898925781,365.137939453125,297.3527526855469,370.55657958984375,4,0.056924041360616684
1d9f612e47d96fab988e3d0664e98c81,296.4188537597656,381.11358642578125,313.2521057128906,386.5731201171875,4,0.05385483801364899
1d9f612e47d96fab988e3d0664e98c81,280.4164123535156,333.1266784667969,297.3079528808594,338.5473937988281,4,0.05190783739089966
1d9f612e47d96fab988e3d0664e98c81,296.4477844238281,349.1134033203125,313.3485412597656,354.56890869140625,4,0.05066884309053421
1da6c21d441f9f4853662d9d038c7af3,232.53802490234375,445.13555908203125,249.56027221679688,450.52764892578125,4,0.05331787094473839
1e8ef974ee9035e9eb04b4ee395e83ce,255.09262084960938,615.3599853515625,256.73126220703125,616.78662109375,12,0.05342236906290054
1e8f8aeb612ca66bac87904f2525f992,74.98746490478516,475.16107177734375,76.72101593017578,476.83551025390625,12,0.06180368363857269
1e8f8aeb612ca66bac87904f2525f992,75.03475952148438,471.2574768066406,76.717529296875,472.9024353027344,12,0.05978010967373848
1ee72c7f5de164530f9efa3c2d04bffc,216.36358642578125,493.113037109375,233.52310180664062,498.55767822265625,4,0.05115105211734772
1f0e926963ba67281c32a35474a1af05,122.94161224365234,367.1497497558594,124.69129180908203,368.6468200683594,12,0.08052204549312592
1f0e926963ba67281c32a35474a1af05,118.9598159790039,367.10223388671875,120.80834197998047,368.8104248046875,12,0.07077144831418991
1f0e926963ba67281c32a35474a1af05,119.18955993652344,364.1486511230469,120.94087219238281,372.0059509277344,12,0.06757774949073792
1f0e926963ba67281c32a35474a1af05,122.94546508789062,363.2246398925781,124.72802734375,364.7711486816406,12,0.06171218678355217
1f13fb95804f83251401097b2bb4aacf,78.7103042602539,410.7070617675781,80.8508071899414,413.4804382324219,12,0.06495248526334763
1f13fb95804f83251401097b2bb4aacf,79.19109344482422,411.45953369140625,80.91336822509766,420.069091796875,12,0.05987754836678505
1f13fb95804f83251401097b2bb4aacf,78.6784896850586,414.65966796875,80.8241958618164,417.56500244140625,12,0.05563832074403763
1f38ee92c261e10c63ec84d08f453d38,66.67704772949219,510.6662902832031,68.85452270507812,513.5086669921875,12,0.08038902282714844
1f38ee92c261e10c63ec84d08f453d38,66.92522430419922,507.0966491699219,68.79108428955078,508.9508972167969,12,0.07129304111003876
1f38ee92c261e10c63ec84d08f453d38,434.7003173828125,514.8580322265625,436.854736328125,517.414794921875,12,0.05878676474094391
1f38ee92c261e10c63ec84d08f453d38,70.75735473632812,510.608642578125,72.78010559082031,513.4228515625,12,0.055417221039533615
1f38ee92c261e10c63ec84d08f453d38,430.87322998046875,515.2293090820312,432.83123779296875,516.8128051757812,12,0.05524863302707672
1f38ee92c261e10c63ec84d08f453d38,431.06317138671875,516.585205078125,432.931396484375,523.8194580078125,12,0.05305386707186699
1f38ee92c261e10c63ec84d08f453d38,66.70183563232422,514.6485595703125,68.82471466064453,517.50732421875,12,0.05245335027575493
1f38ee92c261e10c63ec84d08f453d38,71.24749755859375,507.7123718261719,72.95188903808594,515.5517578125,12,0.05185842886567116
1f38ee92c261e10c63ec84d08f453d38,71.07931518554688,510.9278259277344,71.62574768066406,512.7738037109375,12,0.05172355845570564
1f38ee92c261e10c63ec84d08f453d38,70.99089050292969,507.09613037109375,72.69351196289062,508.76593017578125,12,0.0515916682779789
1f38ee92c261e10c63ec84d08f453d38,70.97434997558594,511.105712890625,72.6396484375,512.6686401367188,12,0.05126043036580086
1f95f1c9c22a27fc9ca7ec2e6ad4abea,46.73725891113281,466.7902526855469,48.894020080566406,469.4393615722656,12,0.07728970050811768
1f95f1c9c22a27fc9ca7ec2e6ad4abea,47.20632553100586,467.94927978515625,48.90359115600586,475.9227294921875,12,0.06974804401397705
1f95f1c9c22a27fc9ca7ec2e6ad4abea,46.97823715209961,463.16693115234375,48.65121841430664,464.87835693359375,12,0.06524993479251862
1f95f1c9c22a27fc9ca7ec2e6ad4abea,46.7378044128418,470.7862548828125,48.87266159057617,473.4525146484375,12,0.06318087130784988
1f95f1c9c22a27fc9ca7ec2e6ad4abea,47.243568420410156,459.3480529785156,48.93719482421875,468.0555114746094,12,0.05630093067884445
1f95f1c9c22a27fc9ca7ec2e6ad4abea,50.95079803466797,463.236328125,52.595558166503906,464.7490234375,12,0.054360728710889816
1f95f1c9c22a27fc9ca7ec2e6ad4abea,50.90663528442383,467.1990661621094,52.59872055053711,468.7173767089844,12,0.05055065453052521
1fb52c6de89983f8e92e0d3512da68a0,34.71495819091797,470.5616149902344,36.709678649902344,473.5730895996094,12,0.06536461412906647
1fb52c6de89983f8e92e0d3512da68a0,35.058780670166016,470.9765319824219,35.55046463012695,472.8047790527344,12,0.06200883910059929
1fb52c6de89983f8e92e0d3512da68a0,34.86628341674805,471.0936279296875,36.61410903930664,472.73199462890625,12,0.062007058411836624
1fb52c6de89983f8e92e0d3512da68a0,31.26978302001953,467.15875244140625,33.00330352783203,475.9564208984375,12,0.05614737421274185
1fb52c6de89983f8e92e0d3512da68a0,31.205259323120117,470.8912658691406,31.59193229675293,472.6955871582031,12,0.05254111811518669
1fb52c6de89983f8e92e0d3512da68a0,30.980989456176758,470.9041748046875,32.74899673461914,472.83795166015625,12,0.05140247195959091
1fb52c6de89983f8e92e0d3512da68a0,34.96532440185547,467.1007995605469,36.68174743652344,468.7687683105469,12,0.051113951951265335
2077dfb717706d5ce9a373f1672e869c,248.4817657470703,429.1278991699219,265.59588623046875,434.4965515136719,4,0.055304110050201416
2077dfb717706d5ce9a373f1672e869c,264.4421081542969,301.1054382324219,281.5574645996094,306.5668029785156,4,0.052473656833171844
2077dfb717706d5ce9a373f1672e869c,248.32403564453125,525.033203125,265.6962890625,530.58349609375,4,0.051990967243909836
21cf533a9fe77bdbee21babd427a0d1f,42.99557876586914,447.2731628417969,44.75117874145508,448.6722717285156,12,0.052986159920692444
21cf533a9fe77bdbee21babd427a0d1f,43.01703643798828,443.2897033691406,44.80830383300781,444.7183532714844,12,0.05122543126344681
232b4cd787e3298d208b3466831f60fb,230.8302459716797,38.93586349487305,233.1510467529297,41.13998031616211,12,0.05083063989877701
23fdf7508ebad2062ba7d4000c3f6d8d,264.64202880859375,269.10992431640625,281.19903564453125,274.58880615234375,4,0.05005783960223198
2400071ad5b8c62160e660c71e0d2400,264.3223876953125,333.0935363769531,281.70538330078125,338.5046691894531,4,0.05166662856936455
249e0d3186ba06b5336a4135b5bd101f,30.91971206665039,479.1394958496094,32.713294982910156,480.8961486816406,12,0.057247307151556015
249e0d3186ba06b5336a4135b5bd101f,31.21550178527832,475.80548095703125,32.9424934387207,484.19512939453125,12,0.056825511157512665
249e0d3186ba06b5336a4135b5bd101f,34.90828323364258,479.1753234863281,36.6558723449707,480.7715148925781,12,0.05272367224097252
256b0ad89e73b03f15635e647c2bdb02,200.62046813964844,333.02532958984375,217.29750061035156,338.71441650390625,4,0.05839228257536888
27e57b4e9f14817c50b0bec64385e17f,200.83543395996094,397.1549987792969,217.3706817626953,402.5745544433594,4,0.05583776906132698
27e57b4e9f14817c50b0bec64385e17f,200.6981201171875,477.1440734863281,217.49835205078125,482.5459899902344,4,0.05039209499955177
2860567dbd5d3f2597072e0b0e45ccd6,216.5308380126953,285.154541015625,233.32948303222656,290.51165771484375,4,0.050278812646865845
28d769becacfbdeebab6d3fda7322cf7,70.95375061035156,428.93817138671875,72.88594055175781,435.578857421875,12,0.05407271534204483
28d769becacfbdeebab6d3fda7322cf7,70.78237915039062,430.9477844238281,73.04298400878906,433.1917419433594,12,0.05282968655228615
2a53e7732f137e6d8c555ebc75ab4244,30.99355125427246,436.56317138671875,32.90496063232422,443.6361083984375,12,0.05430128425359726
2a53e7732f137e6d8c555ebc75ab4244,30.789749145507812,438.9044189453125,32.93754959106445,441.2943115234375,12,0.053801216185092926
2b4f68451e20a6d53e5fbc90f2cf9c33,282.8179016113281,86.9686508178711,284.9745178222656,89.12129974365234,12,0.060470737516880035
2b4f68451e20a6d53e5fbc90f2cf9c33,283.0374450683594,83.398681640625,284.8303527832031,84.762939453125,12,0.05045296996831894
2b8482d68df168b134e2ddf79465f6b0,26.919979095458984,471.17510986328125,28.668956756591797,472.71270751953125,12,0.07180601358413696
2b8482d68df168b134e2ddf79465f6b0,26.732318878173828,474.8558349609375,28.90069580078125,477.38824462890625,12,0.05254625529050827
2b8482d68df168b134e2ddf79465f6b0,30.897777557373047,471.0363464355469,31.70779800415039,472.7346496582031,12,0.05039450526237488
2c2e205feb58eb75845728eacc34ae46,218.82325744628906,446.97882080078125,221.04429626464844,449.11456298828125,12,0.05715736746788025
2c2e205feb58eb75845728eacc34ae46,214.4813995361328,445.22174072265625,232.6074676513672,450.74200439453125,12,0.05268796533346176
2c2e205feb58eb75845728eacc34ae46,222.8136444091797,447.0030517578125,224.9610137939453,449.11187744140625,12,0.050889965146780014
2c2e2ac76aa0d926c13caeb4084f8fa5,95.1079330444336,332.0532531738281,96.82555389404297,340.0452575683594,12,0.05015769973397255
2c475d89c90a50567ba0cf5ddd62f68a,118.97029876708984,307.2841796875,120.72577667236328,308.61376953125,12,0.05048862099647522
2cc0b399d0813d6cfefc156df403713c,30.750524520874023,478.8502502441406,32.839508056640625,481.4411315917969,12,0.08779002726078033
2cc0b399d0813d6cfefc156df403713c,31.155712127685547,476.1906433105469,32.90012741088867,483.8628845214844,12,0.0840616226196289
2cc0b399d0813d6cfefc156df403713c,26.682079315185547,478.7408752441406,28.878273010253906,481.4848327636719,12,0.08400361239910126
2cc0b399d0813d6cfefc156df403713c,30.913957595825195,479.1717224121094,32.63006591796875,480.6762390136719,12,0.08336838334798813
2cc0b399d0813d6cfefc156df403713c,30.971923828125,475.218994140625,32.64012145996094,476.72930908203125,12,0.07888428866863251
2cc0b399d0813d6cfefc156df403713c,26.983442306518555,475.16668701171875,28.737329483032227,476.897216796875,12,0.06212296336889267
2cc0b399d0813d6cfefc156df403713c,232.64324951171875,349.15234375,249.1419677734375,354.58001708984375,4,0.05236629769206047
2cc0b399d0813d6cfefc156df403713c,200.3675994873047,349.1145324707031,217.03175354003906,354.6491394042969,4,0.05139843747019768
2d4fd5fd2fd6135e471ca63908d2f813,38.95487976074219,439.23724365234375,40.749114990234375,440.86468505859375,12,0.056732598692178726
2d4fd5fd2fd6135e471ca63908d2f813,39.033660888671875,436.5470275878906,40.867095947265625,443.9734802246094,12,0.055839501321315765
2d4fd5fd2fd6135e471ca63908d2f813,38.96075439453125,443.23565673828125,40.73750305175781,444.85015869140625,12,0.05141857638955116
2d4fd5fd2fd6135e471ca63908d2f813,38.96023941040039,435.2635192871094,40.76444625854492,436.8730773925781,12,0.050726622343063354
2df96190b0062c04b4dad588079c4caf,71.00857543945312,436.6073303222656,72.90208435058594,443.4519348144531,12,0.061191633343696594
2df96190b0062c04b4dad588079c4caf,70.79838562011719,438.9346008300781,72.89869689941406,441.2983093261719,12,0.060755107551813126
2df96190b0062c04b4dad588079c4caf,66.86666870117188,439.208740234375,68.79994201660156,440.78167724609375,12,0.059745725244283676
2df96190b0062c04b4dad588079c4caf,70.78994750976562,434.966064453125,72.95362854003906,437.19842529296875,12,0.05786038190126419
2df96190b0062c04b4dad588079c4caf,66.76786041259766,442.8813171386719,68.9753646850586,445.3077697753906,12,0.050761036574840546
2f22babff7182a12931cf5e40626201c,47.080665588378906,532.367431640625,48.836204528808594,539.880615234375,12,0.08475194126367569
2f22babff7182a12931cf5e40626201c,46.78131103515625,534.9313354492188,48.909637451171875,537.3624877929688,12,0.08415794372558594
2f22babff7182a12931cf5e40626201c,46.97404861450195,531.2014770507812,48.728153228759766,532.9369506835938,12,0.06651958078145981
2f22babff7182a12931cf5e40626201c,46.794334411621094,538.9578247070312,48.88359069824219,541.3218383789062,12,0.0632517859339714
2f22babff7182a12931cf5e40626201c,42.9980354309082,535.3041381835938,44.91727066040039,536.9235229492188,12,0.05185498669743538
2f22babff7182a12931cf5e40626201c,50.93924331665039,535.2330932617188,52.60231399536133,536.6806030273438,12,0.05010068044066429
2f5a677d35532e18388a9993ca166a80,47.15870666503906,451.9624328613281,48.90763854980469,460.0362243652344,12,0.05359090119600296
2f5a677d35532e18388a9993ca166a80,46.96671676635742,455.2027587890625,48.684635162353516,456.81256103515625,12,0.053402382880449295
305e4add9c72c91e9984305bf4e85aee,216.5872802734375,333.0910949707031,233.5767822265625,338.5819396972656,4,0.06564532220363617
305e4add9c72c91e9984305bf4e85aee,232.43667602539062,365.1562805175781,249.60885620117188,370.4855651855469,4,0.05955496057868004
305e4add9c72c91e9984305bf4e85aee,200.79576110839844,397.12884521484375,217.4742889404297,402.62103271484375,4,0.05399484187364578
305e4add9c72c91e9984305bf4e85aee,216.4757537841797,397.14849853515625,233.50025939941406,402.49981689453125,4,0.050817735493183136
316b07c8233162f6c57b23d94b823ea8,70.8928451538086,421.0091857910156,72.87859344482422,427.4436950683594,12,0.0653952956199646
316b07c8233162f6c57b23d94b823ea8,70.92015075683594,423.2251892089844,72.76203918457031,424.6852722167969,12,0.06402754038572311
316b07c8233162f6c57b23d94b823ea8,70.96947479248047,419.2761535644531,72.80681610107422,420.7378234863281,12,0.05735398083925247
316b07c8233162f6c57b23d94b823ea8,66.98828887939453,423.253173828125,68.85138702392578,424.8265380859375,12,0.05661855638027191
316ebee7f8ce1cc976a6cfa3af2380e4,18.75697135925293,502.8822937011719,20.93565559387207,505.3746032714844,12,0.07107672840356827
316ebee7f8ce1cc976a6cfa3af2380e4,23.08142852783203,500.36871337890625,24.898056030273438,507.792236328125,12,0.07096464931964874
316ebee7f8ce1cc976a6cfa3af2380e4,22.79625129699707,502.935791015625,24.855653762817383,505.36346435546875,12,0.07075287401676178
316ebee7f8ce1cc976a6cfa3af2380e4,22.796894073486328,498.9276428222656,24.864315032958984,501.3564147949219,12,0.06786847114562988
316ebee7f8ce1cc976a6cfa3af2380e4,18.886066436767578,499.1441345214844,20.78496551513672,500.9401550292969,12,0.06637637317180634
316ebee7f8ce1cc976a6cfa3af2380e4,216.40774536132812,349.1132507324219,233.44338989257812,354.5758361816406,4,0.05830951780080795
316ebee7f8ce1cc976a6cfa3af2380e4,22.939786911010742,495.20880126953125,24.663549423217773,496.81280517578125,12,0.05491359159350395
316ebee7f8ce1cc976a6cfa3af2380e4,18.762990951538086,506.8868103027344,20.947362899780273,509.3534851074219,12,0.052863385528326035
316ebee7f8ce1cc976a6cfa3af2380e4,22.79495620727539,506.941650390625,24.868907928466797,509.34185791015625,12,0.05200589820742607
323029b8a64431ac83ea6c71804f42c9,248.6211395263672,397.15106201171875,265.49658203125,402.48968505859375,4,0.05922709405422211
323029b8a64431ac83ea6c71804f42c9,248.5771026611328,349.1495666503906,265.35992431640625,354.5498962402344,4,0.053319789469242096
323029b8a64431ac83ea6c71804f42c9,264.5469665527344,349.1607360839844,281.4259338378906,354.5036315917969,4,0.0505494698882103
323e8b4d810f8da386942f6973580413,111.20879364013672,403.64404296875,112.88854217529297,412.21954345703125,12,0.06445521116256714
