image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
18b362567e282e3ada32ee486ea6bad1,295.5,102.66666666666669,338.3333333333333,146.16666666666666,0.0,3072,3072,512,512
18b362567e282e3ada32ee486ea6bad1,226.5,241.5,373.8333333333333,314.6666666666667,3.0,3072,3072,512,512
18d37c314615dede5fb25722c8b2ee04,197.11111111111111,332.0,405.55555555555554,399.7777777777777,3.0,2304,2880,512,640
18d37c314615dede5fb25722c8b2ee04,201.3333333333333,326.0,422.6666666666667,398.4444444444444,3.0,2304,2880,512,640
18d37c314615dede5fb25722c8b2ee04,204.22222222222223,302.22222222222223,403.3333333333333,396.44444444444446,3.0,2304,2880,512,640
19b90a86dccdc11c785cc955ee22db2f,279.170802919708,172.99500831946756,320.65401459854013,230.59767054908485,0.0,2740,3005,512,562
19b90a86dccdc11c785cc955ee22db2f,66.52262773722627,296.2422628951747,213.95620437956205,461.569384359401,5.0,2740,3005,512,562
19b90a86dccdc11c785cc955ee22db2f,92.87007299270071,312.51314475873545,169.1094890510949,410.51247920133113,5.0,2740,3005,512,562
19b90a86dccdc11c785cc955ee22db2f,66.52262773722627,296.2422628951747,213.95620437956205,461.569384359401,13.0,2740,3005,512,562
19b90a86dccdc11c785cc955ee22db2f,66.52262773722627,296.2422628951747,213.95620437956205,461.569384359401,7.0,2740,3005,512,562
19b90a86dccdc11c785cc955ee22db2f,278.7970802919708,173.74309484193012,321.214598540146,218.25424292845256,0.0,2740,3005,512,562
1a414a1cb6b545c2ee4de4abede481c7,84.56393442622951,125.0203125,186.544262295082,302.9015625,7.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,86.87213114754098,147.465234375,178.36065573770492,210.394921875,13.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,84.56393442622951,125.0203125,186.544262295082,302.9015625,13.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,66.9377049180328,243.537890625,84.14426229508197,272.485546875,2.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,267.5409836065574,71.530078125,425.54754098360655,228.64453125,13.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,84.56393442622951,125.0203125,186.544262295082,302.9015625,8.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,43.22622950819672,75.09609375,228.09180327868853,451.83515625,8.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,345.1803278688525,90.61875,396.3803278688525,155.64609375,13.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,90.01967213114754,333.52734375,114.78032786885244,352.616015625,8.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,78.8983606557377,247.94296875,130.727868852459,301.013671875,8.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,122.75409836065572,219.834375,148.35409836065574,235.7765625,8.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,43.22622950819672,75.09609375,228.09180327868853,451.83515625,13.0,2440,2560,512,537
1a414a1cb6b545c2ee4de4abede481c7,84.77377049180328,328.0734375,114.36065573770492,352.40625,8.0,2440,2560,512,537
1b6b4e0d7f5f7d7ad2bf8b70783244be,282.6911475409836,338.0786373766316,421.5186885245902,434.72047118751993,12.0,3050,3141,512,527
1b6b4e0d7f5f7d7ad2bf8b70783244be,275.8085245901639,343.11206622094875,419.168524590164,438.2438713785418,12.0,3050,3141,512,527
1b6b4e0d7f5f7d7ad2bf8b70783244be,280.6767272949219,91.60840348899364,399.69573974609375,201.5888201296329,12.0,3050,3141,512,527
1b6b4e0d7f5f7d7ad2bf8b70783244be,283.6983606557377,94.12511938872971,409.6,264.590576249602,12.0,3050,3141,512,527
1b6b4e0d7f5f7d7ad2bf8b70783244be,294.60983606557375,236.40337472142627,304.0104918032787,285.0598535498249,9.0,3050,3141,512,527
1b6b4e0d7f5f7d7ad2bf8b70783244be,297.46360655737703,315.26042661572745,419.336393442623,433.54600445717927,12.0,3050,3141,512,527
1e584da1fcf0c0297a22f0e36ce86732,149.85853849159827,186.0,171.06682297772568,203.2,9.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,149.85853849159827,186.80000000000004,170.86674482219618,206.0,8.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,148.85814771395076,186.0,172.4673700664322,205.8,8.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,260.10160218835483,171.6,326.72762797967954,252.2,0.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,279.3091051191872,174.0,325.72723720203203,245.6,0.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,272.90660414224305,173.79999999999998,325.32708089097304,232.8,0.0,2559,3275,512,655
1e584da1fcf0c0297a22f0e36ce86732,149.85853849159827,186.0,171.06682297772568,203.2,8.0,2559,3275,512,655
1e942d9666eb7b3cd0bf4e2bedae5fd6,76.5,262.5,165.75,357.0,6.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,286.25,134.75,393.25,221.25,8.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,75.25,112.25,226.0,358.75,13.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,95.25,132.5,223.5,299.25,13.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,117.25,132.5,211.75,244.5,6.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,285.25,129.0,418.25,231.0,6.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,95.25,132.5,223.5,299.25,6.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,75.25,112.25,226.0,358.75,6.0,2048,2500,512,625
1e942d9666eb7b3cd0bf4e2bedae5fd6,334.0,128.5,409.25,208.75,6.0,2048,2500,512,625
1ed4cf45940bbfbcdc31cf4289c1c1e4,157.5,272.5,358.0,318.3333333333333,3.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,230.0,124.83333333333331,285.6666666666667,174.0,0.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,157.33333333333334,268.1666666666667,347.8333333333333,322.3333333333333,3.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,155.0,261.0,360.1666666666667,319.5,3.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,244.3333333333333,125.33333333333331,285.6666666666667,174.0,0.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,133.33333333333334,66.0,184.16666666666663,141.0,6.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,312.0,115.5,350.8333333333333,159.16666666666666,13.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,236.0,123.5,286.5,163.83333333333334,0.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,123.33333333333331,75.33333333333333,175.5,166.33333333333334,6.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,298.6666666666667,118.33333333333331,349.3333333333333,181.5,6.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,317.8333333333333,121.33333333333331,345.8333333333333,155.16666666666666,6.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,134.66666666666666,71.33333333333333,179.83333333333334,152.16666666666666,13.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,133.33333333333334,66.0,184.16666666666663,141.0,13.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,277.3333333333333,65.5,319.1666666666667,119.33333333333331,13.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,123.33333333333331,75.33333333333333,175.5,166.33333333333334,13.0,3072,3072,512,512
1ed4cf45940bbfbcdc31cf4289c1c1e4,298.6666666666667,118.33333333333331,349.3333333333333,181.5,13.0,3072,3072,512,512
1f5a95707791ca66198f87bf0d11e89e,238.0,100.44444444444444,307.77777777777777,174.66666666666666,0.0,2304,2880,512,640
1f5a95707791ca66198f87bf0d11e89e,236.66666666666663,101.55555555555554,306.0,204.2222222222222,0.0,2304,2880,512,640
1f5a95707791ca66198f87bf0d11e89e,172.0,224.2222222222222,391.55555555555554,290.6666666666667,3.0,2304,2880,512,640
1f5a95707791ca66198f87bf0d11e89e,162.44444444444446,212.88888888888889,386.8888888888889,278.44444444444446,3.0,2304,2880,512,640
1f5a95707791ca66198f87bf0d11e89e,160.66666666666666,225.3333333333333,395.3333333333333,282.66666666666663,3.0,2304,2880,512,640
1f5a95707791ca66198f87bf0d11e89e,253.3333333333333,99.33333333333334,307.55555555555554,170.66666666666666,0.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,284.8888888888889,90.0,384.22222222222223,141.11111111111111,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,339.77777777777777,290.8888888888889,375.55555555555554,324.88888888888886,7.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,325.3333333333333,252.66666666666663,438.8888888888889,448.4444444444444,7.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,387.77777777777777,269.1111111111111,440.8888888888889,347.55555555555554,7.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,195.3333333333333,137.77777777777777,209.5555555555556,157.33333333333331,13.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,125.55555555555556,106.44444444444444,199.77777777777777,125.55555555555556,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,128.0,105.11111111111111,213.77777777777777,130.44444444444446,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,301.77777777777777,106.2222222222222,373.55555555555554,130.88888888888889,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,66.88888888888889,175.11111111111114,217.3333333333333,489.1111111111111,5.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,364.6666666666667,315.77777777777777,448.8888888888889,502.6666666666666,10.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,270.8888888888889,223.1111111111111,365.77777777777777,324.6666666666667,0.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,279.55555555555554,93.55555555555556,378.6666666666667,143.77777777777777,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,278.44444444444446,220.22222222222223,365.3333333333333,319.55555555555554,0.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,275.3333333333333,212.88888888888889,360.6666666666667,285.55555555555554,0.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,133.77777777777777,102.0,203.3333333333333,136.0,11.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,314.8888888888889,286.8888888888889,451.1111111111111,416.2222222222222,10.0,2304,2880,512,640
2072e55e4f38ef869fc492b5e282057b,359.1111111111111,337.33333333333337,448.8888888888889,482.0,10.0,2304,2880,512,640
20e88cb9beaf2949c3fdd01827404235,424.5496183206107,359.85131578947363,461.19083969465646,373.0434210526316,13.0,2096,2280,512,557
20e88cb9beaf2949c3fdd01827404235,147.29770992366412,74.5109649122807,209.09923664122127,96.49780701754386,11.0,2096,2280,512,557
20e88cb9beaf2949c3fdd01827404235,410.381679389313,359.3627192982456,465.09923664122135,373.7763157894737,13.0,2096,2280,512,557
20e88cb9beaf2949c3fdd01827404235,400.3664122137404,355.20964912280704,482.4427480916031,374.7535087719298,13.0,2096,2280,512,557
23d1c67775a1f20404642b6086b74cc8,292.75,77.75,368.5,90.75,11.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,355.75,83.0,400.25,118.75,11.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,452.25,454.00000000000006,459.75,476.25,10.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,260.0,174.0,314.25,220.5,0.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,293.25,180.0,311.25,208.75,2.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,295.0,179.0,311.5,208.5,2.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,452.25,454.00000000000006,459.75,476.25,11.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,310.0,80.75,358.75,93.5,11.0,2048,2500,512,625
23d1c67775a1f20404642b6086b74cc8,113.0,93.75,161.5,133.25,11.0,2048,2500,512,625
24e9b243d734e26d9de71aa3e08ef9b0,96.66666666666669,112.2222222222222,249.77777777777777,257.11111111111114,7.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,127.33333333333331,114.22222222222224,243.77777777777777,246.44444444444449,7.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,123.55555555555556,114.88888888888889,257.77777777777777,260.8888888888889,7.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,285.1111111111111,144.0,345.1111111111111,205.3333333333333,0.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,75.11111111111111,175.55555555555557,248.0,412.6666666666666,10.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,53.77777777777778,93.55555555555556,245.11111111111111,418.0,10.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,68.22222222222223,94.66666666666669,262.8888888888889,441.5555555555556,10.0,2304,2880,512,640
24e9b243d734e26d9de71aa3e08ef9b0,122.44444444444444,177.77777777777777,238.88888888888889,251.77777777777777,4.0,2304,2880,512,640
276eab8db40adc114124d1383afeba5c,129.88423457730389,302.9562547966232,135.975628332064,311.4044512663085,9.0,2626,2606,516,512
276eab8db40adc114124d1383afeba5c,278.23913741111755,172.4021453857422,338.5636110305786,237.53184509277344,0.0,2626,2606,516,512
276eab8db40adc114124d1383afeba5c,289.63594821020564,173.08979278587873,337.1881188118812,228.49424405218727,0.0,2626,2606,516,512
27849a742242ed68910ae7592904db7c,201.4125149461937,350.05502645502645,467.1056197688322,462.3830687830688,3.0,2509,2835,512,579
27849a742242ed68910ae7592904db7c,204.0653646871264,330.24444444444447,460.7795934635313,451.9671957671958,3.0,2509,2835,512,579
27849a742242ed68910ae7592904db7c,266.3053009166999,172.7809523809524,338.13630928656835,231.1915343915344,0.0,2509,2835,512,579
27849a742242ed68910ae7592904db7c,197.1271422877641,354.95661375661376,464.8609007572738,453.39682539682536,3.0,2509,2835,512,579
27849a742242ed68910ae7592904db7c,278.7532881626146,175.84444444444443,337.7281785571941,227.92380952380952,0.0,2509,2835,512,579
28ff3d4ede34ff71de27c9091b25fc44,288.8333333333333,132.33333333333334,359.5,225.66666666666663,6.0,3072,3072,512,512
28ff3d4ede34ff71de27c9091b25fc44,294.3333333333333,125.5,364.8333333333333,210.66666666666663,7.0,3072,3072,512,512
28ff3d4ede34ff71de27c9091b25fc44,295.5,133.5,358.3333333333333,222.5,7.0,3072,3072,512,512
28ff3d4ede34ff71de27c9091b25fc44,288.8333333333333,132.33333333333334,359.5,225.66666666666663,13.0,3072,3072,512,512
28ff3d4ede34ff71de27c9091b25fc44,295.5,133.5,358.3333333333333,222.5,6.0,3072,3072,512,512
28ff3d4ede34ff71de27c9091b25fc44,294.3333333333333,125.5,364.8333333333333,210.66666666666663,6.0,3072,3072,512,512
29c96058b2c5a8222b87dcaee1730469,202.3366935483871,276.35146443514645,442.6784274193548,395.78242677824267,3.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,287.71421370967744,131.48117154811715,312.3371975806452,176.20083682008368,2.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,244.89163306451613,127.46443514644352,311.2666330645161,178.61087866108787,0.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,243.55342741935485,122.9121338912134,314.2106854838709,189.05439330543933,0.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,205.0131048387097,277.4225941422594,441.8755040322581,407.02928870292885,3.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,256.132560483871,128.53556485355648,312.06955645161287,191.19665271966528,0.0,1984,1912,531,512
29c96058b2c5a8222b87dcaee1730469,206.3513104838709,274.744769874477,437.593245967742,381.8577405857741,3.0,1984,1912,531,512
2a364dea24600221fb6208567bda008b,157.83307086614172,298.2161458333333,166.0976377952756,307.8880208333333,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,231.40787401574804,153.94401041666666,296.31496062992125,211.37076822916669,0.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,234.43149606299207,154.95149739583331,295.71023622047244,218.4231770833333,0.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,145.13385826771653,276.0514322916667,153.6,285.3203125,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,116.51023622047244,298.2161458333333,125.58110236220472,309.5,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,250.96062992125985,157.16796875,298.1291338582677,210.5647786458333,0.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,182.2236220472441,293.1787109375,400.9322834645669,350.20247395833337,3.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,135.25669291338582,241.796875,142.31181102362206,257.1106770833333,8.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,179.6031496062992,287.3352864583333,395.6913385826772,354.03092447916663,3.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,177.58740157480315,287.1337890625,399.7228346456693,372.1656901041666,3.0,2540,3072,512,619
2a364dea24600221fb6208567bda008b,150.17322834645668,159.38444010416669,195.7291338582677,229.50553385416669,13.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,134.4503937007874,166.83984375,214.8787401574803,242.80436197916669,9.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,186.65826771653545,341.5380859375,431.5716535433071,464.0485026041666,3.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,149.36692913385826,255.49869791666669,211.451968503937,326.22428385416663,9.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,329.9779527559055,210.76627604166669,373.5181102362205,301.2386067708333,9.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,149.36692913385826,255.49869791666669,211.451968503937,326.22428385416663,7.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,184.64251968503936,355.03841145833337,439.0299212598425,452.5631510416666,3.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,313.4488188976378,209.3557942708333,378.3559055118111,305.873046875,7.0,2540,3072,512,619
2ab378a7f2524b5b5a7ea85b86f0b4ee,187.66614173228348,370.9567057291666,437.4173228346457,458.0035807291666,3.0,2540,3072,512,619
2b0fb0afde2742c14c1c967cdcb20969,188.25,354.75,402.5,435.0,3.0,2048,2500,512,625
2b0fb0afde2742c14c1c967cdcb20969,253.75,173.0,297.5,236.75000000000003,0.0,2048,2500,512,625
2b0fb0afde2742c14c1c967cdcb20969,424.75,440.75000000000006,450.5,488.00000000000006,11.0,2048,2500,512,625
2b0fb0afde2742c14c1c967cdcb20969,191.0,332.75,407.0,438.25,3.0,2048,2500,512,625
2b0fb0afde2742c14c1c967cdcb20969,192.5,350.5,409.5,441.0,3.0,2048,2500,512,625
2b0fb0afde2742c14c1c967cdcb20969,424.75,440.75000000000006,450.5,488.00000000000006,10.0,2048,2500,512,625
2d64ca640df9686f4d2f6152b6ca74ab,392.0629921259842,312.5224609375,432.1763779527559,371.7626953125,10.0,2540,3072,512,619
2d64ca640df9686f4d2f6152b6ca74ab,49.78897637795276,163.01139322916669,180.40944881889763,349.59798177083337,5.0,2540,3072,512,619
2d64ca640df9686f4d2f6152b6ca74ab,394.88503937007874,250.05826822916669,441.6503937007874,413.06966145833337,11.0,2540,3072,512,619
2d64ca640df9686f4d2f6152b6ca74ab,392.0629921259842,312.5224609375,432.1763779527559,371.7626953125,11.0,2540,3072,512,619
2d64ca640df9686f4d2f6152b6ca74ab,383.7984251968504,311.3134765625,436.6110236220472,388.4869791666666,10.0,2540,3072,512,619
2d64ca640df9686f4d2f6152b6ca74ab,333.0015748031496,184.5716145833333,411.81732283464567,340.93359375,5.0,2540,3072,512,619
305c85dddfdddac905f288a8106ca371,52.22222222222222,215.7777777777778,173.55555555555554,412.0,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,316.8888888888889,318.44444444444446,325.77777777777777,327.1111111111111,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,120.66666666666669,301.1111111111111,131.11111111111111,313.3333333333333,8.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,230.88888888888889,207.77777777777777,271.3333333333333,252.0,0.0,2304,2880,512,640
305c85dddfdddac905f288a8106ca371,290.22222222222223,218.66666666666669,298.44444444444446,228.44444444444449,8.0,2304,2880,512,640
