image_id,target,probabilities
879ec35e876a8aa2ca445cc465da8322,0.0,2.8364534955471754e-05
87a17e0680f0324fb5e39c610ec1eabc,0.0,0.008665250614285469
87aa2198c942403312bb79486a068fec,0.0,0.40301021933555603
87d52b0c51edffcdd87793fe348aed71,0.0,1.6620549558865605e-06
88026d37fe4202ab073fa838da4fa438,0.0,4.673496732721105e-05
880331cec567a33bdfa422b8cae7f77c,0.0,0.0005408063298091292
880b327f38330a6d6f8ecd18678ab1eb,0.0,0.07795592397451401
88225a0655ff2e979a4901a74d206118,0.0,2.57699994676841e-09
8833925206c256a23d191bf9e976a37c,0.0,2.274425222811849e-12
884f2b574d9600dd52f4a04c9aa3a230,1.0,0.9962043166160583
88555f70eddbd1b7f5153f78c180a3f3,0.0,5.4970098517515e-07
885cb27d4cf51dc3aa6fa71b3aff08d8,1.0,0.9995978474617004
8861966283668b026211d4789e556e32,0.0,1.7662358242631626e-09
887371388c9802ebf6e18d617d1c9ead,0.0,0.00026432680897414684
889347926c284c6c61234b357153d327,1.0,0.9971537590026855
889c383884d98ca6c0f3ef7e5c988f47,0.0,4.726280167233199e-08
88b95ee8ca5cf416d2d4eefe6fdda544,0.0,6.379504563502891e-11
88c170fc29bb285ec48a809de2d206cd,0.0,0.3651731312274933
88cd5c503ff4f6309fd2b7b38ac71788,0.0,2.7800257157650776e-05
88d2ce200de6d068f75bd22fe9c9ff99,1.0,0.9234697222709656
88e1a8afc53c842ef8b8f8d6a3aed32b,0.0,7.235012033923738e-10
89026693453e72d07cdccd6a98999fd5,0.0,1.0149573427042924e-05
8915d3a6c700fd26eddb5c5d7f67571c,0.0,0.00011199174332432449
89712ddf9e0bcf39f38d7fb0c174b316,0.0,0.009949816390872002
897bb7685ab7e0b33ffd63d8a8c602af,0.0,0.20481979846954346
897c9283fc1e7c7c9c27db654aec8d73,0.0,2.162103100999957e-06
898f3a2c28f2267652a51a0163da0a19,0.0,0.004539940040558577
899071c789c858f5f18e7bb8cc01e9d8,0.0,4.683934906601905e-10
8997b6c26e44ce628e1eb711d11823fc,0.0,2.6957368959301675e-07
89d69479402c09787ae6663d2536a200,0.0,6.340424604615869e-13
89ed046a7e6ea0bf90a90d41c93838fa,0.0,0.0014583789743483067
89f04f147e058dd9899c3868fc135e4f,0.0,1.7147179676157975e-07
89f132e2e7c2ba998aca172c2ac942b6,0.0,3.4815138860722072e-06
89f9bf838081221588361f1da1e9a81a,0.0,6.7675753889773205e-09
89fe3306458a22b4872928854c8d7a93,0.0,2.3361202693195082e-05
8a03b8aacb12ad5740f7d6d236631937,1.0,0.9618232846260071
8a0914af872a03770cd65e63ac220504,0.0,0.08009866625070572
8a135433be4f3db4c84dd0c17fd49bd5,1.0,0.9272622466087341
8a1b171f8f5fff7acafec5dcb11b67da,0.0,1.8836765036667202e-07
8a21e0bb68cd729b2108a80faf955b7d,0.0,0.01221803855150938
8a28453b44f960e96195ef63a19eef4d,1.0,0.7523525357246399
8a4ebdea1fd73168d73755a4335b6ac6,0.0,0.1555081009864807
8a56a454dfea716a4d249144054974c1,0.0,0.2658526301383972
8ae22bee34bbc561f7ce751a893a2715,0.0,2.9496456477318134e-07
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,0.0,1.4090669075983442e-08
8b1be486cd3aa270873ee8bce40084a0,0.0,1.839637053802079e-10
8b20c3eebf97ebe4a939ec16f1be2ccf,0.0,4.8880083340918645e-06
8b367525fe691a088991bf7ceb7b0ba9,1.0,0.9546371698379517
8b44752d98acbc233b093260c0f2061d,0.0,8.576051674369367e-11
8b783188befa28d99bbf268a7f30bf0c,0.0,6.223634409252554e-05
8b80c6d513fcc465dee24402e8431bd3,0.0,0.00018176629964727908
8b83b4587641993e3b01daa61e207ba9,0.0,0.124369777739048
8b92de834e67f5a072af66d59aacc825,0.0,1.1653078217932489e-06
8b9c9d55bd03bf92f252c764bdc05bcf,0.0,3.95697120902927e-11
8b9ea72de468504f3dbc3fc711f905a3,0.0,9.622876859793905e-07
8bb8636f45e172949bb99b3d5dd715fd,0.0,0.0011638824362307787
8bdba2010a4775f16a711feab58b8c1c,0.0,0.0013767790514975786
8bf191972855f263e27d2239d753e622,0.0,4.035798156110104e-06
8bfad13f75648d94cdc8fc5f988f701f,1.0,0.6957412362098694
8c199df8b4209bac0e289a8fc63f46fc,1.0,0.9999946355819702
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,0.0,0.28383350372314453
8c40cb4ad9be5f24327c1b188f14b81b,0.0,0.00022910420375410467
8c5f21ee2a5e13f48eddb5877084a11f,1.0,0.7378299832344055
8c6139a7a9ea206b16b3a0d330ad6c02,0.0,3.541823332398053e-07
8c6c6d7609f644dea5044ac56725cf3a,0.0,7.262989498713068e-08
8c7341b62afed8980c0cfa1659909be3,0.0,8.342914838976867e-07
8ca35bde756454ae2789f75ad12dfa1a,0.0,0.0009873906383290887
8cdb33b248a22754d1c2d8b409695a23,0.0,6.744834536220878e-06
8d14c321b87595be89926a9b5219150b,0.0,0.000285476038698107
8d1cee8994769d8a74512426fb45cd98,0.0,2.3787144982634345e-06
8d320a31edbc7f28ea0e329c5a91c55c,1.0,0.9337143301963806
8d53f1f5d327b1e1642bdb63d697c4fe,0.0,0.0003602268698159605
8d598771f57b55e64a2ecd048ac42194,0.0,7.536136428440421e-13
8d612aaeaf1b5a01971cbdba49b37fdb,1.0,0.5476607084274292
8d677aa2749132774b4bb1400351e097,0.0,0.27939507365226746
8d87354fed4d79fe6e33267600d66adf,0.0,0.15938906371593475
8d8830c35ca3c9b01c3dd33eb4fabc00,1.0,0.9998706579208374
8d92d5da9bcba061cf36ee0a6c4d5d45,0.0,0.3603622019290924
8db4cbed642a41074ac5acdb0be452e4,0.0,0.03677058219909668
8db986c7dad6ac1f5b3bcbf23b358d63,0.0,4.784904376720078e-05
8de301615cf3fca4c747a87d9b9505c1,0.0,3.65142805094365e-05
8dec5497ecc246766acfba5a4be4e619,0.0,8.879337087819295e-08
8e3d51015dcc574507110141019bc77a,0.0,4.152670030066474e-08
8e45289dba71354bafe44794b7d60d2c,0.0,1.1819915879396348e-10
8e6dca156b7d89a13ab8849b30bf511f,0.0,3.1782715126382755e-08
8e9dbebe9681191780dd66779a27a663,1.0,0.8974112272262573
8ea15d8dffaccc803d343596092354b5,1.0,0.9983068704605103
8eac0d67c1763bf49cff773d0acce819,0.0,6.684461578004841e-12
8ecee848dad45a30b6a0f80f6524a3cd,1.0,0.9785995483398438
8edb79319d71c1813e91d049d466e237,0.0,0.0002218053996330127
8ee3612f9072477512f638498c50d788,0.0,0.01751135289669037
8eea7c2445255538d0785405b6832ff9,1.0,0.9998666048049927
8f0e9a83c1e26189ede1bd22fd751ead,0.0,7.428222943417495e-07
8f21e046be34b9fd8fe5a3f6bff1b139,0.0,3.526347658322493e-09
8f4074350997e3cac1a8714363ce4069,0.0,1.3571735965958731e-12
8f83a4da5d18bff5a21d5caaef7d38ae,0.0,0.0975615531206131
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.0,0.001645226264372468
8f90c2f3fa222eac7b59911267d00322,0.0,1.2701014684424194e-09
8fa99ab9d23eba8869ed9acd6429a0d5,0.0,8.397439644688975e-13
8fc6580091f8d24be3dbd700d4630833,0.0,0.00781888049095869
8fc78cbddaaed14a33267a0b3e4094e3,1.0,0.6649647951126099
900b1f760a359497ccf2a17d08413357,0.0,0.00160731200594455
9021a7769e065e341d0893fac8250f2f,1.0,0.9995157718658447
902475b417c3d15c12706001292aa02e,0.0,5.947656256388711e-11
90298b04a0c568ee2144c3431711b30e,0.0,1.8162376491659415e-08
9045dfc3d4a724a051e85b331af35116,0.0,2.2571997249087872e-07
9046a6b2fb904a20e144f9c26ac86ea7,0.0,1.6051826605689712e-05
904c597a439d56ab663e0b5cc5422924,0.0,2.9093104336221087e-13
9055b296acf42185d29edd60dfdc6c50,0.0,0.0015080975135788321
9060abafbf20514eb23dacaec98e5001,0.0,0.00023368130496237427
90a2ee123827454effd1632e5a0d2214,0.0,0.0239744670689106
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.0,2.6255160264554434e-05
90ff0f6edbdb16fdeeaf3a8471f576ff,0.0,5.345381689364492e-12
9105b96b6fdcb0dc599dc279b23c524e,0.0,0.00022426963550969958
91123b24b8a4c289820bbb2dc6dabdfe,0.0,1.5118326729401943e-11
9112756a7e8b3ae899c07ee78f42ba65,1.0,0.9920640587806702
91283908618845879937985817083c93,0.0,0.015172774903476238
912a20a92e3eec09b59aad46c4451241,0.0,0.001956542022526264
915e148ea37918f74554937db82e0bef,0.0,1.114938913815422e-05
91666dfbe7cae907ee17c02084290e4b,1.0,0.9979974627494812
9166a14e1c348730c4f6a58b91cab35b,0.0,0.0028061645571142435
919ae0be4914f8ab1309afd084b552f9,0.0,0.3252220153808594
91a0ba6661f1216e3e0efa1da5085927,0.0,0.004717697389423847
91a8f0bfbcfa86f399c6a1175ce78b48,0.0,6.287955833100822e-12
91c465dad262c2d07cc9d98ebd3126cf,0.0,6.779066891171581e-11
91fe3b729dcb9a1fe5ddc310893fd339,0.0,1.446912034630543e-09
920798732c5a28ac4c00a8cf4a49e3ac,0.0,0.013460851274430752
920adb61fe4f2cad8c72b874d2f06653,0.0,2.6500672902329825e-05
920b51a079a6918a500745fd5dcc1c03,0.0,8.536320521973506e-13
921ae3e2888fcc1250129a6e8e585350,0.0,0.02053803578019142
921d2a094965fd081bc7d0d9ac6354b2,0.0,5.1935225201305e-05
9221b0d7c0029ef3ac6e12f5aa330fa6,0.0,0.2444750815629959
923555428f4043c4b5eac18d242021a7,0.0,1.3499596207111608e-05
923e8cd400a4e914b50f3ee0ee7297e3,0.0,1.1575599419971772e-12
925d945d9d6cf5d0f8bb294e8c68fdbc,0.0,3.742406079254579e-06
9261a4818a8933262ea1b9b9bebd2b4d,0.0,0.010460824705660343
9262bfe5dc41410f1725ebdd26a22334,1.0,0.9058547616004944
926787394c8df63b1da0a1cadf1063ee,0.0,0.012976662255823612
926f386ea35e891d7bfbcf9cab111866,0.0,0.004359913989901543
9276f93cb5f5b511b7ad3caf71c45f10,0.0,2.5640245135405415e-11
92a7c4fdc48bc4b5567b292cb57a201d,1.0,0.933745265007019
92b86dc30366b13fa742c386fb146594,0.0,8.975474009853546e-12
92e71098a8b0f7e30097a649588a26de,0.0,2.4386539454468448e-09
92e85f2d1d6ad5ebe0385ebb1a7868c2,1.0,0.9851971864700317
92fa602b722ed0b664edb0b7ef6efc6e,0.0,8.340840196296995e-08
9312eef59a2ec95acb7e39d0508d89cc,1.0,0.8954548835754395
931dc77300612101a84eff6070ca270a,0.0,4.937888297718018e-05
93239daad566dbc55904c90e6f74a8f4,0.0,0.0031449701637029648
933a7e742b3bda1d1e345dd123b5f46a,1.0,0.9999929666519165
934e2731a86f3a6d750f7f7d9eaea85c,1.0,0.9996138215065002
937a353dd57519c0757ce2da3ae2bdc2,0.0,0.29022926092147827
93c4edb47311463feddf87a0ea36f128,0.0,6.057005521142855e-06
93cdc1245a32efee2b5ec92abe175e8b,0.0,0.001166052999906242
940635db4ae037a40c8a95a81de062d6,0.0,2.8515301892184652e-05
9408e65cccb846a922ba24c1482d1f4e,0.0,1.1258137477820895e-10
941dc59889449949de70d0b3a545939c,1.0,0.8156249523162842
945654132299ed39a4001917a63442b5,0.0,0.004689216148108244
94568a546be103177cb582d3e91cd2d8,0.0,0.005016285460442305
945e911b21f8a7a61e1828b1b96e9b57,0.0,0.006075192708522081
9466f15cf32369021196e4a474d6864e,0.0,5.053940554944347e-08
94699ec9440ff2d98c16238825994312,0.0,0.04017917811870575
94991be117227a4da154ae9d49583695,1.0,0.964813768863678
94b4487a6f96741da2745343df491908,0.0,0.0002169203362427652
950259de679bcbb923e69129ef6640d5,0.0,0.17316626012325287
950f7420fe9cb8a960a5c3ca47c35748,0.0,0.1885356456041336
95108d231a9fd10ed3d5594c3e7f41e1,0.0,0.08783681690692902
95202c6e6cf656274adf379f419ab244,0.0,0.049686893820762634
953e9c48167874db643fd1dc010605c1,0.0,0.04600616544485092
9575166c507d7862f5924bc606eb6c1d,0.0,5.254432888790461e-09
958a4c63f5e4151e78a7a3684eb4616f,0.0,0.2953183650970459
95c1cb84d859b7ef18e61b5e2d052bb5,0.0,0.16517776250839233
95c7dd4307b9ab126fe347ba6e57dd7e,0.0,6.34414789146831e-07
95eb9d1e5697e1c665253e05dcf5a464,0.0,1.7555685190018266e-05
96171d4df35e0bb38fd6df7e7b6f35e9,0.0,9.212499207933433e-09
96601ac112a5e37c51dabe61bf063a8e,0.0,0.1669078767299652
967a55293ed97ec1447c0da5162a430e,0.0,2.7586643227550667e-06
967cc2106c325f85a5447798328f5d33,0.0,0.024396272376179695
968735441bd2c77d7cfcf4d504b1fd5b,0.0,2.5135227588179987e-07
968a90b80ec6b68aae9703ff30509acc,0.0,2.6032594482860993e-11
969570a649d3d7f430dd2e4ec11b7bc4,0.0,4.517614434007555e-05
96b106d836d2b4f16362d3a1d1f767a5,0.0,0.00909584853798151
96ccdf8a8c6680b235e532b179a89285,0.0,1.3843461099671828e-11
96d1504f104b0b4ad88de4a50d413197,0.0,0.010156959295272827
96d4d2d2fff41438e38075881b7b0d58,0.0,0.00022368151985574514
973b316bee7e6ccda97c07d096008fea,0.0,0.010880629532039165
97c27cc1254725212a62ca9af162d54d,0.0,0.002581742824986577
97d10edc0bd4a9bdf9265467678944ae,0.0,0.0037384575698524714
97e10e9ae645d625489ae5df9548c589,0.0,0.024837881326675415
97e250bb4422a40cac4d09f33b1abbd9,0.0,0.28267931938171387
97eefe9bc5a1a7d4dd2c0fa36b407b2d,0.0,6.56958543121533e-10
97f0ad3b3ccbfc848bf9cc7e1a76377c,0.0,5.366407640394755e-05
980141b50ada8a624c9a1c34c91c95d8,0.0,5.270208713881175e-10
9810d731721dbb0ab5c65f8679766c1d,1.0,0.6388943195343018
98425caa984cc12173ccf14b815c3adb,0.0,0.018441395834088326
98734f45cdc062d160228410a8da696d,0.0,0.21888914704322815
9874724dd188122d0142f38b1011dbce,0.0,0.017339790239930153
988187e27dd2b73c6d428ff80e47b019,0.0,9.239232642843653e-12
98c6044176d9706381e15ff1ea27c751,0.0,5.627520324735791e-11
98de498a86962549513f49a3b0c5c994,1.0,0.999334990978241
98e7165c9909e187308e93f089384f9c,0.0,1.687761909396901e-11
98ed8a6f5992837800be0732813b9c57,0.0,0.0003590075939428061
990b0dcd83353894c4a2e73738cd6c25,1.0,0.7054893374443054
993a0157e7afc9b9ef2857349e3efe6d,0.0,0.023612448945641518
995c6aa1693e2998b61f2db55f73d4b0,0.0,0.024692459031939507
99710cd2d799534072c187da95e4fd89,1.0,0.9966868758201599
99732e844196448b90e50973d6ba5224,0.0,0.25169873237609863
997d02719c4f6b77010d2ea5bd839edd,1.0,0.990922749042511
997fdbeb9910b1d22539b9311cc565a5,0.0,0.019451739266514778
999739311885dd8eceab3dbdc55ebd80,0.0,1.8447958893830219e-07
99a41825d70b5867a2b08e20f05b4e6e,1.0,0.8490951061248779
99ccfe1695993a5275d11aad4e2abb9c,0.0,0.0003328259917907417
99e1fdb74b8c507753026cd4ee28465c,0.0,0.04371201619505882
99f4f493e0ed0a3cd70fe397736534e4,1.0,0.9999853372573853
99f7683a4b94a0cdb5f3b98953647a47,0.0,4.165846621617675e-05
9a0b2fcfccac08e3ed0f1c8d2021d56d,0.0,0.0009560584439896047
9a2a32405209c4c47fc684255f4a1d1f,0.0,0.00108748534694314
9a581d10b649544c3bf01227bb2d728f,0.0,0.020716149359941483
9a7c3ac63356de02fc79d613fccee843,0.0,9.266283487047167e-13
9a8b1df88ad29e363d897f4806bfe15c,0.0,7.697290721475625e-12
9a8dfa3f9fb55a22a1fae7efeca1c326,0.0,1.9111974156049705e-11
9a9c1899b72972a4c1a6a540aa2941cf,1.0,0.9922397136688232
9ab7362cc2e62924da202b728de69a59,0.0,8.388858077523764e-06
9ab8268a94a58960cf1045e60a2d71a3,0.0,6.713599987051566e-07
9aec9e6e04ea05b1715969f8f20c86bc,1.0,0.9991620779037476
9af18fd0a3ba73f3340c69a5af4f3053,0.0,0.12598884105682373
9b41c13ac918adcc1261f750a1d61b40,1.0,0.9615870118141174
9b43a48d28746e26aa54baa1e025e8f4,0.0,5.67623015257368e-09
9b4c819c56238d760d50d8ee8b4cea15,0.0,0.0038880868814885616
9b4caa22dbd06599d42f7ec9434ca00f,0.0,2.5379993530805223e-05
9b5a9ea07fc759ad8980f867fd114bc4,0.0,0.005085262469947338
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.0,1.5559915311769146e-07
9b64cc50d04171fc9dc5bb5880bff3d4,0.0,1.7578200868229032e-06
9b7b30c14e12598ee4bd19777ef0557e,0.0,1.7222526182969489e-10
9b835d02018cfd4bae8398701c51e984,0.0,0.32795795798301697
9b9d4926513c155d102818c7e746dc67,0.0,4.979384357284289e-06
9bba713a1eea1a6b3a1f34deef3eb3e7,0.0,1.4465814613881522e-12
9bd79ff85b40084060c327b2b9ca1e81,1.0,0.9826542735099792
9be029176ee67d946f67f6c737e748ca,0.0,0.0019218671368435025
9c08285e9324c9e7efbfed86b5a93fd6,0.0,0.00031258928356692195
9c0bd741b166e8fddfdb445430beaa35,0.0,1.0841103709191557e-10
9c2c384198990eca39cf2fe3ee00eb04,0.0,0.0010822934564203024
9c39e251d5c438f0320cbb39fa33b351,0.0,0.0012583713978528976
9c424665bf74063ddb60cddbfa76c20f,0.0,1.4467858910904852e-08
9c5119675b20f4718858b071640754f0,0.0,0.3369431793689728
9c71b33d836534579e8c2c15a9849eb0,0.0,9.55906898525427e-07
9c76e31a24a12cc234f3a6e3fbd34cea,0.0,0.0014034584164619446
9c84001b9cecc492efc1d459c8b18a85,0.0,0.003941748756915331
9c91dd728f43b2c18c80674c11321fb4,1.0,0.9999896287918091
9c965bb9be35d8f706f836fdfabb92ea,0.0,8.707524718626347e-13
9caf4ff7e331b48dc117b64a33e6e3ce,0.0,3.1805856792743725e-07
9cb8ad93052c913e3cce32c0d5ca8e62,0.0,1.8214707520058937e-10
9cc192f463444b9a3a17afb845146496,0.0,0.038534194231033325
9cef6970daacf97ee86d7b9bf54034a5,0.0,5.918045498098934e-10
9cf44d78a4596e9817decfcefd7d4e63,0.0,9.59285898716189e-07
9d0e0a3000f3830dd027f2d1113d7320,0.0,3.021039529649272e-10
9d19cfe48e499605ca146bd93557d413,1.0,0.9968323111534119
9d24b6b093579f86101c4760c7808986,1.0,0.8634029626846313
9d24d767c3db6cad70b39f1e27c20879,0.0,0.027583232149481773
9d3db915dfabc8a9ac9cda6223856b90,1.0,0.9958580136299133
9d4af3b1d2b17d2003251751aece5d00,0.0,3.688826382131083e-06
9d4c73f08e610430aa04a0e4149be21e,0.0,4.860156166408558e-10
9d55051f2ad55edc96612d7d28dfd472,1.0,0.9996591806411743
9d6140d62003cb479bbc439c160b2abc,0.0,9.888334898278117e-05
9d68356f37f8ed3cdea24fcf8392b028,0.0,9.85198256309161e-10
9d795973792d0790888f8f765341abfc,0.0,6.203095676005077e-11
9da8227ee1231405e20fda4498813ba2,1.0,0.9960488677024841
9dac311de884273b67f2623ce139e248,0.0,0.007339817937463522
9dc84f214b1b2069a81805d2f93b81a2,0.0,5.215843046357804e-08
9dd7f778ffcaa49e3a0f66aa27ed2105,0.0,1.1680620880250014e-11
9dd83beafe70432164f9945fef7da826,0.0,6.061434032744728e-05
9e03f33a5f100880b2d2bdfbc46b7b72,0.0,7.577210112685862e-07
9e684cda9b5184ed2f879b971930527e,0.0,0.008200597018003464
9e77743ee6d98ede10b36e8f12c1f226,0.0,3.298202821966356e-09
9e8a5a85012b7b8c5dd164382d93e089,0.0,0.1860276609659195
9ec80d6a0493b9a748309d7d7b85c129,0.0,1.243844003490091e-11
9ed8458f2aa4cf1dd7a282dc9511e3d8,1.0,0.7963988780975342
9ef603566431768ef5da6869f9f52096,0.0,1.36184771792891e-10
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.0,0.00861539226025343
9f3b5336a28a4e41628702386e1d0c40,0.0,4.783588022222451e-12
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1.0,0.5259461998939514
9f8b0424d8c2a0856a5c7aed3a7753e2,1.0,0.9915766716003418
9fc090c6d79c30b3979bd20b6c05ec83,0.0,5.6749577259651574e-11
9fc5ef9b5be525040e800cfb9a3c9bb9,0.0,6.535816646646708e-05
9fd5e9cafe7e189e003d0c1f1d379815,0.0,1.1095816106199141e-11
9fd7502c56c4c91aa88f6442d3ccb567,0.0,0.00012163603241788223
9fda60640538c98e371a780e76b8a934,0.0,0.00018923828611150384
9ffba960315efc66943dc8e69906f999,0.0,4.763648675520926e-08
9ffc8ca8d76cfe864a79da8bafbd9342,0.0,2.1498154367805e-09
a039af299f86007d0d77da077a6def9a,0.0,0.009443237446248531
a04f8ce606d065b30adcd26b231e7ff2,0.0,2.0792925714552268e-10
a068f71d0687536e31df36ce45e9bac7,0.0,6.66205007826548e-11
a06ad52f2d2ee79591f6381b9e1c19c3,0.0,0.27081629633903503
a0c38318fbf46b92e92575afae12b355,0.0,1.941592664422842e-09
a0dabcf104fe074b53d98c6935efffb1,0.0,1.5922029319992426e-11
a0e47101a18af84ab9cfc2d9669226cf,0.0,0.1364903301000595
a108e6acd0acf01feb7cbcc8a2f41965,0.0,8.627040748443449e-11
a113218469475fef9827360a2f850b3f,0.0,0.0004904458182863891
a12c4d0713661192a6e0bbd0ed1b231e,0.0,0.10200583934783936
a18bff6167ed3c03d4135439c2fa4242,0.0,3.6417798554566616e-08
a197da40ea602ae169a5bb958e58e65d,0.0,0.00497311120852828
a1abfb947a060708b7817a8450c43dde,1.0,0.9312548637390137
a1acb6294a7f94b05d33bf3945170b38,0.0,0.014511357992887497
a1adf6de567308fd21b771f24d1ad721,0.0,0.02170507237315178
a1bffc253b662f0ed464ab6e7ab6950a,0.0,6.925015622982755e-05
a1c39becc9835462d84db8c51229779f,0.0,4.834260494135378e-07
a1d6138dff46a93901fbf634fce2e9ea,0.0,0.028421152383089066
a1d96d68f5fe42adc4f0fd93578cc52f,0.0,2.102657024188881e-12
a1e9c815d63650be13b90158b6523c08,0.0,7.860964656991598e-10
a2188a01235ae6d38e99371e3459f5a3,0.0,3.396916428699548e-11
a226a88f4b8f66c2eba7b974ab8d510d,0.0,0.0015214120503515005
a22e07353ea98e67ba01b4251350a6ce,0.0,3.56572098236807e-11
a271ab4abb8bff077a50fa2e4e8ac663,0.0,2.4500486084377826e-09
a2887b486dd81a8f4f9086a97b87ee44,1.0,0.7906484603881836
a2a2bd5197fb23da123f610e00d8b08e,0.0,2.5935974008461926e-06
a2a6d6a2246027eb628f5841701644cc,0.0,5.480758957787657e-09
a2aa6583a1a85602ab73d2d8328dc9a9,0.0,5.6824728034143845e-08
a2ae0b4302259a54bb0a981f8e7c3580,0.0,7.365055125774234e-07
a2b0df71aa470731ba22c34d90fa236f,0.0,5.080766918297286e-10
a2bb3ac911a15a98d939f74bf2a85cd4,0.0,0.03787234425544739
a2d27708156f3e692475bf6088380dc9,0.0,0.001867025508545339
a2dbf5279ee801c86326bfbff7e451b5,0.0,1.4791955436521675e-05
a2df9968971d516062e5cd854f0ee7b8,0.0,9.633886656956747e-05
a2ea417d0e7d00cfd922fa93fc95b472,0.0,2.9234499265839986e-07
a2ecc47841fb7903a59b137768a3363c,0.0,0.03964075446128845
a3196674db73c50c7450c8964370e783,0.0,8.491165236212961e-12
a331bdf1d1289608fc61e1fa6cc757a3,1.0,0.9002320766448975
a3395fc2c4716272d137ce664e7f0a4b,0.0,0.054583415389060974
a34f54c73ecd89db6155fab8cec6b999,1.0,0.9957215785980225
a34f741d1e299b6f7d45ef8abe29dac6,0.0,5.754469384555705e-06
a36217236c03b1daaa338c22cdbbab87,1.0,0.9861319065093994
a384e99cde85590d5d4273d65b921282,0.0,0.0012161006452515721
a3874b272553659e7d83cfaf09dad9e0,0.0,0.002732648979872465
a3a1502e8a9916bfc472b71538e7714f,0.0,1.5591831825645386e-08
a3a42d483cf9c22b5e8641bcef210029,0.0,6.824918727943441e-07
a3b5403784ffb7faa00003009aaa1d45,0.0,7.61133094329125e-08
a3da04532e2668e7fcc7f3e544b6e7e3,0.0,2.552260411903262e-06
a40ebf6bbcafde17ab85ba720de1e686,0.0,0.004591888748109341
a4284b7a3ea82f02a8a84f3a61633ba1,0.0,8.725492550709646e-10
a43c51dd8e8e501bb4c3a3054dd046c0,1.0,0.8501783013343811
a450a8bf5b6f81cdc6111bc26d512856,1.0,0.5732552409172058
a45f609b1a50d56739f3ee575b70badb,0.0,0.07486779987812042
a471a7ca10ccf8c873b6cc82fcedd4aa,0.0,0.13247628509998322
a4b634d0e5c63f318bcd8dac6c029fc2,1.0,0.9990436434745789
a4bb549a594457090a24f663d38e314d,0.0,8.939150006881391e-07
a4c53519d7af7aba7473d67f07afc21a,0.0,0.000492373772431165
a501e9ea8988356d9bf03155518dad34,0.0,1.63940198222301e-11
a5077fc4cfddf23d5357c5f1bb3afe63,0.0,0.18180164694786072
a514cf41182665c95c401f8be8bb4b7d,0.0,0.000533253769390285
a54dfc022eedd7f8ba392bc6dc243f5b,0.0,0.030046114698052406
a550a845b14d4d14fb51aec4638101e1,0.0,0.018536563962697983
a5555ff6d40a725f85f8e256763dd102,0.0,1.7150709936686326e-06
a559fdd5f4dd5701aca2964c82857d42,0.0,2.3227892143040663e-07
a59a3566eec80ff22c3bc7d1e3f4f72d,0.0,4.783853000844829e-06
a59c21bc96c0d0c599ba2447ce946bde,0.0,3.541206388035789e-05
a5de9d455b2d8582198986939001bf9e,0.0,6.626007962040603e-05
a5eabc3dd2734b211c9b09205443a2ea,0.0,5.977956902825099e-07
a651f4b5a5f723845a76084017650322,1.0,0.9982796907424927
a68eed5e92eba6f867bf9cfbcc7c6d86,0.0,0.00012862168659921736
a6967906c3e742137e65cd797236c01f,0.0,0.0007175304344855249
a6a9a60f22b70029f82e04bd2d5823cd,0.0,5.147838692209916e-06
a6c7487aea4a4e9c3bdf351c1ccaeca3,1.0,0.9460393190383911
a6d47d373ff5dda12313d71b37a8f7af,0.0,9.074214904103428e-05
a6df473195e09e64ea2dd37ab269b81f,0.0,4.386385262478143e-05
a6efbd286c6fef24cb3eea55d4450eb5,0.0,2.3942337001869873e-09
a6f29ff09ae2e8a11cf1e151471fdcba,1.0,0.9981480836868286
a6f83640b41a64326aba96cdef3133dd,0.0,1.0988045687554404e-05
a6fd708c49961e31f03d1c0423a26b73,1.0,0.7214833498001099
a704862ae5aae0c79c5c25f0d1015084,0.0,1.6146467274325005e-08
a73dcf600646ab4aa44b173947fcd250,1.0,0.7985641956329346
a76af416c19ccdcd6b4c0ad86b08340b,0.0,0.2506009340286255
a7a4d298c34a295825515df73ee720a7,0.0,0.032790716737508774
a7b8a9e921ea304362918523cc3529ef,0.0,5.539657976783019e-08
a7b95bc6823cdde758fc58a57885ca20,0.0,3.7291553178775416e-10
a7c42a5d0723d41c389b35c2c3251f88,1.0,0.6455525159835815
a7ce329e4064a63c4b7f3efb7c6b2dde,0.0,6.262459464778658e-06
a7db5a105f5e78792f0164a843d58440,0.0,7.658555745138074e-08
a7e8992bfbf1e24fb95721fb71e51159,0.0,0.035213470458984375
a80ed41299d1b739fb229bea79072a42,0.0,1.2983267652089125e-06
a81511be3f69b30f5d04989b3b2319f0,0.0,3.1865738936431853e-09
a861ebc33e21bf2a73d3e9b8cccbf526,0.0,1.1286905438057104e-10
a868475eb59e09a1fc9d6d5c12511d43,1.0,0.7164961695671082
a8738fcce7411391f6c9804a7458d45e,0.0,8.145360080868969e-11
a87c6ab4132c0ef29ebf51bc418ce921,1.0,0.9999915361404419
a87deadff44a29f5c23ab572b217ccc7,0.0,0.08342593908309937
