image_id,target,probabilities
8833925206c256a23d191bf9e976a37c,0.0,4.44920942754834e-06
884f2b574d9600dd52f4a04c9aa3a230,1.0,0.9861043095588684
88555f70eddbd1b7f5153f78c180a3f3,0.0,0.039514899253845215
885cb27d4cf51dc3aa6fa71b3aff08d8,1.0,0.9992257356643677
8861966283668b026211d4789e556e32,0.0,0.04973459243774414
887371388c9802ebf6e18d617d1c9ead,0.0,0.0004408913373481482
889347926c284c6c61234b357153d327,1.0,0.995698094367981
889c383884d98ca6c0f3ef7e5c988f47,0.0,8.169764827500225e-39
88b95ee8ca5cf416d2d4eefe6fdda544,0.0,5.601081057293733e-11
88c170fc29bb285ec48a809de2d206cd,1.0,0.9378339648246765
88cd5c503ff4f6309fd2b7b38ac71788,0.0,3.1645831265474486e-19
88d2ce200de6d068f75bd22fe9c9ff99,1.0,0.830657422542572
88e1a8afc53c842ef8b8f8d6a3aed32b,0.0,0.14893050491809845
89026693453e72d07cdccd6a98999fd5,0.0,6.779056889172352e-07
8915d3a6c700fd26eddb5c5d7f67571c,0.0,1.3783245655929477e-09
89712ddf9e0bcf39f38d7fb0c174b316,0.0,0.33778342604637146
897bb7685ab7e0b33ffd63d8a8c602af,1.0,0.8117907643318176
897c9283fc1e7c7c9c27db654aec8d73,0.0,9.03737751301037e-10
898f3a2c28f2267652a51a0163da0a19,0.0,3.2785921379059252e-19
899071c789c858f5f18e7bb8cc01e9d8,0.0,4.9115007200173366e-11
8997b6c26e44ce628e1eb711d11823fc,0.0,0.00149380206130445
89d69479402c09787ae6663d2536a200,0.0,6.84189076434538e-17
89ed046a7e6ea0bf90a90d41c93838fa,0.0,0.0017905205022543669
89f04f147e058dd9899c3868fc135e4f,0.0,1.0922914818883902e-19
89f132e2e7c2ba998aca172c2ac942b6,0.0,0.0010632333578541875
89f9bf838081221588361f1da1e9a81a,0.0,0.26324447989463806
89fe3306458a22b4872928854c8d7a93,0.0,1.2943459595385291e-18
8a03b8aacb12ad5740f7d6d236631937,1.0,0.9626602530479431
8a0914af872a03770cd65e63ac220504,0.0,0.3340034484863281
8a135433be4f3db4c84dd0c17fd49bd5,1.0,0.9718725681304932
8a1b171f8f5fff7acafec5dcb11b67da,0.0,1.2693061684207833e-18
8a21e0bb68cd729b2108a80faf955b7d,0.0,0.03337826579809189
8a28453b44f960e96195ef63a19eef4d,1.0,0.9927540421485901
8a4ebdea1fd73168d73755a4335b6ac6,0.0,0.13791950047016144
8a56a454dfea716a4d249144054974c1,1.0,0.8302047252655029
8ae22bee34bbc561f7ce751a893a2715,0.0,0.04264448583126068
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,1.0,0.5120344161987305
8b1be486cd3aa270873ee8bce40084a0,0.0,0.2453455924987793
8b20c3eebf97ebe4a939ec16f1be2ccf,0.0,0.0002194581611547619
8b367525fe691a088991bf7ceb7b0ba9,0.0,0.19555920362472534
8b44752d98acbc233b093260c0f2061d,0.0,3.132634776581433e-11
8b783188befa28d99bbf268a7f30bf0c,0.0,4.0408780786543516e-14
8b80c6d513fcc465dee24402e8431bd3,0.0,2.92133019470607e-18
8b83b4587641993e3b01daa61e207ba9,0.0,0.05213238671422005
8b92de834e67f5a072af66d59aacc825,0.0,0.06203765049576759
8b9c9d55bd03bf92f252c764bdc05bcf,0.0,2.3229817088576965e-05
8b9ea72de468504f3dbc3fc711f905a3,0.0,4.265871655917408e-09
8bb8636f45e172949bb99b3d5dd715fd,0.0,2.1339121045676297e-16
8bdba2010a4775f16a711feab58b8c1c,0.0,9.786721784621477e-05
8bf191972855f263e27d2239d753e622,0.0,1.8993739423416098e-17
8bfad13f75648d94cdc8fc5f988f701f,0.0,0.3621402382850647
8c199df8b4209bac0e289a8fc63f46fc,1.0,0.9999749660491943
8c1da0c0eb67a8b7bb7cfac84ecb1cc9,1.0,0.9802523851394653
8c40cb4ad9be5f24327c1b188f14b81b,0.0,1.4707154910543485e-24
8c5f21ee2a5e13f48eddb5877084a11f,0.0,0.19134294986724854
8c6139a7a9ea206b16b3a0d330ad6c02,0.0,1.43010747572999e-23
8c6c6d7609f644dea5044ac56725cf3a,0.0,6.389641839632532e-06
8c7341b62afed8980c0cfa1659909be3,1.0,0.946052610874176
8ca35bde756454ae2789f75ad12dfa1a,0.0,2.8281804134167032e-06
8cdb33b248a22754d1c2d8b409695a23,0.0,8.445579305349504e-13
8d14c321b87595be89926a9b5219150b,0.0,0.0009028878412209451
8d1cee8994769d8a74512426fb45cd98,0.0,0.0
8d320a31edbc7f28ea0e329c5a91c55c,1.0,0.9999085664749146
8d53f1f5d327b1e1642bdb63d697c4fe,1.0,0.7746050357818604
8d598771f57b55e64a2ecd048ac42194,0.0,5.1971478471713253e-14
8d612aaeaf1b5a01971cbdba49b37fdb,1.0,0.8974564671516418
8d677aa2749132774b4bb1400351e097,1.0,0.881192684173584
8d87354fed4d79fe6e33267600d66adf,0.0,0.0062898606993258
8d8830c35ca3c9b01c3dd33eb4fabc00,1.0,0.9999550580978394
8d92d5da9bcba061cf36ee0a6c4d5d45,0.0,0.04410964995622635
8db4cbed642a41074ac5acdb0be452e4,0.0,0.03316570818424225
8db986c7dad6ac1f5b3bcbf23b358d63,0.0,2.917486441495901e-19
8de301615cf3fca4c747a87d9b9505c1,0.0,5.103162892261537e-10
8dec5497ecc246766acfba5a4be4e619,0.0,9.626774291006439e-17
8e3d51015dcc574507110141019bc77a,1.0,0.9972008466720581
8e45289dba71354bafe44794b7d60d2c,0.0,3.2876400268833095e-08
8e6dca156b7d89a13ab8849b30bf511f,0.0,8.549643553124042e-07
8e9dbebe9681191780dd66779a27a663,1.0,0.7215895056724548
8ea15d8dffaccc803d343596092354b5,1.0,0.9999443292617798
8eac0d67c1763bf49cff773d0acce819,0.0,2.2841506464033046e-08
8ecee848dad45a30b6a0f80f6524a3cd,1.0,0.9999756813049316
8edb79319d71c1813e91d049d466e237,0.0,4.8142923431441706e-14
8ee3612f9072477512f638498c50d788,0.0,8.808430466142672e-14
8eea7c2445255538d0785405b6832ff9,1.0,0.9999454021453857
8f0e9a83c1e26189ede1bd22fd751ead,0.0,0.0
8f21e046be34b9fd8fe5a3f6bff1b139,0.0,0.0002670705143827945
8f4074350997e3cac1a8714363ce4069,0.0,3.6000656677970255e-08
8f83a4da5d18bff5a21d5caaef7d38ae,1.0,0.9206087589263916
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.0,0.0037746960297226906
8f90c2f3fa222eac7b59911267d00322,0.0,4.772888928528118e-07
8fa99ab9d23eba8869ed9acd6429a0d5,0.0,1.263564808340334e-10
8fc6580091f8d24be3dbd700d4630833,0.0,0.003938290756195784
8fc78cbddaaed14a33267a0b3e4094e3,1.0,0.6595476865768433
900b1f760a359497ccf2a17d08413357,0.0,0.009963629767298698
9021a7769e065e341d0893fac8250f2f,1.0,0.8952358365058899
902475b417c3d15c12706001292aa02e,0.0,9.976778159170863e-08
90298b04a0c568ee2144c3431711b30e,0.0,0.029524052515625954
9045dfc3d4a724a051e85b331af35116,1.0,0.7104009389877319
9046a6b2fb904a20e144f9c26ac86ea7,0.0,0.0036091443616896868
904c597a439d56ab663e0b5cc5422924,0.0,6.500366911410538e-11
9055b296acf42185d29edd60dfdc6c50,1.0,0.9584323167800903
9060abafbf20514eb23dacaec98e5001,0.0,1.5738197589598713e-07
90a2ee123827454effd1632e5a0d2214,0.0,0.024269813671708107
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.0,0.00445926608517766
90ff0f6edbdb16fdeeaf3a8471f576ff,0.0,0.00016235031944233924
9105b96b6fdcb0dc599dc279b23c524e,0.0,0.21383781731128693
91123b24b8a4c289820bbb2dc6dabdfe,1.0,0.815828800201416
9112756a7e8b3ae899c07ee78f42ba65,1.0,0.9999963045120239
91283908618845879937985817083c93,1.0,0.7078520059585571
912a20a92e3eec09b59aad46c4451241,0.0,0.00449668662622571
915e148ea37918f74554937db82e0bef,1.0,0.9184765815734863
91666dfbe7cae907ee17c02084290e4b,1.0,0.8969451785087585
9166a14e1c348730c4f6a58b91cab35b,0.0,0.05669289454817772
919ae0be4914f8ab1309afd084b552f9,0.0,0.001195332151837647
91a0ba6661f1216e3e0efa1da5085927,0.0,2.987320776969778e-20
91a8f0bfbcfa86f399c6a1175ce78b48,0.0,1.8413580660237017e-09
91c465dad262c2d07cc9d98ebd3126cf,0.0,0.02906380034983158
91fe3b729dcb9a1fe5ddc310893fd339,1.0,0.6918157935142517
920798732c5a28ac4c00a8cf4a49e3ac,0.0,0.30129683017730713
920adb61fe4f2cad8c72b874d2f06653,0.0,4.312919998630273e-25
920b51a079a6918a500745fd5dcc1c03,0.0,6.513312111877667e-11
921ae3e2888fcc1250129a6e8e585350,0.0,0.0009052226669155061
921d2a094965fd081bc7d0d9ac6354b2,0.0,4.732440896480992e-27
9221b0d7c0029ef3ac6e12f5aa330fa6,0.0,0.33305221796035767
923555428f4043c4b5eac18d242021a7,0.0,1.4734604955786441e-33
923e8cd400a4e914b50f3ee0ee7297e3,0.0,5.398798769151725e-11
925d945d9d6cf5d0f8bb294e8c68fdbc,0.0,1.1031675112250713e-13
9261a4818a8933262ea1b9b9bebd2b4d,0.0,0.13053756952285767
9262bfe5dc41410f1725ebdd26a22334,1.0,0.6199437975883484
926787394c8df63b1da0a1cadf1063ee,0.0,0.007529631722718477
926f386ea35e891d7bfbcf9cab111866,0.0,1.9261992001418093e-10
9276f93cb5f5b511b7ad3caf71c45f10,0.0,6.08819902936375e-07
92a7c4fdc48bc4b5567b292cb57a201d,1.0,0.794115424156189
92b86dc30366b13fa742c386fb146594,0.0,2.6233106398959594e-12
92e71098a8b0f7e30097a649588a26de,0.0,0.002515335800126195
92e85f2d1d6ad5ebe0385ebb1a7868c2,1.0,0.975939154624939
92fa602b722ed0b664edb0b7ef6efc6e,0.0,2.4371323237510137e-14
9312eef59a2ec95acb7e39d0508d89cc,1.0,0.9984227418899536
931dc77300612101a84eff6070ca270a,1.0,0.9884560108184814
93239daad566dbc55904c90e6f74a8f4,0.0,0.019458990544080734
933a7e742b3bda1d1e345dd123b5f46a,1.0,0.999975323677063
934e2731a86f3a6d750f7f7d9eaea85c,1.0,0.9998725652694702
937a353dd57519c0757ce2da3ae2bdc2,1.0,0.9804421067237854
93c4edb47311463feddf87a0ea36f128,0.0,8.911096356351973e-31
93cdc1245a32efee2b5ec92abe175e8b,0.0,0.032280273735523224
940635db4ae037a40c8a95a81de062d6,1.0,0.7626277804374695
9408e65cccb846a922ba24c1482d1f4e,0.0,5.658647508899328e-11
941dc59889449949de70d0b3a545939c,1.0,0.9229182600975037
945654132299ed39a4001917a63442b5,0.0,2.873605581044103e-06
94568a546be103177cb582d3e91cd2d8,0.0,2.743840013863519e-06
945e911b21f8a7a61e1828b1b96e9b57,0.0,0.0002574663085397333
9466f15cf32369021196e4a474d6864e,0.0,3.8426231185439974e-05
94699ec9440ff2d98c16238825994312,0.0,0.10482584685087204
94991be117227a4da154ae9d49583695,1.0,0.8807371258735657
94b4487a6f96741da2745343df491908,0.0,1.1734629209486802e-35
950259de679bcbb923e69129ef6640d5,0.0,0.18593917787075043
950f7420fe9cb8a960a5c3ca47c35748,0.0,0.33463358879089355
95108d231a9fd10ed3d5594c3e7f41e1,0.0,0.020443307235836983
95202c6e6cf656274adf379f419ab244,0.0,0.10851537436246872
953e9c48167874db643fd1dc010605c1,0.0,0.13308371603488922
9575166c507d7862f5924bc606eb6c1d,0.0,4.499002898228355e-05
958a4c63f5e4151e78a7a3684eb4616f,0.0,0.23440895974636078
95c1cb84d859b7ef18e61b5e2d052bb5,0.0,0.36019474267959595
95c7dd4307b9ab126fe347ba6e57dd7e,0.0,1.1847617003283308e-35
95eb9d1e5697e1c665253e05dcf5a464,0.0,3.6629437158504154e-23
96171d4df35e0bb38fd6df7e7b6f35e9,0.0,0.020749716088175774
96601ac112a5e37c51dabe61bf063a8e,1.0,0.8113042116165161
967a55293ed97ec1447c0da5162a430e,0.0,3.7174439714031374e-18
967cc2106c325f85a5447798328f5d33,0.0,0.048840608447790146
968735441bd2c77d7cfcf4d504b1fd5b,0.0,0.0012215146562084556
968a90b80ec6b68aae9703ff30509acc,0.0,2.4385253438790285e-19
969570a649d3d7f430dd2e4ec11b7bc4,0.0,6.388124068242497e-19
96b106d836d2b4f16362d3a1d1f767a5,0.0,1.0557056617788163e-10
96ccdf8a8c6680b235e532b179a89285,0.0,1.7074856373255898e-07
96d1504f104b0b4ad88de4a50d413197,0.0,3.9053895307006314e-05
96d4d2d2fff41438e38075881b7b0d58,0.0,3.879994255839847e-05
973b316bee7e6ccda97c07d096008fea,0.0,0.00037123908987268806
97c27cc1254725212a62ca9af162d54d,0.0,7.544144198234903e-10
97d10edc0bd4a9bdf9265467678944ae,0.0,0.012818076647818089
97e10e9ae645d625489ae5df9548c589,0.0,0.00278770225122571
97e250bb4422a40cac4d09f33b1abbd9,1.0,0.7242984771728516
97eefe9bc5a1a7d4dd2c0fa36b407b2d,0.0,0.001256231451407075
97f0ad3b3ccbfc848bf9cc7e1a76377c,1.0,0.5080665946006775
980141b50ada8a624c9a1c34c91c95d8,0.0,2.3168988768002864e-14
9810d731721dbb0ab5c65f8679766c1d,0.0,0.013007009401917458
98425caa984cc12173ccf14b815c3adb,0.0,0.026218844577670097
98734f45cdc062d160228410a8da696d,0.0,0.29961496591567993
9874724dd188122d0142f38b1011dbce,0.0,1.8906634036142123e-09
988187e27dd2b73c6d428ff80e47b019,0.0,1.1015072232112288e-05
98c6044176d9706381e15ff1ea27c751,0.0,0.0007956268382258713
98de498a86962549513f49a3b0c5c994,1.0,0.9721006155014038
98e7165c9909e187308e93f089384f9c,0.0,0.0028607244603335857
98ed8a6f5992837800be0732813b9c57,0.0,1.2645733640731817e-20
990b0dcd83353894c4a2e73738cd6c25,1.0,0.9198224544525146
993a0157e7afc9b9ef2857349e3efe6d,0.0,0.04620758444070816
995c6aa1693e2998b61f2db55f73d4b0,0.0,0.03133923560380936
99710cd2d799534072c187da95e4fd89,1.0,0.9942328333854675
99732e844196448b90e50973d6ba5224,0.0,0.1150929257273674
997d02719c4f6b77010d2ea5bd839edd,1.0,0.9948831796646118
997fdbeb9910b1d22539b9311cc565a5,0.0,0.03931358829140663
999739311885dd8eceab3dbdc55ebd80,0.0,1.3248610457594623e-06
99a41825d70b5867a2b08e20f05b4e6e,0.0,0.04154825583100319
99ccfe1695993a5275d11aad4e2abb9c,0.0,0.00046852321247570217
99e1fdb74b8c507753026cd4ee28465c,0.0,0.10132768750190735
99f4f493e0ed0a3cd70fe397736534e4,1.0,0.9999985694885254
99f7683a4b94a0cdb5f3b98953647a47,0.0,7.790911336337217e-33
9a0b2fcfccac08e3ed0f1c8d2021d56d,0.0,4.0089178504620904e-11
9a2a32405209c4c47fc684255f4a1d1f,0.0,0.007472028955817223
9a581d10b649544c3bf01227bb2d728f,0.0,0.12196492403745651
9a7c3ac63356de02fc79d613fccee843,0.0,9.349989201966265e-21
9a8b1df88ad29e363d897f4806bfe15c,0.0,4.171944510744652e-06
9a8dfa3f9fb55a22a1fae7efeca1c326,0.0,4.455181014925214e-16
9a9c1899b72972a4c1a6a540aa2941cf,1.0,0.9961154460906982
9ab7362cc2e62924da202b728de69a59,0.0,0.03138374164700508
9ab8268a94a58960cf1045e60a2d71a3,1.0,0.6308010220527649
9aec9e6e04ea05b1715969f8f20c86bc,1.0,0.9955856800079346
9af18fd0a3ba73f3340c69a5af4f3053,0.0,0.07588880509138107
9b41c13ac918adcc1261f750a1d61b40,1.0,0.8978973031044006
9b43a48d28746e26aa54baa1e025e8f4,0.0,3.1277693705869354e-22
9b4c819c56238d760d50d8ee8b4cea15,0.0,0.035066284239292145
9b4caa22dbd06599d42f7ec9434ca00f,0.0,0.15381649136543274
9b5a9ea07fc759ad8980f867fd114bc4,0.0,0.013423359021544456
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.0,3.0447707104030997e-05
9b64cc50d04171fc9dc5bb5880bff3d4,0.0,8.456853497991014e-34
9b7b30c14e12598ee4bd19777ef0557e,0.0,8.640986197860911e-05
9b835d02018cfd4bae8398701c51e984,0.0,0.049868278205394745
9b9d4926513c155d102818c7e746dc67,0.0,2.374339098475005e-38
9bba713a1eea1a6b3a1f34deef3eb3e7,0.0,2.1567574393088762e-08
9bd79ff85b40084060c327b2b9ca1e81,1.0,0.9991766810417175
9be029176ee67d946f67f6c737e748ca,0.0,2.9369037292781286e-05
9c08285e9324c9e7efbfed86b5a93fd6,0.0,6.470635526056867e-06
9c0bd741b166e8fddfdb445430beaa35,0.0,0.0028654728084802628
9c2c384198990eca39cf2fe3ee00eb04,0.0,5.42256072943309e-13
9c39e251d5c438f0320cbb39fa33b351,0.0,2.1615538514652144e-07
9c424665bf74063ddb60cddbfa76c20f,0.0,7.617924069336368e-08
9c5119675b20f4718858b071640754f0,1.0,0.8207542300224304
9c71b33d836534579e8c2c15a9849eb0,0.0,1.9364779584832278e-20
9c76e31a24a12cc234f3a6e3fbd34cea,0.0,2.5009934688569047e-05
9c84001b9cecc492efc1d459c8b18a85,0.0,0.0006084460183046758
9c91dd728f43b2c18c80674c11321fb4,1.0,0.9999974966049194
9c965bb9be35d8f706f836fdfabb92ea,0.0,6.50124434287136e-07
9caf4ff7e331b48dc117b64a33e6e3ce,0.0,0.005237733479589224
9cb8ad93052c913e3cce32c0d5ca8e62,0.0,7.734823198601859e-11
9cc192f463444b9a3a17afb845146496,0.0,0.11945773661136627
9cef6970daacf97ee86d7b9bf54034a5,0.0,9.23932527707727e-11
9cf44d78a4596e9817decfcefd7d4e63,1.0,0.9951627254486084
9d0e0a3000f3830dd027f2d1113d7320,0.0,3.980130003355953e-09
9d19cfe48e499605ca146bd93557d413,1.0,0.9997887015342712
9d24b6b093579f86101c4760c7808986,1.0,0.9683536887168884
9d24d767c3db6cad70b39f1e27c20879,0.0,0.0009925119811668992
9d3db915dfabc8a9ac9cda6223856b90,1.0,0.9967731833457947
9d4af3b1d2b17d2003251751aece5d00,0.0,0.0
9d4c73f08e610430aa04a0e4149be21e,0.0,2.9380328725459037e-10
9d55051f2ad55edc96612d7d28dfd472,1.0,0.9997574687004089
9d6140d62003cb479bbc439c160b2abc,0.0,1.704877605557002e-22
9d68356f37f8ed3cdea24fcf8392b028,0.0,1.8559848768973097e-08
9d795973792d0790888f8f765341abfc,0.0,3.242313711894658e-14
9da8227ee1231405e20fda4498813ba2,1.0,0.9975661039352417
9dac311de884273b67f2623ce139e248,1.0,0.9986532926559448
9dc84f214b1b2069a81805d2f93b81a2,0.0,0.0
9dd7f778ffcaa49e3a0f66aa27ed2105,0.0,8.84662655631363e-12
9dd83beafe70432164f9945fef7da826,0.0,1.6310483702758339e-31
9e03f33a5f100880b2d2bdfbc46b7b72,0.0,3.632194784586318e-05
9e684cda9b5184ed2f879b971930527e,0.0,1.0520146531689534e-07
9e77743ee6d98ede10b36e8f12c1f226,0.0,7.452005235109027e-09
9e8a5a85012b7b8c5dd164382d93e089,1.0,0.9452691078186035
9ec80d6a0493b9a748309d7d7b85c129,0.0,2.1468089471454732e-05
9ed8458f2aa4cf1dd7a282dc9511e3d8,1.0,0.9999955892562866
9ef603566431768ef5da6869f9f52096,0.0,1.6442871242361434e-07
9f3af32d10e06c9d1b3e0e2d39fbf9de,0.0,0.06542001664638519
9f3b5336a28a4e41628702386e1d0c40,0.0,1.3361724712893649e-17
9f53cbf4bddc2669e6fc0a3c3eef2c8f,0.0,1.1694398054096222e-11
9f8b0424d8c2a0856a5c7aed3a7753e2,1.0,0.9985504746437073
9fc090c6d79c30b3979bd20b6c05ec83,0.0,5.434770255358101e-12
9fc5ef9b5be525040e800cfb9a3c9bb9,0.0,4.144908216202485e-19
9fd5e9cafe7e189e003d0c1f1d379815,0.0,1.451968614674115e-06
9fd7502c56c4c91aa88f6442d3ccb567,0.0,2.8484326008992866e-10
9fda60640538c98e371a780e76b8a934,0.0,0.0002237834851257503
9ffba960315efc66943dc8e69906f999,1.0,0.8245782256126404
9ffc8ca8d76cfe864a79da8bafbd9342,0.0,0.08690070360898972
a039af299f86007d0d77da077a6def9a,0.0,0.047241706401109695
a04f8ce606d065b30adcd26b231e7ff2,0.0,1.0793453242285977e-08
a068f71d0687536e31df36ce45e9bac7,0.0,2.3285532734007575e-05
a06ad52f2d2ee79591f6381b9e1c19c3,1.0,0.8776326775550842
a0c38318fbf46b92e92575afae12b355,0.0,0.20709852874279022
a0dabcf104fe074b53d98c6935efffb1,0.0,2.4390191255552196e-11
a0e47101a18af84ab9cfc2d9669226cf,0.0,0.09800245612859726
a108e6acd0acf01feb7cbcc8a2f41965,0.0,3.0602862466366787e-09
a113218469475fef9827360a2f850b3f,0.0,1.3866464643186305e-09
a12c4d0713661192a6e0bbd0ed1b231e,0.0,0.35150831937789917
a18bff6167ed3c03d4135439c2fa4242,0.0,4.636629413745652e-10
a197da40ea602ae169a5bb958e58e65d,0.0,0.2169250249862671
a1abfb947a060708b7817a8450c43dde,1.0,0.9077447652816772
a1acb6294a7f94b05d33bf3945170b38,0.0,0.00040938364691101015
a1adf6de567308fd21b771f24d1ad721,0.0,0.4267209768295288
a1bffc253b662f0ed464ab6e7ab6950a,0.0,7.421737974518687e-38
a1c39becc9835462d84db8c51229779f,0.0,6.763287631036832e-25
a1d6138dff46a93901fbf634fce2e9ea,0.0,0.040042560547590256
a1d96d68f5fe42adc4f0fd93578cc52f,0.0,7.267964292623219e-07
a1e9c815d63650be13b90158b6523c08,0.0,5.709921979679677e-10
a2188a01235ae6d38e99371e3459f5a3,0.0,1.652341779845301e-05
a226a88f4b8f66c2eba7b974ab8d510d,0.0,0.0033335259649902582
a22e07353ea98e67ba01b4251350a6ce,0.0,1.389059978151863e-10
a271ab4abb8bff077a50fa2e4e8ac663,0.0,2.4925930119934492e-05
a2887b486dd81a8f4f9086a97b87ee44,1.0,0.8252320885658264
a2a2bd5197fb23da123f610e00d8b08e,0.0,3.1600173459921457e-15
a2a6d6a2246027eb628f5841701644cc,0.0,0.06754258275032043
a2aa6583a1a85602ab73d2d8328dc9a9,1.0,0.7374464273452759
a2ae0b4302259a54bb0a981f8e7c3580,0.0,2.2271105137861014e-07
a2b0df71aa470731ba22c34d90fa236f,0.0,4.158158260531182e-14
a2bb3ac911a15a98d939f74bf2a85cd4,0.0,0.1600186973810196
a2d27708156f3e692475bf6088380dc9,1.0,0.8587086200714111
a2dbf5279ee801c86326bfbff7e451b5,0.0,8.868279916841859e-13
a2df9968971d516062e5cd854f0ee7b8,0.0,0.010134367272257805
a2ea417d0e7d00cfd922fa93fc95b472,0.0,2.055286216773311e-07
a2ecc47841fb7903a59b137768a3363c,1.0,0.8240692615509033
a3196674db73c50c7450c8964370e783,0.0,1.0089861549890909e-14
a331bdf1d1289608fc61e1fa6cc757a3,1.0,0.9982568621635437
a3395fc2c4716272d137ce664e7f0a4b,0.0,0.0001711689110379666
a34f54c73ecd89db6155fab8cec6b999,1.0,0.9976255297660828
a34f741d1e299b6f7d45ef8abe29dac6,1.0,0.9841633439064026
a36217236c03b1daaa338c22cdbbab87,1.0,0.9990236759185791
a384e99cde85590d5d4273d65b921282,0.0,0.002006239490583539
a3874b272553659e7d83cfaf09dad9e0,0.0,2.1710127384722e-06
a3a1502e8a9916bfc472b71538e7714f,0.0,0.004437957890331745
a3a42d483cf9c22b5e8641bcef210029,1.0,0.5039236545562744
a3b5403784ffb7faa00003009aaa1d45,1.0,0.9734017848968506
a3da04532e2668e7fcc7f3e544b6e7e3,0.0,3.2531992507775254e-28
a40ebf6bbcafde17ab85ba720de1e686,1.0,0.777978241443634
a4284b7a3ea82f02a8a84f3a61633ba1,0.0,8.319656270329434e-13
a43c51dd8e8e501bb4c3a3054dd046c0,1.0,0.6896457076072693
a450a8bf5b6f81cdc6111bc26d512856,0.0,0.0079581243917346
a45f609b1a50d56739f3ee575b70badb,0.0,0.025297822430729866
a471a7ca10ccf8c873b6cc82fcedd4aa,1.0,0.6962085366249084
a4b634d0e5c63f318bcd8dac6c029fc2,1.0,0.9980838298797607
a4bb549a594457090a24f663d38e314d,0.0,1.5666825003714175e-28
a4c53519d7af7aba7473d67f07afc21a,0.0,6.18384119298225e-26
a501e9ea8988356d9bf03155518dad34,0.0,6.548660531151252e-16
a5077fc4cfddf23d5357c5f1bb3afe63,1.0,0.6587278246879578
a514cf41182665c95c401f8be8bb4b7d,0.0,4.963137678615226e-10
a54dfc022eedd7f8ba392bc6dc243f5b,0.0,0.10477252304553986
a550a845b14d4d14fb51aec4638101e1,0.0,0.018396936357021332
a5555ff6d40a725f85f8e256763dd102,1.0,0.9901345372200012
a559fdd5f4dd5701aca2964c82857d42,0.0,0.3331158459186554
a59a3566eec80ff22c3bc7d1e3f4f72d,0.0,1.2404076540624858e-20
a59c21bc96c0d0c599ba2447ce946bde,0.0,0.003768410999327898
a5de9d455b2d8582198986939001bf9e,0.0,1.1916854918850528e-16
a5eabc3dd2734b211c9b09205443a2ea,1.0,0.8714053630828857
a651f4b5a5f723845a76084017650322,1.0,0.9976792931556702
a68eed5e92eba6f867bf9cfbcc7c6d86,0.0,3.2956811537587782e-06
a6967906c3e742137e65cd797236c01f,0.0,5.35396639955684e-22
a6a9a60f22b70029f82e04bd2d5823cd,0.0,2.9713722056549695e-22
a6c7487aea4a4e9c3bdf351c1ccaeca3,1.0,0.8253605365753174
a6d47d373ff5dda12313d71b37a8f7af,0.0,9.881953388912734e-08
a6df473195e09e64ea2dd37ab269b81f,0.0,1.748894882865082e-20
a6efbd286c6fef24cb3eea55d4450eb5,0.0,0.004513902589678764
a6f29ff09ae2e8a11cf1e151471fdcba,1.0,0.9873459935188293
a6f83640b41a64326aba96cdef3133dd,0.0,1.3125925165078436e-28
a6fd708c49961e31f03d1c0423a26b73,1.0,0.7605406045913696
a704862ae5aae0c79c5c25f0d1015084,0.0,1.2451234397303779e-05
a73dcf600646ab4aa44b173947fcd250,0.0,0.3326081931591034
a76af416c19ccdcd6b4c0ad86b08340b,0.0,0.008928261697292328
a7a4d298c34a295825515df73ee720a7,1.0,0.9857629537582397
a7b8a9e921ea304362918523cc3529ef,1.0,0.8358534574508667
a7b95bc6823cdde758fc58a57885ca20,0.0,9.845543935682599e-09
a7c42a5d0723d41c389b35c2c3251f88,0.0,0.05052593722939491
a7ce329e4064a63c4b7f3efb7c6b2dde,0.0,0.021842626854777336
a7db5a105f5e78792f0164a843d58440,0.0,0.08337289839982986
a7e8992bfbf1e24fb95721fb71e51159,0.0,0.10859178751707077
a80ed41299d1b739fb229bea79072a42,1.0,0.9875938296318054
a81511be3f69b30f5d04989b3b2319f0,0.0,0.002817099215462804
a861ebc33e21bf2a73d3e9b8cccbf526,0.0,1.1108148888970505e-17
a868475eb59e09a1fc9d6d5c12511d43,0.0,1.329224687651731e-05
a8738fcce7411391f6c9804a7458d45e,0.0,1.0000058073278417e-11
a87c6ab4132c0ef29ebf51bc418ce921,1.0,0.9999996423721313
a87deadff44a29f5c23ab572b217ccc7,0.0,0.0006030532531440258
a88f299e626d550027eaeb70250032ef,1.0,0.9992850422859192
a88f300d72faf94ee8360906f4354851,0.0,0.0
a8a87a9713db7e487362b5f8ecf4e387,1.0,0.9972175359725952
a8b1710cb5c6838d9ec9394cc9d3e54e,1.0,0.995646059513092
a8bdfce0a004e021326f6bc6b3cbe879,1.0,0.8247748017311096
a8be2c2f3cca4561d6d849412dfac1e5,0.0,0.09938395023345947
a8eea443a1b6ff5a66a5b3d9ca3b43ec,0.0,0.11869370192289352
a91d7a2861df777e89f50e82a13c951a,1.0,0.9881145358085632
a9502c70f079a56f8069b0e5fd9108af,0.0,1.2114832088627736e-06
a9653a3944debde919a631ede6f9ac5e,0.0,0.07428814470767975
