image_id,x_min,y_min,x_max,y_max,label,confidence_score
da35978a37f990de5a0d68b1e9399e9e,2197,1307,2250,1365,8,0.0112839
da35978a37f990de5a0d68b1e9399e9e,855,1775,1143,2074,7,0.0118561
da35978a37f990de5a0d68b1e9399e9e,1898,1125,2285,1506,5,0.0118637
da35978a37f990de5a0d68b1e9399e9e,1207,943,1898,1588,0,0.012886
da35978a37f990de5a0d68b1e9399e9e,885,1840,1055,2033,13,0.0129471
da35978a37f990de5a0d68b1e9399e9e,732,1922,797,1980,8,0.0148163
da35978a37f990de5a0d68b1e9399e9e,826,1746,1172,2086,6,0.0152664
da35978a37f990de5a0d68b1e9399e9e,1641,574,1816,703,11,0.016799901
da35978a37f990de5a0d68b1e9399e9e,1898,1143,2420,2092,5,0.0189819
da35978a37f990de5a0d68b1e9399e9e,1553,961,1887,1365,2,0.019729599
da35978a37f990de5a0d68b1e9399e9e,826,1746,1172,2086,5,0.032196
da35978a37f990de5a0d68b1e9399e9e,697,1646,1213,2133,13,0.039947499
da35978a37f990de5a0d68b1e9399e9e,703,1529,1219,2098,5,0.042022701
da35978a37f990de5a0d68b1e9399e9e,1078,1412,1172,1494,8,0.087219201
da35978a37f990de5a0d68b1e9399e9e,855,1746,1154,2080,13,0.368896008
da35978a37f990de5a0d68b1e9399e9e,1225,1641,2285,2215,3,0.412842005
da35978a37f990de5a0d68b1e9399e9e,1494,961,1887,1365,0,0.600098014
5b6707d336c733e0a8d4233bb08483c7,717,835,896,949,13,0.0109177
5b6707d336c733e0a8d4233bb08483c7,689,854,888,1153,9,0.0112686
5b6707d336c733e0a8d4233bb08483c7,1223,318,1418,389,11,0.0165253
5b6707d336c733e0a8d4233bb08483c7,759,285,962,342,11,0.0196991
5b6707d336c733e0a8d4233bb08483c7,701,883,810,1025,13,0.0218811
5b6707d336c733e0a8d4233bb08483c7,1274,304,1581,384,11,0.023941001
5b6707d336c733e0a8d4233bb08483c7,794,1196,1550,1576,3,0.0243835
5b6707d336c733e0a8d4233bb08483c7,1441,313,1675,465,11,0.031311002
5b6707d336c733e0a8d4233bb08483c7,1079,622,1277,821,0,0.039337199
5b6707d336c733e0a8d4233bb08483c7,685,854,876,1134,13,0.255127013
c06b82fd93dbc1cc113b779b69b1696a,989,807,1055,878,9,0.0103607
c06b82fd93dbc1cc113b779b69b1696a,101,2140,265,2421,0,0.0150757
c06b82fd93dbc1cc113b779b69b1696a,767,1234,1620,1552,3,0.0188751
c06b82fd93dbc1cc113b779b69b1696a,791,930,907,1054,8,0.022018399
c06b82fd93dbc1cc113b779b69b1696a,713,242,923,308,11,0.022079499
c06b82fd93dbc1cc113b779b69b1696a,720,1115,845,1286,13,0.026107799
c06b82fd93dbc1cc113b779b69b1696a,1118,579,1293,774,0,0.652343988
bb5ffb34f5baa01ec1e47df249046609,1049,1744,1937,2175,3,0.0168152
bb5ffb34f5baa01ec1e47df249046609,107,444,1185,2488,9,0.018356301
bb5ffb34f5baa01ec1e47df249046609,92,475,1156,2281,12,0.031341601
bb5ffb34f5baa01ec1e47df249046609,1117,1525,1704,3063,9,0.048522901
bb5ffb34f5baa01ec1e47df249046609,1330,856,1612,1137,0,0.646973014
615be21de05d7049ddb1652520d7f528,1622,688,1706,764,2,0.01091
615be21de05d7049ddb1652520d7f528,1486,764,1517,798,8,0.0114822
615be21de05d7049ddb1652520d7f528,664,1210,813,1324,9,0.0126801
615be21de05d7049ddb1652520d7f528,1640,700,1684,734,9,0.0132751
615be21de05d7049ddb1652520d7f528,1644,730,1688,794,2,0.0149231
615be21de05d7049ddb1652520d7f528,211,386,835,1439,5,0.016632101
615be21de05d7049ddb1652520d7f528,1398,666,2009,1668,5,0.022979699
615be21de05d7049ddb1652520d7f528,774,416,1398,1345,0,0.0230713
615be21de05d7049ddb1652520d7f528,664,1210,813,1324,8,0.031463601
615be21de05d7049ddb1652520d7f528,655,1214,822,1328,2,0.036407501
615be21de05d7049ddb1652520d7f528,1640,700,1684,734,8,0.0496521
615be21de05d7049ddb1652520d7f528,1640,700,1684,734,2,0.132323995
615be21de05d7049ddb1652520d7f528,800,522,1376,900,0,0.406738013
615be21de05d7049ddb1652520d7f528,747,1282,1807,1626,3,0.58642602
c4311217936b89f9dbcc6fb57e00b40d,1386,794,1619,1052,2,0.0105133
c4311217936b89f9dbcc6fb57e00b40d,1571,362,1862,415,11,0.0138931
c4311217936b89f9dbcc6fb57e00b40d,1517,368,1750,438,11,0.018951399
c4311217936b89f9dbcc6fb57e00b40d,717,374,1086,450,11,0.037902799
c4311217936b89f9dbcc6fb57e00b40d,892,1519,2031,1945,3,0.353516012
c4311217936b89f9dbcc6fb57e00b40d,1338,789,1624,1087,0,0.690429986
4317ccff1c5ab145abf05130c49402b0,1805,916,2035,1145,13,0.022796599
4317ccff1c5ab145abf05130c49402b0,1208,778,1487,1059,0,0.686034977
4317ccff1c5ab145abf05130c49402b0,890,1339,2025,1723,3,0.739745975
39af4d0dbe33277af4520b6bdee5e1b2,443,1570,1000,2094,5,0.0149918
39af4d0dbe33277af4520b6bdee5e1b2,1624,122,1995,250,11,0.0278931
39af4d0dbe33277af4520b6bdee5e1b2,227,2420,309,2553,10,0.068664603
39af4d0dbe33277af4520b6bdee5e1b2,232,2414,309,2553,11,0.075500503
39af4d0dbe33277af4520b6bdee5e1b2,1448,553,1758,872,0,0.564453006
90298b04a0c568ee2144c3431711b30e,1636,1647,1811,1723,11,0.0100937
90298b04a0c568ee2144c3431711b30e,1585,1642,1815,1728,7,0.0107956
90298b04a0c568ee2144c3431711b30e,1410,1343,1710,1694,7,0.0110626
90298b04a0c568ee2144c3431711b30e,1721,1661,1830,1927,10,0.0111542
90298b04a0c568ee2144c3431711b30e,1375,1552,1823,1818,11,0.0112991
90298b04a0c568ee2144c3431711b30e,1503,1367,1620,1471,9,0.0114594
90298b04a0c568ee2144c3431711b30e,1410,1343,1710,1694,11,0.0118408
90298b04a0c568ee2144c3431711b30e,1647,1661,1815,1823,13,0.0121155
90298b04a0c568ee2144c3431711b30e,1355,1514,1834,1827,1,0.0140686
90298b04a0c568ee2144c3431711b30e,771,5,1464,104,10,0.0141754
90298b04a0c568ee2144c3431711b30e,1503,1642,1815,1794,9,0.0149612
90298b04a0c568ee2144c3431711b30e,1254,679,1515,755,11,0.018829299
90298b04a0c568ee2144c3431711b30e,1355,1514,1834,1827,4,0.0207214
90298b04a0c568ee2144c3431711b30e,1760,1775,1838,1960,11,0.0217438
90298b04a0c568ee2144c3431711b30e,1375,1552,1823,1818,13,0.0227051
90298b04a0c568ee2144c3431711b30e,1760,1775,1838,1960,10,0.024536099
90298b04a0c568ee2144c3431711b30e,1636,1647,1811,1723,13,0.035156202
90298b04a0c568ee2144c3431711b30e,1355,1514,1834,1827,7,0.040435798
90298b04a0c568ee2144c3431711b30e,1538,1647,1815,1799,10,0.0404968
90298b04a0c568ee2144c3431711b30e,1499,1633,1815,1799,6,0.043853801
90298b04a0c568ee2144c3431711b30e,740,5,1519,223,10,0.059326202
90298b04a0c568ee2144c3431711b30e,1484,1642,1807,1794,1,0.0605774
90298b04a0c568ee2144c3431711b30e,1441,1637,1811,1794,4,0.080017097
90298b04a0c568ee2144c3431711b30e,1538,1647,1815,1799,11,0.086852998
90298b04a0c568ee2144c3431711b30e,214,1542,884,2008,9,0.091918901
90298b04a0c568ee2144c3431711b30e,1519,1642,1811,1775,13,0.189330995
90298b04a0c568ee2144c3431711b30e,685,1419,861,1599,13,0.228148997
90298b04a0c568ee2144c3431711b30e,1496,1642,1815,1794,7,0.251709014
90298b04a0c568ee2144c3431711b30e,1153,954,1359,1168,0,0.683104992
90298b04a0c568ee2144c3431711b30e,826,1457,1698,1794,3,0.752929986
b440e6708f332a8be9eeccc368b0df24,1519,1418,1921,1883,4,0.01091
b440e6708f332a8be9eeccc368b0df24,1460,1113,1980,1955,5,0.0110931
b440e6708f332a8be9eeccc368b0df24,1789,1202,1971,1318,13,0.0117874
b440e6708f332a8be9eeccc368b0df24,1428,1147,1953,1989,9,0.0118942
b440e6708f332a8be9eeccc368b0df24,1693,1241,2112,2038,7,0.0121384
b440e6708f332a8be9eeccc368b0df24,1351,576,1510,720,11,0.0124359
b440e6708f332a8be9eeccc368b0df24,1583,1091,1935,1540,1,0.015670801
b440e6708f332a8be9eeccc368b0df24,1487,1030,2007,1911,10,0.0175323
b440e6708f332a8be9eeccc368b0df24,1693,1136,1976,1340,13,0.019271901
b440e6708f332a8be9eeccc368b0df24,1437,1097,1980,1966,8,0.0211334
b440e6708f332a8be9eeccc368b0df24,1761,1678,2144,2160,10,0.0285492
b440e6708f332a8be9eeccc368b0df24,233,1695,794,2022,7,0.0298767
b440e6708f332a8be9eeccc368b0df24,639,510,1022,631,11,0.030792199
b440e6708f332a8be9eeccc368b0df24,1643,1196,1852,1512,7,0.034667999
b440e6708f332a8be9eeccc368b0df24,1611,1152,1871,1496,8,0.034881599
b440e6708f332a8be9eeccc368b0df24,1364,571,1766,670,11,0.036224399
b440e6708f332a8be9eeccc368b0df24,1455,1102,1971,1966,13,0.0556641
b440e6708f332a8be9eeccc368b0df24,1451,1119,1980,2000,1,0.072936997
b440e6708f332a8be9eeccc368b0df24,1565,1097,1916,1540,13,0.079833999
b440e6708f332a8be9eeccc368b0df24,602,521,830,681,11,0.089355499
b440e6708f332a8be9eeccc368b0df24,1574,565,1811,737,11,0.105224997
b440e6708f332a8be9eeccc368b0df24,233,1695,794,2022,9,0.122437
b440e6708f332a8be9eeccc368b0df24,1560,1091,1903,1540,6,0.127685994
b440e6708f332a8be9eeccc368b0df24,1570,1102,1934,1562,7,0.189087003
b440e6708f332a8be9eeccc368b0df24,1465,1102,1976,1966,6,0.200683996
b440e6708f332a8be9eeccc368b0df24,1565,1097,1916,1540,4,0.204224005
b440e6708f332a8be9eeccc368b0df24,1446,1086,1980,1983,4,0.332764
b440e6708f332a8be9eeccc368b0df24,1437,1097,1980,1966,7,0.425781012
b440e6708f332a8be9eeccc368b0df24,789,1540,1962,1933,3,0.698729992
b440e6708f332a8be9eeccc368b0df24,1227,836,1496,1108,0,0.740234017
415fe8e39c0546ff191f8e33888f09d4,794,408,915,560,8,0.0110626
415fe8e39c0546ff191f8e33888f09d4,1137,233,1281,327,11,0.01194
415fe8e39c0546ff191f8e33888f09d4,783,403,915,560,7,0.0124817
415fe8e39c0546ff191f8e33888f09d4,541,218,682,342,11,0.0185699
415fe8e39c0546ff191f8e33888f09d4,775,399,911,555,9,0.033111598
415fe8e39c0546ff191f8e33888f09d4,576,214,884,294,11,0.063720703
415fe8e39c0546ff191f8e33888f09d4,1188,233,1468,299,11,0.0662231
415fe8e39c0546ff191f8e33888f09d4,1040,589,1254,826,0,0.466309011
6febf1e7c57204153c4751a1bf6e39cc,1084,1359,1195,1441,2,0.0144196
6febf1e7c57204153c4751a1bf6e39cc,955,1547,1084,1676,8,0.0346069
6febf1e7c57204153c4751a1bf6e39cc,1090,1359,1184,1441,8,0.0496521
6febf1e7c57204153c4751a1bf6e39cc,1793,1049,1846,1102,8,0.075195298
6febf1e7c57204153c4751a1bf6e39cc,1377,814,1729,1189,0,0.370117009
6febf1e7c57204153c4751a1bf6e39cc,1055,1418,2045,1875,3,0.458007991
a2a2bd5197fb23da123f610e00d8b08e,1326,173,2554,1121,12,0.0103226
a2a2bd5197fb23da123f610e00d8b08e,996,241,1579,916,9,0.0130997
a2a2bd5197fb23da123f610e00d8b08e,1620,217,1873,334,11,0.0131454
a2a2bd5197fb23da123f610e00d8b08e,697,2031,743,2074,8,0.0148849
a2a2bd5197fb23da123f610e00d8b08e,1367,260,1558,861,11,0.019149801
a2a2bd5197fb23da123f610e00d8b08e,1362,316,1558,910,8,0.019577
a2a2bd5197fb23da123f610e00d8b08e,619,217,1006,322,11,0.0208588
a2a2bd5197fb23da123f610e00d8b08e,1811,365,1894,489,8,0.0242004
a2a2bd5197fb23da123f610e00d8b08e,1352,285,1558,873,12,0.035369899
a2a2bd5197fb23da123f610e00d8b08e,1471,211,1811,310,11,0.048522901
a2a2bd5197fb23da123f610e00d8b08e,1976,1387,2054,1449,8,0.141234994
a2a2bd5197fb23da123f610e00d8b08e,1357,285,1564,879,9,0.268799007
a2a2bd5197fb23da123f610e00d8b08e,1357,285,1564,879,7,0.283203006
e541711f560cd700d7fdddd1d3dd98d4,596,413,771,456,11,0.0135956
e541711f560cd700d7fdddd1d3dd98d4,1063,422,1231,508,11,0.0222321
e541711f560cd700d7fdddd1d3dd98d4,643,674,1118,1319,9,0.032775901
e541711f560cd700d7fdddd1d3dd98d4,608,1405,1398,1661,3,0.037292499
e541711f560cd700d7fdddd1d3dd98d4,1102,422,1359,489,11,0.054016098
e541711f560cd700d7fdddd1d3dd98d4,643,674,1118,1319,0,0.072204597
e541711f560cd700d7fdddd1d3dd98d4,498,418,779,484,11,0.215453997
e541711f560cd700d7fdddd1d3dd98d4,931,698,1133,897,0,0.819335997
99ccfe1695993a5275d11aad4e2abb9c,161,813,841,1737,5,0.0157928
99ccfe1695993a5275d11aad4e2abb9c,722,1283,1787,1911,3,0.024826
3e86f7a0078799279f334db4074f109e,452,546,682,712,13,0.0100479
3e86f7a0078799279f334db4074f109e,635,460,779,546,13,0.0108566
3e86f7a0078799279f334db4074f109e,413,536,744,940,6,0.011055
3e86f7a0078799279f334db4074f109e,471,607,608,712,13,0.0124359
3e86f7a0078799279f334db4074f109e,518,460,775,565,7,0.013031
3e86f7a0078799279f334db4074f109e,393,717,674,978,13,0.014267
3e86f7a0078799279f334db4074f109e,502,456,740,560,13,0.0174866
3e86f7a0078799279f334db4074f109e,203,1243,666,1747,5,0.0242004
3e86f7a0078799279f334db4074f109e,444,603,627,812,13,0.0253754
3e86f7a0078799279f334db4074f109e,611,513,713,660,13,0.0268097
3e86f7a0078799279f334db4074f109e,1048,503,1231,570,11,0.027557399
3e86f7a0078799279f334db4074f109e,545,494,689,589,13,0.027847299
3e86f7a0078799279f334db4074f109e,639,536,771,636,13,0.035125699
3e86f7a0078799279f334db4074f109e,495,479,639,570,11,0.039733902
3e86f7a0078799279f334db4074f109e,502,484,787,721,11,0.041076701
3e86f7a0078799279f334db4074f109e,608,470,713,565,11,0.0455322
3e86f7a0078799279f334db4074f109e,631,456,794,541,11,0.056640599
3e86f7a0078799279f334db4074f109e,8,1391,70,1837,9,0.069458
3e86f7a0078799279f334db4074f109e,608,470,713,565,13,0.097534202
3e86f7a0078799279f334db4074f109e,506,479,775,759,13,0.198853001
3e86f7a0078799279f334db4074f109e,413,536,744,940,13,0.209105998
3e86f7a0078799279f334db4074f109e,569,470,759,641,13,0.226073995
3e86f7a0078799279f334db4074f109e,697,1528,1402,1780,3,0.245482996
3e86f7a0078799279f334db4074f109e,514,456,775,570,11,0.579590023
3e86f7a0078799279f334db4074f109e,954,707,1200,968,0,0.806151986
218e819ed8c0fe25c92ee7f1d5b993c7,1374,995,1411,1037,8,0.0102005
218e819ed8c0fe25c92ee7f1d5b993c7,915,664,1285,1130,0,0.0103302
218e819ed8c0fe25c92ee7f1d5b993c7,1171,736,1265,866,8,0.0104294
218e819ed8c0fe25c92ee7f1d5b993c7,647,238,854,332,11,0.0107269
218e819ed8c0fe25c92ee7f1d5b993c7,199,337,830,1747,5,0.0108871
218e819ed8c0fe25c92ee7f1d5b993c7,146,1716,272,1954,11,0.0118027
218e819ed8c0fe25c92ee7f1d5b993c7,1578,1659,1655,1726,9,0.0118103
218e819ed8c0fe25c92ee7f1d5b993c7,1501,1177,1562,1244,7,0.0120316
218e819ed8c0fe25c92ee7f1d5b993c7,1257,1477,1289,1514,8,0.012413
218e819ed8c0fe25c92ee7f1d5b993c7,146,1685,390,2037,11,0.0131149
218e819ed8c0fe25c92ee7f1d5b993c7,1175,259,1391,368,11,0.0134354
218e819ed8c0fe25c92ee7f1d5b993c7,1082,700,1269,912,9,0.0142822
218e819ed8c0fe25c92ee7f1d5b993c7,1415,1254,1744,1830,7,0.0146942
218e819ed8c0fe25c92ee7f1d5b993c7,1415,1120,1501,1218,9,0.0148697
218e819ed8c0fe25c92ee7f1d5b993c7,1468,1394,1724,1778,8,0.015152
218e819ed8c0fe25c92ee7f1d5b993c7,1074,803,1135,871,2,0.0162964
218e819ed8c0fe25c92ee7f1d5b993c7,260,461,846,1731,13,0.0163422
218e819ed8c0fe25c92ee7f1d5b993c7,1582,1659,1651,1726,7,0.017044101
218e819ed8c0fe25c92ee7f1d5b993c7,1029,772,1179,902,2,0.0171661
218e819ed8c0fe25c92ee7f1d5b993c7,1171,736,1265,866,9,0.017898601
218e819ed8c0fe25c92ee7f1d5b993c7,1464,1146,1545,1223,7,0.018631
218e819ed8c0fe25c92ee7f1d5b993c7,1431,1109,1492,1166,8,0.018646199
218e819ed8c0fe25c92ee7f1d5b993c7,138,1726,281,2001,10,0.0194092
218e819ed8c0fe25c92ee7f1d5b993c7,252,420,854,1757,6,0.0197754
218e819ed8c0fe25c92ee7f1d5b993c7,281,1083,667,1721,7,0.021560701
218e819ed8c0fe25c92ee7f1d5b993c7,171,1576,431,1871,10,0.0224915
218e819ed8c0fe25c92ee7f1d5b993c7,1415,1218,1456,1254,8,0.023086499
218e819ed8c0fe25c92ee7f1d5b993c7,1488,1286,1545,1348,8,0.023284899
218e819ed8c0fe25c92ee7f1d5b993c7,496,321,858,1052,13,0.024002099
218e819ed8c0fe25c92ee7f1d5b993c7,512,295,862,1032,7,0.0256653
218e819ed8c0fe25c92ee7f1d5b993c7,1403,1104,1541,1244,8,0.026275599
218e819ed8c0fe25c92ee7f1d5b993c7,130,1669,573,2058,10,0.0269165
218e819ed8c0fe25c92ee7f1d5b993c7,1403,1146,1484,1249,8,0.0300903
218e819ed8c0fe25c92ee7f1d5b993c7,1415,1120,1496,1218,7,0.032653801
218e819ed8c0fe25c92ee7f1d5b993c7,1533,643,1561,679,8,0.032745399
218e819ed8c0fe25c92ee7f1d5b993c7,1159,715,1261,881,0,0.045135502
218e819ed8c0fe25c92ee7f1d5b993c7,216,498,789,1762,7,0.070739701
218e819ed8c0fe25c92ee7f1d5b993c7,1350,1125,1395,1166,8,0.110596001
218e819ed8c0fe25c92ee7f1d5b993c7,1513,1597,1574,1664,8,0.111754999
218e819ed8c0fe25c92ee7f1d5b993c7,1464,1146,1545,1223,8,0.209717005
218e819ed8c0fe25c92ee7f1d5b993c7,1501,1171,1566,1239,8,0.210082993
218e819ed8c0fe25c92ee7f1d5b993c7,167,1643,321,1908,11,0.219604
218e819ed8c0fe25c92ee7f1d5b993c7,1082,700,1269,912,2,0.227173001
218e819ed8c0fe25c92ee7f1d5b993c7,1582,1659,1651,1726,8,0.246215999
218e819ed8c0fe25c92ee7f1d5b993c7,163,1643,317,1923,10,0.297363013
218e819ed8c0fe25c92ee7f1d5b993c7,1025,679,1273,954,0,0.36303699
218e819ed8c0fe25c92ee7f1d5b993c7,1423,1120,1501,1208,8,0.392334014
218e819ed8c0fe25c92ee7f1d5b993c7,1175,736,1265,871,2,0.400391012
7db8d2571612fa51c3fea231524803cc,2018,1114,2059,1164,8,0.014389
7db8d2571612fa51c3fea231524803cc,1594,279,1718,471,13,0.0157928
7db8d2571612fa51c3fea231524803cc,1316,737,1605,1071,0,0.0167084
7db8d2571612fa51c3fea231524803cc,753,204,1135,291,11,0.031036399
7db8d2571612fa51c3fea231524803cc,1584,167,1920,266,11,0.051238999
9a7c3ac63356de02fc79d613fccee843,978,636,1172,869,0,0.0118561
9a7c3ac63356de02fc79d613fccee843,1316,332,1492,465,11,0.015777601
9a7c3ac63356de02fc79d613fccee843,530,313,794,427,11,0.026306201
9a7c3ac63356de02fc79d613fccee843,724,1224,1488,1542,3,0.037048299
9a7c3ac63356de02fc79d613fccee843,1153,323,1394,384,11,0.037445098
9a7c3ac63356de02fc79d613fccee843,596,318,845,380,11,0.195311993
7333af45f987aed199da0aed5dd59fd6,922,510,1428,2216,9,0.0109711
7333af45f987aed199da0aed5dd59fd6,940,687,1556,1302,9,0.0121155
7333af45f987aed199da0aed5dd59fd6,675,798,926,897,13,0.0124359
7333af45f987aed199da0aed5dd59fd6,1437,271,1720,366,11,0.017684899
7333af45f987aed199da0aed5dd59fd6,785,1573,1820,2049,3,0.0206604
7333af45f987aed199da0aed5dd59fd6,926,282,1145,947,9,0.033386201
7333af45f987aed199da0aed5dd59fd6,917,277,1154,964,7,0.064208999
7333af45f987aed199da0aed5dd59fd6,1378,277,1547,382,11,0.084472701
7333af45f987aed199da0aed5dd59fd6,967,681,1551,1235,0,0.092224099
7333af45f987aed199da0aed5dd59fd6,1255,703,1551,1052,0,0.293457001
6ee33e87bb9db350f4492c105b484d7b,149,1917,443,2186,12,0.0101395
6ee33e87bb9db350f4492c105b484d7b,945,1021,1201,1279,9,0.0119781
6ee33e87bb9db350f4492c105b484d7b,247,916,541,1230,9,0.0125122
6ee33e87bb9db350f4492c105b484d7b,651,697,809,891,4,0.0138092
6ee33e87bb9db350f4492c105b484d7b,805,5,1486,363,9,0.0140152
6ee33e87bb9db350f4492c105b484d7b,434,1334,852,1857,9,0.0141983
6ee33e87bb9db350f4492c105b484d7b,136,1807,579,2191,9,0.0145569
6ee33e87bb9db350f4492c105b484d7b,400,1339,847,1857,6,0.015838601
6ee33e87bb9db350f4492c105b484d7b,166,841,903,1902,5,0.0213318
6ee33e87bb9db350f4492c105b484d7b,647,632,864,931,8,0.022262599
6ee33e87bb9db350f4492c105b484d7b,643,707,792,896,6,0.0244141
6ee33e87bb9db350f4492c105b484d7b,647,568,920,911,6,0.0250092
6ee33e87bb9db350f4492c105b484d7b,264,911,519,1210,7,0.026718101
6ee33e87bb9db350f4492c105b484d7b,881,747,1371,1220,9,0.029937699
6ee33e87bb9db350f4492c105b484d7b,647,632,894,921,13,0.0307159
6ee33e87bb9db350f4492c105b484d7b,468,1195,864,1887,8,0.039459199
6ee33e87bb9db350f4492c105b484d7b,400,1339,847,1857,7,0.0395508
6ee33e87bb9db350f4492c105b484d7b,1056,742,1380,1210,2,0.039856002
6ee33e87bb9db350f4492c105b484d7b,651,712,783,886,2,0.040679902
6ee33e87bb9db350f4492c105b484d7b,639,568,911,906,9,0.0462952
6ee33e87bb9db350f4492c105b484d7b,1043,1075,1133,1205,9,0.049102802
6ee33e87bb9db350f4492c105b484d7b,643,707,792,896,13,0.051971398
6ee33e87bb9db350f4492c105b484d7b,651,697,809,891,9,0.101074003
6ee33e87bb9db350f4492c105b484d7b,639,568,911,906,7,0.107726999
6ee33e87bb9db350f4492c105b484d7b,400,1339,847,1857,5,0.111389004
6ee33e87bb9db350f4492c105b484d7b,651,697,809,891,7,0.184448004
6ee33e87bb9db350f4492c105b484d7b,647,712,783,886,8,0.207885996
6ee33e87bb9db350f4492c105b484d7b,856,727,1380,1200,0,0.232299998
6a7a509436c9822e6481247f7df41779,760,1216,2003,1848,3,0.0135117
6a7a509436c9822e6481247f7df41779,851,796,1208,1374,7,0.018646199
6a7a509436c9822e6481247f7df41779,928,568,1662,1097,9,0.0228882
6a7a509436c9822e6481247f7df41779,2243,1443,2284,1487,2,0.0249786
6a7a509436c9822e6481247f7df41779,846,786,1280,1344,9,0.0305939
6a7a509436c9822e6481247f7df41779,2243,1443,2284,1487,8,0.045379601
6a7a509436c9822e6481247f7df41779,928,568,1662,1097,0,0.080200203
4736524816401e7b31cfb0cac71d7a8e,987,642,1067,846,13,0.0104904
4736524816401e7b31cfb0cac71d7a8e,1493,264,1712,324,11,0.0107422
4736524816401e7b31cfb0cac71d7a8e,1359,570,1637,858,0,0.838379025
4736524816401e7b31cfb0cac71d7a8e,982,1428,2024,1956,3,0.854004025
594fb89413087c080ddd2c97a3f6acf0,1801,786,1875,857,2,0.0105286
594fb89413087c080ddd2c97a3f6acf0,528,1838,1135,2055,9,0.027328501
594fb89413087c080ddd2c97a3f6acf0,1279,754,1921,1393,0,0.032165501
594fb89413087c080ddd2c97a3f6acf0,1181,1605,2363,1968,3,0.662109017
594fb89413087c080ddd2c97a3f6acf0,1583,759,1944,1122,0,0.835937977
1b2df8b1ebcd4cf26b828e96dd54304a,636,459,880,508,11,0.012085
1b2df8b1ebcd4cf26b828e96dd54304a,576,444,808,542,11,0.020477301
1b2df8b1ebcd4cf26b828e96dd54304a,548,459,696,566,11,0.055206299
1b2df8b1ebcd4cf26b828e96dd54304a,1092,654,1308,889,0,0.666992009
1b2df8b1ebcd4cf26b828e96dd54304a,804,1099,1660,1367,3,0.787598014
232e100235a5357cf19c135892af7d83,1110,384,1386,444,11,0.0110626
232e100235a5357cf19c135892af7d83,300,414,1500,2448,8,0.0117416
232e100235a5357cf19c135892af7d83,312,444,1470,2430,1,0.0123825
232e100235a5357cf19c135892af7d83,1956,852,2058,912,7,0.0128174
232e100235a5357cf19c135892af7d83,1854,426,2118,486,11,0.0164032
232e100235a5357cf19c135892af7d83,1962,852,2058,918,8,0.0226746
232e100235a5357cf19c135892af7d83,882,390,1326,576,11,0.035675
232e100235a5357cf19c135892af7d83,354,414,1428,2460,7,0.0430298
232e100235a5357cf19c135892af7d83,300,414,1500,2448,9,0.0505981
232e100235a5357cf19c135892af7d83,1956,852,2058,912,9,0.0617676
232e100235a5357cf19c135892af7d83,1020,384,1410,486,11,0.0930176
232e100235a5357cf19c135892af7d83,810,438,1092,702,11,0.10791
232e100235a5357cf19c135892af7d83,1602,936,1878,1188,0,0.220825002
232e100235a5357cf19c135892af7d83,1866,426,2238,528,11,0.330078006
232e100235a5357cf19c135892af7d83,354,414,1428,2460,12,0.655762017
76482dd89d7d8ea3650e9a0b8e01aba6,1651,1362,1869,1433,13,0.0106735
76482dd89d7d8ea3650e9a0b8e01aba6,245,1495,880,1860,9,0.0129623
76482dd89d7d8ea3650e9a0b8e01aba6,1402,1258,1784,1424,11,0.0139389
76482dd89d7d8ea3650e9a0b8e01aba6,405,859,717,1049,13,0.0139847
76482dd89d7d8ea3650e9a0b8e01aba6,179,1751,319,1965,11,0.0176544
76482dd89d7d8ea3650e9a0b8e01aba6,179,1751,319,1965,10,0.018539401
76482dd89d7d8ea3650e9a0b8e01aba6,1585,1319,1908,1457,13,0.019424399
76482dd89d7d8ea3650e9a0b8e01aba6,195,1523,880,1970,10,0.020095799
76482dd89d7d8ea3650e9a0b8e01aba6,1274,346,1569,422,11,0.020767201
76482dd89d7d8ea3650e9a0b8e01aba6,245,1495,880,1860,11,0.021286
76482dd89d7d8ea3650e9a0b8e01aba6,1402,1253,1791,1419,9,0.021698
76482dd89d7d8ea3650e9a0b8e01aba6,1390,1224,1605,1414,13,0.021759
76482dd89d7d8ea3650e9a0b8e01aba6,506,1471,872,1756,1,0.023162801
76482dd89d7d8ea3650e9a0b8e01aba6,506,1467,868,1732,9,0.023223899
76482dd89d7d8ea3650e9a0b8e01aba6,183,1637,892,2055,9,0.028930699
76482dd89d7d8ea3650e9a0b8e01aba6,245,1495,880,1860,7,0.0291443
76482dd89d7d8ea3650e9a0b8e01aba6,1402,1253,1791,1419,6,0.034393299
76482dd89d7d8ea3650e9a0b8e01aba6,1390,1224,1667,1419,4,0.0352173
76482dd89d7d8ea3650e9a0b8e01aba6,1534,1267,1803,1343,13,0.038787801
76482dd89d7d8ea3650e9a0b8e01aba6,1406,1262,1772,1414,1,0.042022701
76482dd89d7d8ea3650e9a0b8e01aba6,506,1471,872,1756,13,0.045959499
76482dd89d7d8ea3650e9a0b8e01aba6,506,1471,872,1756,11,0.063171402
76482dd89d7d8ea3650e9a0b8e01aba6,1402,1258,1784,1424,7,0.069274902
76482dd89d7d8ea3650e9a0b8e01aba6,1749,1376,1873,1429,13,0.134765998
76482dd89d7d8ea3650e9a0b8e01aba6,506,1471,872,1756,7,0.136230007
76482dd89d7d8ea3650e9a0b8e01aba6,744,1505,1745,1808,3,0.139403999
