image_id,x_min,y_min,x_max,y_max,label,confidence_score
2f775125346cd62232d8e835794941c0,1641.0,332.0,1868.0,600.0,11.0,0.036346398293972015
2f775125346cd62232d8e835794941c0,1369.0,300.0,1741.0,396.0,11.0,0.06246950104832649
2f775125346cd62232d8e835794941c0,1142.0,712.0,1423.0,1034.0,0.0,0.10668899863958359
2f775125346cd62232d8e835794941c0,1677.0,450.0,1836.0,653.0,11.0,0.13354499638080597
2f775125346cd62232d8e835794941c0,481.0,428.0,635.0,568.0,11.0,0.17773400247097015
2f775125346cd62232d8e835794941c0,1695.0,482.0,1850.0,653.0,2.0,0.19116200506687164
2f775125346cd62232d8e835794941c0,481.0,386.0,762.0,552.0,11.0,0.2100829929113388
2f775125346cd62232d8e835794941c0,1496.0,305.0,1836.0,461.0,11.0,0.2937009930610657
2f775125346cd62232d8e835794941c0,567.0,370.0,938.0,493.0,11.0,0.3737789988517761
2f775125346cd62232d8e835794941c0,1673.0,477.0,1827.0,653.0,13.0,0.5815430283546448
1fae839a73abec3f3d7436fa2bce4630,756.0,244.0,956.0,361.0,11.0,0.010314900428056717
1fae839a73abec3f3d7436fa2bce4630,1640.0,1724.0,1808.0,1924.0,11.0,0.010841400362551212
1fae839a73abec3f3d7436fa2bce4630,1620.0,1714.0,1720.0,1826.0,11.0,0.011016800068318844
1fae839a73abec3f3d7436fa2bce4630,376.0,972.0,404.0,996.0,8.0,0.011497500352561474
1fae839a73abec3f3d7436fa2bce4630,744.0,293.0,908.0,479.0,11.0,0.011627200059592724
1fae839a73abec3f3d7436fa2bce4630,380.0,425.0,656.0,630.0,11.0,0.013206499628722668
1fae839a73abec3f3d7436fa2bce4630,416.0,493.0,660.0,645.0,6.0,0.013801599852740765
1fae839a73abec3f3d7436fa2bce4630,1804.0,1899.0,1912.0,2031.0,10.0,0.01390840020030737
1fae839a73abec3f3d7436fa2bce4630,616.0,244.0,848.0,322.0,11.0,0.015274000354111195
1fae839a73abec3f3d7436fa2bce4630,240.0,1133.0,704.0,1772.0,5.0,0.015403700061142445
1fae839a73abec3f3d7436fa2bce4630,1812.0,1909.0,1912.0,2041.0,11.0,0.015426600351929665
1fae839a73abec3f3d7436fa2bce4630,524.0,273.0,724.0,352.0,11.0,0.01571659930050373
1fae839a73abec3f3d7436fa2bce4630,516.0,435.0,780.0,596.0,13.0,0.015869099646806717
1fae839a73abec3f3d7436fa2bce4630,540.0,479.0,660.0,596.0,9.0,0.017517099156975746
1fae839a73abec3f3d7436fa2bce4630,516.0,298.0,868.0,596.0,11.0,0.01835630089044571
1fae839a73abec3f3d7436fa2bce4630,424.0,439.0,792.0,811.0,13.0,0.019775399938225746
1fae839a73abec3f3d7436fa2bce4630,740.0,293.0,892.0,483.0,13.0,0.02023320086300373
1fae839a73abec3f3d7436fa2bce4630,284.0,1831.0,340.0,1895.0,9.0,0.022460900247097015
1fae839a73abec3f3d7436fa2bce4630,492.0,273.0,748.0,410.0,13.0,0.022537199780344963
1fae839a73abec3f3d7436fa2bce4630,1100.0,669.0,1328.0,908.0,2.0,0.023986799642443657
1fae839a73abec3f3d7436fa2bce4630,540.0,479.0,660.0,596.0,6.0,0.025512700900435448
1fae839a73abec3f3d7436fa2bce4630,544.0,479.0,660.0,591.0,8.0,0.029495200142264366
1fae839a73abec3f3d7436fa2bce4630,0.0,1982.0,76.0,2109.0,10.0,0.0393982008099556
1fae839a73abec3f3d7436fa2bce4630,0.0,1982.0,76.0,2109.0,11.0,0.0399169996380806
1fae839a73abec3f3d7436fa2bce4630,1196.0,298.0,1384.0,479.0,11.0,0.040161099284887314
1fae839a73abec3f3d7436fa2bce4630,544.0,479.0,656.0,591.0,7.0,0.042724598199129105
1fae839a73abec3f3d7436fa2bce4630,680.0,288.0,844.0,537.0,13.0,0.0512084998190403
1fae839a73abec3f3d7436fa2bce4630,400.0,522.0,516.0,635.0,13.0,0.05691530182957649
1fae839a73abec3f3d7436fa2bce4630,700.0,269.0,888.0,376.0,11.0,0.05706790089607239
1fae839a73abec3f3d7436fa2bce4630,296.0,1846.0,324.0,1890.0,2.0,0.058044400066137314
1fae839a73abec3f3d7436fa2bce4630,1568.0,620.0,1672.0,747.0,7.0,0.0654297024011612
1fae839a73abec3f3d7436fa2bce4630,1560.0,620.0,1668.0,752.0,8.0,0.06732179969549179
1fae839a73abec3f3d7436fa2bce4630,1564.0,620.0,1672.0,747.0,9.0,0.06811519712209702
1fae839a73abec3f3d7436fa2bce4630,292.0,1846.0,328.0,1885.0,8.0,0.0755005031824112
1fae839a73abec3f3d7436fa2bce4630,488.0,469.0,664.0,605.0,11.0,0.08221440017223358
1fae839a73abec3f3d7436fa2bce4630,696.0,278.0,872.0,381.0,13.0,0.09271240234375
1fae839a73abec3f3d7436fa2bce4630,524.0,264.0,860.0,386.0,11.0,0.09527590125799179
1fae839a73abec3f3d7436fa2bce4630,1280.0,259.0,1512.0,332.0,11.0,0.1314699947834015
1fae839a73abec3f3d7436fa2bce4630,512.0,293.0,876.0,591.0,13.0,0.1328119933605194
1fae839a73abec3f3d7436fa2bce4630,1428.0,303.0,1648.0,449.0,11.0,0.1506350040435791
1fae839a73abec3f3d7436fa2bce4630,296.0,1846.0,328.0,1895.0,9.0,0.15271000564098358
1fae839a73abec3f3d7436fa2bce4630,1240.0,269.0,1568.0,400.0,11.0,0.16638199985027313
1fae839a73abec3f3d7436fa2bce4630,480.0,283.0,684.0,425.0,11.0,0.25976601243019104
1fae839a73abec3f3d7436fa2bce4630,420.0,483.0,656.0,654.0,13.0,0.34790000319480896
1fae839a73abec3f3d7436fa2bce4630,540.0,479.0,660.0,596.0,13.0,0.39038100838661194
1fae839a73abec3f3d7436fa2bce4630,1088.0,669.0,1328.0,928.0,0.0,0.8276370167732239
6f8320a9c444090bd55010537a9e7dcb,639.0,1562.0,1092.0,1826.0,13.0,0.011291500180959702
6f8320a9c444090bd55010537a9e7dcb,906.0,1765.0,1097.0,1845.0,13.0,0.011848400346934795
6f8320a9c444090bd55010537a9e7dcb,519.0,1679.0,972.0,1906.0,13.0,0.012725800275802612
6f8320a9c444090bd55010537a9e7dcb,2533.0,2140.0,2582.0,2226.0,7.0,0.012764000333845615
6f8320a9c444090bd55010537a9e7dcb,857.0,836.0,923.0,910.0,8.0,0.013534500263631344
6f8320a9c444090bd55010537a9e7dcb,1097.0,959.0,1709.0,1513.0,0.0,0.01356509979814291
6f8320a9c444090bd55010537a9e7dcb,300.0,1525.0,1130.0,2060.0,11.0,0.014442400075495243
6f8320a9c444090bd55010537a9e7dcb,983.0,1297.0,1228.0,1580.0,13.0,0.016220100224018097
6f8320a9c444090bd55010537a9e7dcb,2533.0,2146.0,2588.0,2226.0,2.0,0.018035899847745895
6f8320a9c444090bd55010537a9e7dcb,267.0,2201.0,338.0,2256.0,9.0,0.018218999728560448
6f8320a9c444090bd55010537a9e7dcb,262.0,1519.0,1135.0,2293.0,9.0,0.019302399829030037
6f8320a9c444090bd55010537a9e7dcb,267.0,1506.0,1130.0,2220.0,1.0,0.02426150068640709
6f8320a9c444090bd55010537a9e7dcb,966.0,1310.0,1234.0,1574.0,4.0,0.02604679949581623
6f8320a9c444090bd55010537a9e7dcb,491.0,1592.0,1135.0,2004.0,13.0,0.02708440087735653
6f8320a9c444090bd55010537a9e7dcb,273.0,2201.0,333.0,2256.0,8.0,0.030960099771618843
6f8320a9c444090bd55010537a9e7dcb,486.0,1605.0,1086.0,1949.0,7.0,0.035095199942588806
6f8320a9c444090bd55010537a9e7dcb,273.0,1513.0,1125.0,2207.0,4.0,0.03857420012354851
6f8320a9c444090bd55010537a9e7dcb,257.0,1531.0,666.0,2041.0,10.0,0.03866580128669739
6f8320a9c444090bd55010537a9e7dcb,983.0,1310.0,1234.0,1568.0,9.0,0.04193120077252388
6f8320a9c444090bd55010537a9e7dcb,360.0,1556.0,1081.0,1918.0,10.0,0.04196169972419739
6f8320a9c444090bd55010537a9e7dcb,983.0,1310.0,1234.0,1568.0,8.0,0.0779419019818306
6f8320a9c444090bd55010537a9e7dcb,2533.0,2146.0,2588.0,2226.0,9.0,0.09362789988517761
6f8320a9c444090bd55010537a9e7dcb,977.0,1303.0,1223.0,1568.0,7.0,0.09454350173473358
6f8320a9c444090bd55010537a9e7dcb,377.0,953.0,557.0,1144.0,9.0,0.1049799993634224
6f8320a9c444090bd55010537a9e7dcb,273.0,1513.0,1125.0,2207.0,7.0,0.11480700224637985
6f8320a9c444090bd55010537a9e7dcb,2533.0,2146.0,2588.0,2226.0,8.0,0.12817400693893433
6f8320a9c444090bd55010537a9e7dcb,830.0,1549.0,1114.0,1648.0,13.0,0.20239299535751343
6f8320a9c444090bd55010537a9e7dcb,1392.0,971.0,1698.0,1285.0,0.0,0.2685549855232239
6f8320a9c444090bd55010537a9e7dcb,251.0,1494.0,1108.0,2300.0,10.0,0.703125
da35978a37f990de5a0d68b1e9399e9e,2244.0,1465.0,2303.0,1523.0,8.0,0.010589599609375
da35978a37f990de5a0d68b1e9399e9e,855.0,1775.0,1143.0,2074.0,9.0,0.010902400128543377
da35978a37f990de5a0d68b1e9399e9e,2197.0,1307.0,2250.0,1365.0,8.0,0.011283899657428265
da35978a37f990de5a0d68b1e9399e9e,855.0,1775.0,1143.0,2074.0,7.0,0.011856099590659142
da35978a37f990de5a0d68b1e9399e9e,1898.0,1125.0,2285.0,1506.0,5.0,0.011863700114190578
da35978a37f990de5a0d68b1e9399e9e,1207.0,943.0,1898.0,1588.0,0.0,0.012885999865829945
da35978a37f990de5a0d68b1e9399e9e,885.0,1840.0,1055.0,2033.0,13.0,0.012947100214660168
da35978a37f990de5a0d68b1e9399e9e,732.0,1922.0,797.0,1980.0,8.0,0.014816300012171268
da35978a37f990de5a0d68b1e9399e9e,826.0,1746.0,1172.0,2086.0,6.0,0.015266399830579758
da35978a37f990de5a0d68b1e9399e9e,1641.0,574.0,1816.0,703.0,11.0,0.01679990068078041
da35978a37f990de5a0d68b1e9399e9e,1898.0,1143.0,2420.0,2092.0,5.0,0.018981900066137314
da35978a37f990de5a0d68b1e9399e9e,1553.0,961.0,1887.0,1365.0,2.0,0.019729599356651306
da35978a37f990de5a0d68b1e9399e9e,826.0,1746.0,1172.0,2086.0,5.0,0.03219600021839142
da35978a37f990de5a0d68b1e9399e9e,697.0,1646.0,1213.0,2133.0,13.0,0.039947498589754105
da35978a37f990de5a0d68b1e9399e9e,703.0,1529.0,1219.0,2098.0,5.0,0.0420227013528347
da35978a37f990de5a0d68b1e9399e9e,1078.0,1412.0,1172.0,1494.0,8.0,0.08721920102834702
da35978a37f990de5a0d68b1e9399e9e,855.0,1746.0,1154.0,2080.0,13.0,0.3688960075378418
da35978a37f990de5a0d68b1e9399e9e,1225.0,1641.0,2285.0,2215.0,3.0,0.4128420054912567
da35978a37f990de5a0d68b1e9399e9e,1494.0,961.0,1887.0,1365.0,0.0,0.6000980138778687
5b6707d336c733e0a8d4233bb08483c7,717.0,835.0,896.0,949.0,13.0,0.01091769989579916
5b6707d336c733e0a8d4233bb08483c7,689.0,854.0,888.0,1153.0,9.0,0.011268599890172482
5b6707d336c733e0a8d4233bb08483c7,1223.0,318.0,1418.0,389.0,11.0,0.016525300219655037
5b6707d336c733e0a8d4233bb08483c7,759.0,285.0,962.0,342.0,11.0,0.0196991004049778
5b6707d336c733e0a8d4233bb08483c7,701.0,883.0,810.0,1025.0,13.0,0.0218810997903347
5b6707d336c733e0a8d4233bb08483c7,1274.0,304.0,1581.0,384.0,11.0,0.023941000923514366
5b6707d336c733e0a8d4233bb08483c7,794.0,1196.0,1550.0,1576.0,3.0,0.02438350021839142
5b6707d336c733e0a8d4233bb08483c7,1441.0,313.0,1675.0,465.0,11.0,0.031311001628637314
5b6707d336c733e0a8d4233bb08483c7,1079.0,622.0,1277.0,821.0,0.0,0.03933719918131828
5b6707d336c733e0a8d4233bb08483c7,685.0,854.0,876.0,1134.0,13.0,0.2551270127296448
c06b82fd93dbc1cc113b779b69b1696a,989.0,807.0,1055.0,878.0,9.0,0.010360700078308582
c06b82fd93dbc1cc113b779b69b1696a,101.0,2140.0,265.0,2421.0,0.0,0.015075700357556343
c06b82fd93dbc1cc113b779b69b1696a,767.0,1234.0,1620.0,1552.0,3.0,0.01887509971857071
c06b82fd93dbc1cc113b779b69b1696a,791.0,930.0,907.0,1054.0,8.0,0.022018399089574814
c06b82fd93dbc1cc113b779b69b1696a,713.0,242.0,923.0,308.0,11.0,0.022079499438405037
c06b82fd93dbc1cc113b779b69b1696a,720.0,1115.0,845.0,1286.0,13.0,0.026107799261808395
c06b82fd93dbc1cc113b779b69b1696a,1118.0,579.0,1293.0,774.0,0.0,0.6523439884185791
bb5ffb34f5baa01ec1e47df249046609,1049.0,1744.0,1937.0,2175.0,3.0,0.016815200448036194
bb5ffb34f5baa01ec1e47df249046609,107.0,444.0,1185.0,2488.0,9.0,0.01835630089044571
bb5ffb34f5baa01ec1e47df249046609,92.0,475.0,1156.0,2281.0,12.0,0.03134160116314888
bb5ffb34f5baa01ec1e47df249046609,1117.0,1525.0,1704.0,3063.0,9.0,0.04852290078997612
bb5ffb34f5baa01ec1e47df249046609,1330.0,856.0,1612.0,1137.0,0.0,0.6469730138778687
615be21de05d7049ddb1652520d7f528,1622.0,688.0,1706.0,764.0,2.0,0.01090999972075224
615be21de05d7049ddb1652520d7f528,1486.0,764.0,1517.0,798.0,8.0,0.011482199653983116
615be21de05d7049ddb1652520d7f528,664.0,1210.0,813.0,1324.0,9.0,0.01268010027706623
615be21de05d7049ddb1652520d7f528,1640.0,700.0,1684.0,734.0,9.0,0.01327509991824627
615be21de05d7049ddb1652520d7f528,1644.0,730.0,1688.0,794.0,2.0,0.014923100359737873
615be21de05d7049ddb1652520d7f528,211.0,386.0,835.0,1439.0,5.0,0.01663210056722164
615be21de05d7049ddb1652520d7f528,1398.0,666.0,2009.0,1668.0,5.0,0.022979699075222015
615be21de05d7049ddb1652520d7f528,774.0,416.0,1398.0,1345.0,0.0,0.023071300238370895
615be21de05d7049ddb1652520d7f528,664.0,1210.0,813.0,1324.0,8.0,0.03146360069513321
615be21de05d7049ddb1652520d7f528,655.0,1214.0,822.0,1328.0,2.0,0.03640750050544739
615be21de05d7049ddb1652520d7f528,1640.0,700.0,1684.0,734.0,8.0,0.049652099609375
615be21de05d7049ddb1652520d7f528,1640.0,700.0,1684.0,734.0,2.0,0.1323239952325821
615be21de05d7049ddb1652520d7f528,800.0,522.0,1376.0,900.0,0.0,0.4067380130290985
615be21de05d7049ddb1652520d7f528,747.0,1282.0,1807.0,1626.0,3.0,0.5864260196685791
c4311217936b89f9dbcc6fb57e00b40d,1386.0,794.0,1619.0,1052.0,2.0,0.010513300076127052
c4311217936b89f9dbcc6fb57e00b40d,1571.0,362.0,1862.0,415.0,11.0,0.013893100433051586
c4311217936b89f9dbcc6fb57e00b40d,1517.0,368.0,1750.0,438.0,11.0,0.018951399251818657
c4311217936b89f9dbcc6fb57e00b40d,717.0,374.0,1086.0,450.0,11.0,0.037902798503637314
c4311217936b89f9dbcc6fb57e00b40d,892.0,1519.0,2031.0,1945.0,3.0,0.35351601243019104
c4311217936b89f9dbcc6fb57e00b40d,1338.0,789.0,1624.0,1087.0,0.0,0.6904299855232239
4317ccff1c5ab145abf05130c49402b0,1805.0,916.0,2035.0,1145.0,13.0,0.022796599194407463
4317ccff1c5ab145abf05130c49402b0,1208.0,778.0,1487.0,1059.0,0.0,0.6860349774360657
4317ccff1c5ab145abf05130c49402b0,890.0,1339.0,2025.0,1723.0,3.0,0.7397459745407104
39af4d0dbe33277af4520b6bdee5e1b2,443.0,1570.0,1000.0,2094.0,5.0,0.014991800300776958
39af4d0dbe33277af4520b6bdee5e1b2,1624.0,122.0,1995.0,250.0,11.0,0.027893099933862686
39af4d0dbe33277af4520b6bdee5e1b2,227.0,2420.0,309.0,2553.0,10.0,0.06866460293531418
39af4d0dbe33277af4520b6bdee5e1b2,232.0,2414.0,309.0,2553.0,11.0,0.0755005031824112
39af4d0dbe33277af4520b6bdee5e1b2,1448.0,553.0,1758.0,872.0,0.0,0.5644530057907104
90298b04a0c568ee2144c3431711b30e,1636.0,1647.0,1811.0,1723.0,11.0,0.010093700140714645
90298b04a0c568ee2144c3431711b30e,1585.0,1642.0,1815.0,1728.0,7.0,0.010795599780976772
90298b04a0c568ee2144c3431711b30e,1410.0,1343.0,1710.0,1694.0,7.0,0.01106259971857071
90298b04a0c568ee2144c3431711b30e,1721.0,1661.0,1830.0,1927.0,10.0,0.011154199950397015
90298b04a0c568ee2144c3431711b30e,1375.0,1552.0,1823.0,1818.0,11.0,0.011299099773168564
90298b04a0c568ee2144c3431711b30e,1503.0,1367.0,1620.0,1471.0,9.0,0.011459399946033955
90298b04a0c568ee2144c3431711b30e,1410.0,1343.0,1710.0,1694.0,11.0,0.011840799823403358
90298b04a0c568ee2144c3431711b30e,1647.0,1661.0,1815.0,1823.0,13.0,0.012115499936044216
90298b04a0c568ee2144c3431711b30e,1355.0,1514.0,1834.0,1827.0,1.0,0.014068599790334702
90298b04a0c568ee2144c3431711b30e,771.0,5.0,1464.0,104.0,10.0,0.014175400137901306
90298b04a0c568ee2144c3431711b30e,1503.0,1642.0,1815.0,1794.0,9.0,0.014961199834942818
90298b04a0c568ee2144c3431711b30e,1254.0,679.0,1515.0,755.0,11.0,0.01882929913699627
90298b04a0c568ee2144c3431711b30e,1355.0,1514.0,1834.0,1827.0,4.0,0.020721400156617165
90298b04a0c568ee2144c3431711b30e,1760.0,1775.0,1838.0,1960.0,11.0,0.02174380049109459
90298b04a0c568ee2144c3431711b30e,1375.0,1552.0,1823.0,1818.0,13.0,0.02270510047674179
90298b04a0c568ee2144c3431711b30e,1760.0,1775.0,1838.0,1960.0,10.0,0.024536099284887314
90298b04a0c568ee2144c3431711b30e,1636.0,1647.0,1811.0,1723.0,13.0,0.03515620157122612
90298b04a0c568ee2144c3431711b30e,1355.0,1514.0,1834.0,1827.0,7.0,0.0404357984662056
90298b04a0c568ee2144c3431711b30e,1538.0,1647.0,1815.0,1799.0,10.0,0.04049680009484291
90298b04a0c568ee2144c3431711b30e,1499.0,1633.0,1815.0,1799.0,6.0,0.04385380074381828
90298b04a0c568ee2144c3431711b30e,740.0,5.0,1519.0,223.0,10.0,0.05932620167732239
90298b04a0c568ee2144c3431711b30e,1484.0,1642.0,1807.0,1794.0,1.0,0.0605774000287056
90298b04a0c568ee2144c3431711b30e,1441.0,1637.0,1811.0,1794.0,4.0,0.0800170972943306
90298b04a0c568ee2144c3431711b30e,1538.0,1647.0,1815.0,1799.0,11.0,0.08685299754142761
90298b04a0c568ee2144c3431711b30e,214.0,1542.0,884.0,2008.0,9.0,0.09191890060901642
90298b04a0c568ee2144c3431711b30e,1519.0,1642.0,1811.0,1775.0,13.0,0.18933099508285522
90298b04a0c568ee2144c3431711b30e,685.0,1419.0,861.0,1599.0,13.0,0.22814899682998657
90298b04a0c568ee2144c3431711b30e,1496.0,1642.0,1815.0,1794.0,7.0,0.2517090141773224
90298b04a0c568ee2144c3431711b30e,1153.0,954.0,1359.0,1168.0,0.0,0.6831049919128418
90298b04a0c568ee2144c3431711b30e,826.0,1457.0,1698.0,1794.0,3.0,0.7529299855232239
b440e6708f332a8be9eeccc368b0df24,1519.0,1418.0,1921.0,1883.0,4.0,0.01090999972075224
b440e6708f332a8be9eeccc368b0df24,1460.0,1113.0,1980.0,1955.0,5.0,0.011093099601566792
b440e6708f332a8be9eeccc368b0df24,1789.0,1202.0,1971.0,1318.0,13.0,0.011787399649620056
b440e6708f332a8be9eeccc368b0df24,1428.0,1147.0,1953.0,1989.0,9.0,0.01189419999718666
b440e6708f332a8be9eeccc368b0df24,1693.0,1241.0,2112.0,2038.0,7.0,0.012138400226831436
b440e6708f332a8be9eeccc368b0df24,1351.0,576.0,1510.0,720.0,11.0,0.012435900047421455
b440e6708f332a8be9eeccc368b0df24,1583.0,1091.0,1935.0,1540.0,1.0,0.01567080058157444
b440e6708f332a8be9eeccc368b0df24,1487.0,1030.0,2007.0,1911.0,10.0,0.01753230020403862
b440e6708f332a8be9eeccc368b0df24,1693.0,1136.0,1976.0,1340.0,13.0,0.01927190087735653
b440e6708f332a8be9eeccc368b0df24,1437.0,1097.0,1980.0,1966.0,8.0,0.02113340049982071
b440e6708f332a8be9eeccc368b0df24,1761.0,1678.0,2144.0,2160.0,10.0,0.028549199923872948
b440e6708f332a8be9eeccc368b0df24,233.0,1695.0,794.0,2022.0,7.0,0.029876699671149254
b440e6708f332a8be9eeccc368b0df24,639.0,510.0,1022.0,631.0,11.0,0.030792199075222015
b440e6708f332a8be9eeccc368b0df24,1643.0,1196.0,1852.0,1512.0,7.0,0.03466799855232239
b440e6708f332a8be9eeccc368b0df24,1611.0,1152.0,1871.0,1496.0,8.0,0.0348815992474556
b440e6708f332a8be9eeccc368b0df24,1364.0,571.0,1766.0,670.0,11.0,0.036224398761987686
b440e6708f332a8be9eeccc368b0df24,1455.0,1102.0,1971.0,1966.0,13.0,0.055664099752902985
b440e6708f332a8be9eeccc368b0df24,1451.0,1119.0,1980.0,2000.0,1.0,0.0729369968175888
b440e6708f332a8be9eeccc368b0df24,1565.0,1097.0,1916.0,1540.0,13.0,0.0798339992761612
b440e6708f332a8be9eeccc368b0df24,602.0,521.0,830.0,681.0,11.0,0.08935549855232239
b440e6708f332a8be9eeccc368b0df24,1574.0,565.0,1811.0,737.0,11.0,0.10522499680519104
b440e6708f332a8be9eeccc368b0df24,233.0,1695.0,794.0,2022.0,9.0,0.1224370002746582
b440e6708f332a8be9eeccc368b0df24,1560.0,1091.0,1903.0,1540.0,6.0,0.12768599390983582
b440e6708f332a8be9eeccc368b0df24,1570.0,1102.0,1934.0,1562.0,7.0,0.18908700346946716
b440e6708f332a8be9eeccc368b0df24,1465.0,1102.0,1976.0,1966.0,6.0,0.20068399608135223
b440e6708f332a8be9eeccc368b0df24,1565.0,1097.0,1916.0,1540.0,4.0,0.20422400534152985
b440e6708f332a8be9eeccc368b0df24,1446.0,1086.0,1980.0,1983.0,4.0,0.33276399970054626
b440e6708f332a8be9eeccc368b0df24,1437.0,1097.0,1980.0,1966.0,7.0,0.4257810115814209
b440e6708f332a8be9eeccc368b0df24,789.0,1540.0,1962.0,1933.0,3.0,0.6987299919128418
b440e6708f332a8be9eeccc368b0df24,1227.0,836.0,1496.0,1108.0,0.0,0.7402340173721313
415fe8e39c0546ff191f8e33888f09d4,794.0,408.0,915.0,560.0,8.0,0.01106259971857071
415fe8e39c0546ff191f8e33888f09d4,1137.0,233.0,1281.0,327.0,11.0,0.011939999647438526
415fe8e39c0546ff191f8e33888f09d4,783.0,403.0,915.0,560.0,7.0,0.01248169969767332
415fe8e39c0546ff191f8e33888f09d4,541.0,218.0,682.0,342.0,11.0,0.01856989972293377
415fe8e39c0546ff191f8e33888f09d4,775.0,399.0,911.0,555.0,9.0,0.03311159834265709
415fe8e39c0546ff191f8e33888f09d4,576.0,214.0,884.0,294.0,11.0,0.063720703125
415fe8e39c0546ff191f8e33888f09d4,1188.0,233.0,1468.0,299.0,11.0,0.06622309982776642
415fe8e39c0546ff191f8e33888f09d4,1040.0,589.0,1254.0,826.0,0.0,0.4663090109825134
6febf1e7c57204153c4751a1bf6e39cc,1084.0,1359.0,1195.0,1441.0,2.0,0.014419600367546082
6febf1e7c57204153c4751a1bf6e39cc,955.0,1547.0,1084.0,1676.0,8.0,0.034606900066137314
6febf1e7c57204153c4751a1bf6e39cc,1090.0,1359.0,1184.0,1441.0,8.0,0.049652099609375
6febf1e7c57204153c4751a1bf6e39cc,1793.0,1049.0,1846.0,1102.0,8.0,0.0751952975988388
6febf1e7c57204153c4751a1bf6e39cc,1377.0,814.0,1729.0,1189.0,0.0,0.3701170086860657
6febf1e7c57204153c4751a1bf6e39cc,1055.0,1418.0,2045.0,1875.0,3.0,0.4580079913139343
a2a2bd5197fb23da123f610e00d8b08e,1326.0,173.0,2554.0,1121.0,12.0,0.010322599671781063
a2a2bd5197fb23da123f610e00d8b08e,996.0,241.0,1579.0,916.0,9.0,0.013099700212478638
a2a2bd5197fb23da123f610e00d8b08e,1620.0,217.0,1873.0,334.0,11.0,0.01314540021121502
a2a2bd5197fb23da123f610e00d8b08e,697.0,2031.0,743.0,2074.0,8.0,0.01488490030169487
a2a2bd5197fb23da123f610e00d8b08e,1367.0,260.0,1558.0,861.0,11.0,0.01914980076253414
a2a2bd5197fb23da123f610e00d8b08e,1362.0,316.0,1558.0,910.0,8.0,0.01957700029015541
a2a2bd5197fb23da123f610e00d8b08e,619.0,217.0,1006.0,322.0,11.0,0.020858800038695335
a2a2bd5197fb23da123f610e00d8b08e,1811.0,365.0,1894.0,489.0,8.0,0.024200400337576866
a2a2bd5197fb23da123f610e00d8b08e,1352.0,285.0,1558.0,873.0,12.0,0.03536989912390709
a2a2bd5197fb23da123f610e00d8b08e,1471.0,211.0,1811.0,310.0,11.0,0.04852290078997612
a2a2bd5197fb23da123f610e00d8b08e,1976.0,1387.0,2054.0,1449.0,8.0,0.14123499393463135
a2a2bd5197fb23da123f610e00d8b08e,1357.0,285.0,1564.0,879.0,9.0,0.2687990069389343
a2a2bd5197fb23da123f610e00d8b08e,1357.0,285.0,1564.0,879.0,7.0,0.28320300579071045
e541711f560cd700d7fdddd1d3dd98d4,596.0,413.0,771.0,456.0,11.0,0.013595599681138992
e541711f560cd700d7fdddd1d3dd98d4,1063.0,422.0,1231.0,508.0,11.0,0.02223210036754608
e541711f560cd700d7fdddd1d3dd98d4,643.0,674.0,1118.0,1319.0,9.0,0.03277590125799179
e541711f560cd700d7fdddd1d3dd98d4,608.0,1405.0,1398.0,1661.0,3.0,0.03729249909520149
e541711f560cd700d7fdddd1d3dd98d4,1102.0,422.0,1359.0,489.0,11.0,0.054016098380088806
e541711f560cd700d7fdddd1d3dd98d4,643.0,674.0,1118.0,1319.0,0.0,0.0722045972943306
e541711f560cd700d7fdddd1d3dd98d4,498.0,418.0,779.0,484.0,11.0,0.21545399725437164
e541711f560cd700d7fdddd1d3dd98d4,931.0,698.0,1133.0,897.0,0.0,0.8193359971046448
99ccfe1695993a5275d11aad4e2abb9c,161.0,813.0,841.0,1737.0,5.0,0.01579280011355877
99ccfe1695993a5275d11aad4e2abb9c,722.0,1283.0,1787.0,1911.0,3.0,0.02482599951326847
3e86f7a0078799279f334db4074f109e,452.0,546.0,682.0,712.0,13.0,0.010047899559140205
3e86f7a0078799279f334db4074f109e,635.0,460.0,779.0,546.0,13.0,0.010856599546968937
3e86f7a0078799279f334db4074f109e,413.0,536.0,744.0,940.0,6.0,0.011055000126361847
3e86f7a0078799279f334db4074f109e,471.0,607.0,608.0,712.0,13.0,0.012435900047421455
3e86f7a0078799279f334db4074f109e,518.0,460.0,775.0,565.0,7.0,0.013031000271439552
3e86f7a0078799279f334db4074f109e,393.0,717.0,674.0,978.0,13.0,0.014267000369727612
3e86f7a0078799279f334db4074f109e,502.0,456.0,740.0,560.0,13.0,0.01748660020530224
3e86f7a0078799279f334db4074f109e,203.0,1243.0,666.0,1747.0,5.0,0.024200400337576866
3e86f7a0078799279f334db4074f109e,444.0,603.0,627.0,812.0,13.0,0.025375399738550186
3e86f7a0078799279f334db4074f109e,611.0,513.0,713.0,660.0,13.0,0.026809699833393097
3e86f7a0078799279f334db4074f109e,1048.0,503.0,1231.0,570.0,11.0,0.02755739912390709
3e86f7a0078799279f334db4074f109e,545.0,494.0,689.0,589.0,13.0,0.027847299352288246
3e86f7a0078799279f334db4074f109e,639.0,536.0,771.0,636.0,13.0,0.035125698894262314
3e86f7a0078799279f334db4074f109e,495.0,479.0,639.0,570.0,11.0,0.039733901619911194
